ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6983747,-0.6985341,-0.6980937,-0.69447464,-0.69167006,-0.68931454,-0.68764997,-0.6870948,-0.686468,-0.6874375,-0.68779,-0.6869432,-0.6875201,-0.68796635,-0.6863194,-0.688522,-0.68825537,-0.6867394,-0.68513453,-0.6834596,-0.6839008,-0.67883945,-0.68022096,-0.67798567,-0.67996246,-0.68183494,-0.6807178,-0.6796408,-0.6783358,-0.6761904,-0.67446244,-0.67286897,-0.6724377,-0.6715478,-0.66969144,-0.6706577,-0.6688832,-0.66995066,-0.667029,-0.66582274,-0.6648135,-0.66608745,-0.6667451,-0.6687642,-0.6684295,-0.6699887,-0.6690681,-0.66705346,-0.6674808,-0.6672017,-0.6680294,-0.6688218,-0.6661247,-0.667209,-0.6669998,-0.6662409,-0.6659535,-0.6658705,-0.6661334,-0.6682674,-0.66967595,-0.6678301,-0.6669499,-0.6644622,-0.66599303,-0.6668247,-0.66746384,-0.6666757,-0.66782933,-0.66699064,-0.6673335,-0.66730887,-0.66900235,-0.67011195,-0.67031944,-0.67200387,-0.6707513,-0.6741956,-0.672974,-0.6731602,-0.67329055,-0.6752707,-0.6765417,-0.67874515,-0.68187064,-0.6824543,-0.682181,-0.6822271,-0.68147665,-0.68011653,-0.6815032,-0.6850892,-0.68586296,-0.6872988,-0.68965924,-0.6931534,-0.6945933,-0.6945163,-0.694347,-0.6949328,-0.69686204,-0.6973204,-0.6985108,-0.6980895,-0.6999323,-0.7010027,-0.70177776,-0.7041779,-0.7028335,-0.7011244,-0.6961614,-0.6957605,-0.69916666,-0.6997831,-0.70030415,-0.69982475,-0.70293665,-0.7058816,-0.70582813,-0.7075447
1,-1.2801255,-1.2776535,-1.2692002,-1.2620689,-1.2545421,-1.2487899,-1.2448927,-1.2371905,-1.2320757,-1.2275679,-1.2229027,-1.2119364,-1.2034506,-1.1983452,-1.1915972,-1.1841583,-1.1783524,-1.1742108,-1.1650815,-1.1596019,-1.1565447,-1.1514906,-1.1450846,-1.1398662,-1.1308916,-1.1231457,-1.116072,-1.112088,-1.1047169,-1.1015315,-1.0995046,-1.0946448,-1.0883195,-1.0797126,-1.0759236,-1.0752361,-1.0727624,-1.0690418,-1.0592797,-1.0584179,-1.0561433,-1.0507439,-1.0453231,-1.0415386,-1.0396671,-1.0395945,-1.0383781,-1.0326926,-1.0262682,-1.0189922,-1.0145255,-1.0056529,-1.0000882,-0.99803555,-0.9885899,-0.98422176,-0.98050004,-0.9744223,-0.969149,-0.96595937,-0.96085036,-0.95364416,-0.94758195,-0.9420556,-0.9369485,-0.934013,-0.9265582,-0.9211203,-0.91557837,-0.9097065,-0.90497035,-0.89861023,-0.894133,-0.89216775,-0.88861865,-0.88239896,-0.8757578,-0.8730462,-0.8703934,-0.86522925,-0.8625034,-0.8592097,-0.856617,-0.8502181,-0.84816015,-0.8444772,-0.8394273,-0.8368848,-0.83216524,-0.8297063,-0.8242854,-0.8227461,-0.8187895,-0.8151603,-0.8123878,-0.80475587,-0.79921234,-0.7927311,-0.78895396,-0.7844109,-0.78282857,-0.7807263,-0.7744735,-0.769934,-0.76361895,-0.76102924,-0.75715387,-0.7504883,-0.74090016,-0.7378485,-0.73171306,-0.7254039,-0.7212142,-0.717494,-0.7115992,-0.7062736,-0.70358455,-0.69914246,-0.6958934,-0.69156283
2,-1.6698687,-1.6665118,-1.6620457,-1.6568075,-1.6511822,-1.6469669,-1.6405901,-1.6359379,-1.627916,-1.6236985,-1.6204507,-1.6148354,-1.6102285,-1.6079082,-1.6060655,-1.6001484,-1.5994289,-1.5954711,-1.5922754,-1.5910082,-1.5851498,-1.5791663,-1.5764608,-1.5730494,-1.5686474,-1.5652387,-1.5612707,-1.5581238,-1.5518683,-1.5458158,-1.5431383,-1.5390737,-1.5362651,-1.5318066,-1.5284575,-1.5273825,-1.5258487,-1.5257252,-1.5157453,-1.5107958,-1.5079701,-1.5047246,-1.503833,-1.4986658,-1.4992553,-1.4965016,-1.4927292,-1.4898942,-1.4859731,-1.4809653,-1.475074,-1.470521,-1.4676807,-1.468252,-1.4665725,-1.4683031,-1.464319,-1.4588109,-1.4552785,-1.4516182,-1.4493358,-1.4487212,-1.4500229,-1.4486988,-1.4462136,-1.4452081,-1.4457989,-1.4469106,-1.4444584,-1.4408791,-1.4408451,-1.436104,-1.4345677,-1.4334942,-1.4321684,-1.4293693,-1.4274479,-1.4249253,-1.421474,-1.4177272,-1.4174036,-1.4162123,-1.4129783,-1.4091578,-1.4067776,-1.4048955,-1.401096,-1.401343,-1.3995664,-1.3944066,-1.3920447,-1.391896,-1.3886601,-1.3897095,-1.388016,-1.3868889,-1.3874447,-1.3803722,-1.3807862,-1.3819158,-1.382101,-1.3797309,-1.3776256,-1.375812,-1.3735946,-1.3728783,-1.370912,-1.3672296,-1.3657678,-1.3611327,-1.3561428,-1.3516136,-1.3489796,-1.3484224,-1.3444616,-1.3430789,-1.3422247,-1.3410492,-1.3437401,-1.3399976
3,-1.7123716,-1.7084417,-1.7065563,-1.697113,-1.6925684,-1.6879743,-1.6830282,-1.6784672,-1.6721926,-1.6663265,-1.6631358,-1.6580073,-1.6513468,-1.6464977,-1.6433346,-1.6391904,-1.6392952,-1.6333511,-1.6281955,-1.6232878,-1.616636,-1.6087449,-1.6035534,-1.5991795,-1.5940917,-1.5904077,-1.585669,-1.5853875,-1.5810766,-1.5712947,-1.5672622,-1.5627811,-1.5587733,-1.5541137,-1.5483143,-1.5488799,-1.546565,-1.5463848,-1.5405004,-1.5367149,-1.5324652,-1.5282189,-1.5286201,-1.524174,-1.5247602,-1.5219638,-1.5186696,-1.5157878,-1.5110711,-1.5070902,-1.5052918,-1.5000948,-1.4957062,-1.4964533,-1.4910094,-1.4891596,-1.483328,-1.4783317,-1.4742243,-1.4666971,-1.464324,-1.4618257,-1.4637371,-1.4610794,-1.4547666,-1.448631,-1.4474677,-1.4486734,-1.444266,-1.4433678,-1.4419514,-1.4356027,-1.4320368,-1.4333462,-1.4323626,-1.4306719,-1.4303843,-1.4248267,-1.4226899,-1.4194592,-1.4193392,-1.4208044,-1.4163444,-1.4088087,-1.406078,-1.4055426,-1.4006393,-1.3990043,-1.4000974,-1.3929712,-1.3897717,-1.3881724,-1.3880665,-1.3880028,-1.3843114,-1.3832015,-1.3801067,-1.3765091,-1.3781478,-1.3793726,-1.3770698,-1.3728435,-1.3700958,-1.3676656,-1.3660488,-1.3639426,-1.3624729,-1.3564309,-1.3540375,-1.3480289,-1.3414153,-1.3335984,-1.3311031,-1.329788,-1.3263392,-1.315316,-1.3101019,-1.3089446,-1.3086783,-1.3036904
4,-0.35927096,-0.35816023,-0.35807782,-0.3539985,-0.35419282,-0.35409504,-0.3486132,-0.3482926,-0.34875005,-0.35186654,-0.3509248,-0.35047835,-0.3517027,-0.3527414,-0.35583836,-0.3534974,-0.35753497,-0.3613681,-0.3603145,-0.3628289,-0.3646179,-0.3650238,-0.36490095,-0.36419564,-0.36899832,-0.36838686,-0.37230718,-0.37133002,-0.37413716,-0.3769513,-0.37729615,-0.37683588,-0.37461522,-0.3748144,-0.37701237,-0.3785113,-0.38063484,-0.38239545,-0.38479704,-0.38714725,-0.38567936,-0.38841635,-0.39294687,-0.39112777,-0.39091322,-0.3933247,-0.39184088,-0.38949218,-0.3908871,-0.39119834,-0.39184755,-0.39484885,-0.39263615,-0.3942797,-0.38913602,-0.3920402,-0.3901345,-0.39195505,-0.39595914,-0.39606392,-0.39681318,-0.39738834,-0.40107122,-0.40106565,-0.39931127,-0.39927417,-0.39913198,-0.40062004,-0.39894432,-0.4003386,-0.40325332,-0.40036887,-0.4061306,-0.40704784,-0.40746203,-0.40773398,-0.40657339,-0.4028694,-0.40191847,-0.402412,-0.40388173,-0.40572906,-0.40461645,-0.4066227,-0.40703416,-0.40608373,-0.40531716,-0.40549192,-0.40460992,-0.40344864,-0.40104842,-0.4012936,-0.4016835,-0.403181,-0.40481997,-0.40682235,-0.40818864,-0.4066866,-0.40695715,-0.4079143,-0.40938967,-0.40864038,-0.408858,-0.4078427,-0.40520978,-0.40389666,-0.4012313,-0.400647,-0.4009664,-0.401114,-0.4018866,-0.39722556,-0.39659613,-0.39798582,-0.39499024,-0.3970857,-0.39933735,-0.40037256,-0.39618728,-0.3935902
5,0.67262083,0.6664229,0.6570269,0.6440111,0.6406153,0.6316089,0.62591445,0.6204179,0.6163249,0.61125696,0.6049204,0.59345305,0.58628637,0.58392984,0.5788599,0.5733038,0.56587446,0.5622471,0.55644846,0.55299044,0.5511854,0.5452463,0.53657115,0.5323407,0.5255779,0.52065456,0.511655,0.5066532,0.5035769,0.4965846,0.49330997,0.48777828,0.48557854,0.4815692,0.4745647,0.4697939,0.46460575,0.46146256,0.455036,0.44979978,0.44625282,0.44138616,0.43724233,0.4335404,0.42869243,0.42387062,0.41716647,0.41462296,0.40763378,0.4020242,0.40045482,0.39388517,0.3891279,0.38516915,0.38558692,0.3818466,0.37705654,0.37507707,0.36758152,0.3645011,0.3599343,0.34878415,0.34172502,0.336129,0.3326535,0.32756722,0.324709,0.3187188,0.3124016,0.30686504,0.3020504,0.30104586,0.28906497,0.28003183,0.2746313,0.26687685,0.26175502,0.24986736,0.24281862,0.23874648,0.2302073,0.22342138,0.21840832,0.20928021,0.20556355,0.19905797,0.19291785,0.18954399,0.18391412,0.17998922,0.17699835,0.17268124,0.1684728,0.15997368,0.15233332,0.14415362,0.13881364,0.12859863,0.122251906,0.115842745,0.109688655,0.10561167,0.098930344,0.09353743,0.088718,0.08304767,0.07582961,0.069465995,0.062033255,0.05560168,0.050663114,0.042764485,0.03576403,0.027446365,0.021232655,0.016144808,0.01041167,0.001953534,-0.0013173651,-0.0052125473
6,-1.1148931,-1.109861,-1.1029801,-1.0963867,-1.0944386,-1.0934365,-1.0861362,-1.0808631,-1.0753806,-1.0775645,-1.0745727,-1.0716951,-1.0667169,-1.0681137,-1.0667107,-1.060377,-1.0599844,-1.057987,-1.0549315,-1.0492389,-1.0492063,-1.0451205,-1.041948,-1.0366141,-1.0351274,-1.0348778,-1.0290436,-1.0287305,-1.0239776,-1.0209658,-1.0174636,-1.0149639,-1.0121367,-1.0105526,-1.0057174,-1.0040872,-1.0023515,-1.0024028,-0.997229,-0.9971305,-0.9968818,-0.99581796,-0.99622744,-0.9936159,-0.9941119,-0.99280244,-0.9940454,-0.9947219,-0.9920451,-0.989993,-0.98917675,-0.98776513,-0.98807716,-0.98768884,-0.98386335,-0.9836649,-0.9819719,-0.97947246,-0.97547513,-0.97402227,-0.9703468,-0.96828187,-0.9694392,-0.9643089,-0.96263695,-0.96192664,-0.9629941,-0.9619379,-0.9602768,-0.9584878,-0.9579781,-0.95674974,-0.9499895,-0.949185,-0.9485537,-0.94780695,-0.9480294,-0.94401294,-0.94057,-0.93886834,-0.9387975,-0.9383753,-0.93680304,-0.9328025,-0.9307378,-0.9308492,-0.92953455,-0.93240994,-0.93149054,-0.9330781,-0.93444794,-0.93361676,-0.9325944,-0.93465215,-0.9343014,-0.9320656,-0.9314432,-0.92890275,-0.9281496,-0.92843693,-0.92912644,-0.93149483,-0.93010074,-0.93065214,-0.9286955,-0.9294602,-0.9276614,-0.92303455,-0.92266905,-0.9209274,-0.92120534,-0.91760814,-0.91546935,-0.91682756,-0.91462374,-0.9131287,-0.91436017,-0.9101189,-0.90892535,-0.9094404
7,-0.7206792,-0.71364975,-0.7117398,-0.712203,-0.71015555,-0.7095133,-0.7047177,-0.70303833,-0.6980897,-0.6963419,-0.6908798,-0.68989336,-0.6864759,-0.6869215,-0.6853692,-0.6794361,-0.6804551,-0.6780585,-0.6734191,-0.6696305,-0.66732687,-0.66408837,-0.6628785,-0.6589161,-0.6556071,-0.6548353,-0.6498249,-0.6487043,-0.6492057,-0.6389014,-0.6337407,-0.63056105,-0.6289667,-0.6267353,-0.62335527,-0.61930335,-0.61781985,-0.6172891,-0.6150682,-0.6130895,-0.60940474,-0.6070281,-0.60726863,-0.599751,-0.5975625,-0.5958061,-0.5945564,-0.58811045,-0.58660185,-0.5861493,-0.58217716,-0.5790431,-0.5751607,-0.57579213,-0.5726898,-0.5724393,-0.5649695,-0.5606082,-0.5536574,-0.5509303,-0.5493227,-0.5506031,-0.55000436,-0.5483223,-0.54538614,-0.542912,-0.5423613,-0.539008,-0.5370387,-0.5354775,-0.53031623,-0.5292937,-0.5245419,-0.52182096,-0.52038944,-0.51927406,-0.5157142,-0.5111434,-0.5068693,-0.50297225,-0.5011066,-0.49866986,-0.4962687,-0.4916955,-0.48828706,-0.48646086,-0.48427725,-0.48468637,-0.482582,-0.4765316,-0.4741021,-0.47277766,-0.4705047,-0.46897927,-0.4667459,-0.466019,-0.46354383,-0.46202406,-0.45938414,-0.45780808,-0.45543647,-0.45335206,-0.44939104,-0.44591388,-0.44064707,-0.44024676,-0.43772298,-0.4361878,-0.4319757,-0.42720693,-0.42564744,-0.42013985,-0.41483966,-0.41432524,-0.40902957,-0.40722638,-0.40258518,-0.4029321,-0.40087995,-0.40049213
8,-0.30803943,-0.30729172,-0.30430475,-0.3079473,-0.3094722,-0.31076843,-0.31006762,-0.3148257,-0.30943793,-0.310111,-0.31091595,-0.30758104,-0.3079063,-0.3094334,-0.30919772,-0.3086025,-0.31208247,-0.31120747,-0.30963042,-0.30579674,-0.30601352,-0.31052417,-0.3074701,-0.3038674,-0.30487013,-0.30367675,-0.30139777,-0.30229053,-0.30156973,-0.29913878,-0.2963025,-0.29430723,-0.29365116,-0.291154,-0.29397693,-0.29528096,-0.29700974,-0.29625148,-0.29387182,-0.29153436,-0.29262105,-0.29123193,-0.29162782,-0.2905072,-0.29049483,-0.29302326,-0.29108745,-0.2897022,-0.28875783,-0.28728977,-0.2857085,-0.28705588,-0.28449494,-0.28365582,-0.28408945,-0.2848393,-0.28007826,-0.27894807,-0.27744085,-0.2719764,-0.27050585,-0.27174127,-0.27135268,-0.27239805,-0.27247214,-0.26952362,-0.26902106,-0.2683754,-0.26506695,-0.2677887,-0.26632774,-0.26688677,-0.2659552,-0.26369625,-0.26370093,-0.26452842,-0.26438522,-0.25576323,-0.25383645,-0.25296408,-0.25189662,-0.2536281,-0.25178888,-0.24741158,-0.24637496,-0.2453759,-0.24529405,-0.24606395,-0.24405614,-0.24342354,-0.24211574,-0.24189155,-0.24208991,-0.23983893,-0.23725851,-0.23394632,-0.23432088,-0.23415723,-0.23602465,-0.23610747,-0.23331758,-0.2302511,-0.23125367,-0.23063922,-0.23023334,-0.22887173,-0.23235162,-0.23432049,-0.23547837,-0.23426767,-0.23781022,-0.238498,-0.23583427,-0.23471043,-0.23511823,-0.23364484,-0.23058984,-0.23089805,-0.22999081,-0.22527304
9,-0.521315,-0.5184838,-0.5139681,-0.51076543,-0.5042065,-0.5013615,-0.4983364,-0.49664277,-0.49336848,-0.4913892,-0.4871924,-0.48646122,-0.48511666,-0.48520988,-0.48242202,-0.48172855,-0.48187503,-0.4816572,-0.47773823,-0.47265992,-0.47355908,-0.4713871,-0.46847224,-0.4631229,-0.46046978,-0.4595069,-0.45444432,-0.45640963,-0.45636052,-0.45395532,-0.4553144,-0.45652643,-0.45262885,-0.4539639,-0.45448437,-0.45392218,-0.45373487,-0.45264283,-0.45287576,-0.45237738,-0.45172292,-0.45180812,-0.45340833,-0.44960913,-0.44892663,-0.45259172,-0.45300895,-0.45344368,-0.45348144,-0.4553713,-0.4551158,-0.4550373,-0.45211896,-0.4527997,-0.4531125,-0.45251554,-0.45333353,-0.45275512,-0.4536194,-0.4523499,-0.45255512,-0.45482987,-0.4557547,-0.45694298,-0.45699215,-0.4570481,-0.45830145,-0.4568215,-0.45752734,-0.45871076,-0.4612008,-0.45779818,-0.4562418,-0.45694017,-0.4547936,-0.45371523,-0.4541307,-0.45529693,-0.45486355,-0.45482078,-0.45572838,-0.45680064,-0.45806187,-0.45632473,-0.45733848,-0.45795184,-0.458246,-0.45792288,-0.46105567,-0.46008426,-0.46081644,-0.46202317,-0.463266,-0.46397862,-0.4660576,-0.46658677,-0.4669447,-0.47003645,-0.4707498,-0.47260958,-0.47470197,-0.47475606,-0.47395498,-0.47552425,-0.4749894,-0.4769415,-0.47540957,-0.47388965,-0.47750157,-0.47844878,-0.47789702,-0.48027,-0.48221588,-0.48409614,-0.4849388,-0.48622075,-0.48472232,-0.4885959,-0.48852324,-0.49003753
