ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.935964,-0.8255354,-0.80687237,-0.76351666,-0.7533438,-0.7221441,-0.6918668,-0.6522938,-0.62530744,-0.59632325,-0.5731138,-0.55219394,-0.52736557,-0.5167309,-0.48461056,-0.47742623,-0.4664475,-0.45391297,-0.4427789,-0.42529672,-0.40395194,-0.38480848,-0.37242472,-0.35563526,-0.34740195,-0.33028194,-0.3203413,-0.299444,-0.28612137,-0.27599305,-0.2618554,-0.24763533,-0.23124214,-0.21979007,-0.20054512,-0.18167421,-0.16827343,-0.15670098,-0.15011919,-0.14076628,-0.12874009,-0.11812097,-0.106656864,-0.09361955,-0.08100365,-0.07003887,-0.061154675,-0.04639984,-0.034047,-0.021553332,-0.0068750964,0.0008787379,0.010112247,0.01932181,0.02883825,0.03850441,0.04759606,0.057524037,0.06847276,0.07578387,0.08620087,0.093755975,0.10000517,0.108015165,0.11569969,0.120436765,0.12633266,0.13944478,0.14456342,0.15057491,0.15722273,0.16406189,0.17364112,0.18037322,0.18721074,0.19181108,0.201175,0.20725384,0.21487693,0.22029114,0.22594157,0.23417632,0.24071074,0.24594732,0.2575819,0.26421314,0.26701218,0.2785316,0.29011384,0.29559913,0.30049735,0.30725795,0.3160631,0.32592374,0.33119318,0.3378304,0.34245574,0.34644213,0.35124904,0.3587563,0.36448082,0.36950874,0.37913617,0.38832718,0.3947579,0.39803284,0.40751585,0.41531825,0.4165811,0.42182842,0.42660275,0.43021566,0.43922105,0.4432556,0.4465124,0.4512846,0.4575804,0.45766252,0.4632228,0.46705705
1,-1.8346384,-1.5930398,-1.3660225,-1.2667258,-1.2098571,-1.1361452,-1.1002333,-1.0434682,-1.0094184,-0.97052115,-0.9447486,-0.91139966,-0.86726123,-0.8383664,-0.8082492,-0.78555405,-0.77011406,-0.74940974,-0.73851454,-0.726126,-0.70920277,-0.68828666,-0.6622805,-0.6400809,-0.62562597,-0.6030683,-0.58454776,-0.5737476,-0.56035906,-0.5415413,-0.5297125,-0.5121882,-0.4957502,-0.48056588,-0.47033605,-0.45846733,-0.4440016,-0.43241853,-0.42410237,-0.41358823,-0.40260822,-0.39586934,-0.3822695,-0.36491123,-0.36010623,-0.35551977,-0.34733206,-0.33067334,-0.3229124,-0.30912316,-0.30245,-0.2907238,-0.27834165,-0.26881492,-0.25805143,-0.24583201,-0.23995094,-0.2305636,-0.22664133,-0.2151582,-0.20771427,-0.19971423,-0.18914579,-0.17578599,-0.16687265,-0.15619019,-0.15192962,-0.14658973,-0.13808735,-0.12984653,-0.121153876,-0.11248907,-0.10343535,-0.09408617,-0.08530472,-0.078924455,-0.06973698,-0.060414016,-0.0519856,-0.042615972,-0.03381467,-0.026195329,-0.019880647,-0.010633284,-0.0005344823,0.0062819063,0.014645092,0.028802222,0.037713982,0.049505875,0.054932714,0.06756135,0.077931754,0.08751351,0.09311999,0.10287963,0.10891272,0.11628269,0.124968134,0.1278276,0.13591494,0.1466663,0.15650728,0.1653212,0.17589892,0.18289673,0.19243279,0.20166114,0.21020134,0.21460614,0.22085989,0.2291656,0.23982689,0.25055856,0.25851876,0.26952937,0.2775026,0.2841665,0.29075778,0.29733267
2,-0.20488426,-0.101939395,-0.05724601,-0.058832098,-0.07722564,-0.09269953,-0.089609645,-0.08627509,-0.07702245,-0.078526415,-0.085927084,-0.09332075,-0.09799391,-0.11309363,-0.12830105,-0.13549535,-0.1374326,-0.14343438,-0.15289223,-0.15623477,-0.16525432,-0.18188016,-0.19781429,-0.20462859,-0.21496046,-0.2248857,-0.24297509,-0.25516105,-0.26769254,-0.2828876,-0.29997116,-0.32390946,-0.33876964,-0.35069355,-0.36358434,-0.37455875,-0.38720736,-0.39673075,-0.404294,-0.4196907,-0.43552208,-0.4435448,-0.45318738,-0.4694314,-0.48413768,-0.49467906,-0.5078858,-0.5168437,-0.5294355,-0.5373617,-0.5471135,-0.55968595,-0.55982125,-0.5703528,-0.5788775,-0.5923396,-0.60774964,-0.6169152,-0.62780285,-0.638396,-0.6523412,-0.6638444,-0.6754301,-0.6823804,-0.69265306,-0.70038915,-0.71449983,-0.72831887,-0.7351567,-0.7462405,-0.7560728,-0.76427585,-0.77405065,-0.78655195,-0.7938202,-0.8052068,-0.8190505,-0.83056355,-0.84165347,-0.8502393,-0.85703486,-0.8714821,-0.8821314,-0.89086694,-0.9006194,-0.90776765,-0.9163132,-0.9227322,-0.9324257,-0.9406559,-0.94831,-0.95665586,-0.9655576,-0.9799902,-0.9871718,-0.99785405,-1.0093653,-1.0202448,-1.0244515,-1.0313196,-1.0406121,-1.0479348,-1.0590595,-1.0711186,-1.0782735,-1.0855205,-1.0920386,-1.0981128,-1.1006441,-1.1078322,-1.12028,-1.1250393,-1.1340991,-1.137119,-1.1396623,-1.1457919,-1.1521161,-1.158625,-1.1688628,-1.1731358
3,-0.27295545,-0.22597572,-0.22667472,-0.22376803,-0.2014081,-0.18848854,-0.19927564,-0.19437839,-0.22017173,-0.2068731,-0.20988397,-0.21581443,-0.21535575,-0.22022542,-0.22209232,-0.23197734,-0.23597714,-0.24712214,-0.26265034,-0.27946654,-0.28477532,-0.28924245,-0.30411935,-0.3133977,-0.32037556,-0.33103117,-0.3430462,-0.35637206,-0.37400815,-0.38324356,-0.39216638,-0.39996874,-0.4071694,-0.42301637,-0.4372899,-0.440605,-0.44901934,-0.46020707,-0.46856803,-0.48147097,-0.49448586,-0.50310117,-0.5156558,-0.5259208,-0.54082453,-0.55179274,-0.5622905,-0.5756862,-0.58912843,-0.59906834,-0.61123925,-0.6284505,-0.63807964,-0.64644355,-0.6529673,-0.6642331,-0.6752317,-0.68621314,-0.69380456,-0.70179117,-0.7118925,-0.72058296,-0.72685426,-0.73153317,-0.7391486,-0.74926764,-0.7538327,-0.7655891,-0.77361566,-0.7835362,-0.7961527,-0.8077916,-0.81635743,-0.82211125,-0.83177537,-0.8438996,-0.85025024,-0.8609687,-0.87253207,-0.8768489,-0.887716,-0.9017811,-0.9103139,-0.92102253,-0.9297594,-0.9399288,-0.9521184,-0.9627007,-0.97229254,-0.9731081,-0.98372257,-0.98866713,-0.99347895,-1.0006527,-1.0052297,-1.012232,-1.0195601,-1.0278599,-1.0357251,-1.0374714,-1.0470427,-1.0557389,-1.0669526,-1.0792993,-1.0896865,-1.0917028,-1.0957743,-1.101136,-1.1044784,-1.1113979,-1.1189591,-1.1220367,-1.1285875,-1.1333421,-1.1418595,-1.1482652,-1.1531961,-1.1558278,-1.1617513,-1.1644717
4,0.39915374,0.38494176,0.40552703,0.41991442,0.41735858,0.41361532,0.4408185,0.44209704,0.43856794,0.45614251,0.4610257,0.464471,0.4656535,0.45606208,0.44924623,0.4431429,0.44309115,0.44551912,0.44018635,0.43943375,0.43519226,0.42775384,0.42594662,0.4170712,0.404596,0.3917424,0.39144045,0.38806555,0.37868625,0.37964386,0.37382287,0.36921316,0.35799676,0.34936115,0.3451606,0.33990866,0.34015152,0.32899752,0.3254623,0.31381756,0.30784625,0.29927018,0.2929741,0.28983873,0.2879836,0.281291,0.27858317,0.27207935,0.27343768,0.2692055,0.2618149,0.2563805,0.25282198,0.24915853,0.24620847,0.24023771,0.2400784,0.23092353,0.22695489,0.22143832,0.21393828,0.20881796,0.20147344,0.19918364,0.19172588,0.1841286,0.18156411,0.17205231,0.16631608,0.15884282,0.15088256,0.13987789,0.134392,0.12561335,0.11919478,0.11520431,0.10521606,0.099459626,0.092471756,0.09189736,0.086333014,0.080876455,0.07846062,0.070972845,0.06818837,0.059443295,0.052768905,0.04881936,0.04271046,0.034298647,0.025821518,0.021176348,0.012313666,0.004354539,-0.000259915,-0.01060103,-0.017626083,-0.025724638,-0.03052851,-0.032690752,-0.044429444,-0.050159253,-0.058715105,-0.06663031,-0.07279235,-0.07893755,-0.08459931,-0.085385494,-0.09333937,-0.09863204,-0.11042321,-0.11945598,-0.12801121,-0.13807693,-0.14614615,-0.15218319,-0.15609351,-0.16398166,-0.17355137,-0.18631814
5,-0.5381003,-0.48330593,-0.4715624,-0.46530753,-0.44688708,-0.4152778,-0.38330716,-0.3737201,-0.3876304,-0.3576775,-0.32443568,-0.30464894,-0.30430117,-0.30652505,-0.29919344,-0.2967046,-0.29021955,-0.28889185,-0.28033084,-0.2733441,-0.27419466,-0.27387413,-0.26637802,-0.25462663,-0.24494083,-0.2420942,-0.23099232,-0.22681603,-0.22518572,-0.22748716,-0.22044161,-0.22092323,-0.21859905,-0.21732593,-0.21359745,-0.21029143,-0.21405797,-0.21266425,-0.21009329,-0.20908082,-0.20966682,-0.20869012,-0.21403003,-0.21596718,-0.2197469,-0.22448142,-0.22212513,-0.23537138,-0.23650715,-0.24046151,-0.23624,-0.24283104,-0.24397346,-0.24640875,-0.2453688,-0.24481359,-0.2467634,-0.25012866,-0.25205123,-0.25444785,-0.2568348,-0.26361653,-0.26644552,-0.2695196,-0.27094787,-0.27806032,-0.27828994,-0.28474075,-0.28799325,-0.28826055,-0.2901141,-0.28943616,-0.29278812,-0.29614848,-0.30272797,-0.30684584,-0.30847043,-0.31028184,-0.3108385,-0.31605613,-0.32681906,-0.33670762,-0.3437031,-0.34988976,-0.3516004,-0.3545999,-0.35725826,-0.36187014,-0.3687984,-0.374085,-0.37738577,-0.38046777,-0.38652888,-0.39036465,-0.39550984,-0.4050335,-0.41010928,-0.4136215,-0.42395097,-0.42428073,-0.4295648,-0.4304126,-0.44039613,-0.44345006,-0.4530549,-0.45672488,-0.46282667,-0.46468043,-0.46643692,-0.46921355,-0.4738881,-0.4801982,-0.48513493,-0.48795217,-0.48945385,-0.49545804,-0.50059104,-0.50120115,-0.50248176,-0.50739884
6,3.0047302,2.6851535,2.449964,2.4177535,2.370391,2.312179,2.2605433,2.2373018,2.2195563,2.2083523,2.1827362,2.1857297,2.1681066,2.143914,2.1200242,2.1111429,2.1061525,2.1068165,2.097715,2.091982,2.0946608,2.0938935,2.0764105,2.0670712,2.0609992,2.0581527,2.0413444,2.0389853,2.038894,2.0303197,2.029253,2.0264668,2.011894,2.0064647,2.0093598,2.010135,2.0045838,1.9983845,1.9935455,1.9927089,1.9852352,1.9721438,1.9709747,1.969436,1.9645354,1.9631668,1.964792,1.9617981,1.9621979,1.963121,1.9615961,1.9611095,1.9501746,1.9481812,1.9449104,1.9452957,1.9432322,1.9382935,1.9344785,1.9302485,1.9325345,1.9272277,1.9275538,1.9236053,1.9242386,1.9261684,1.9258215,1.9255912,1.9299319,1.9306529,1.9304206,1.9237454,1.9229355,1.9247103,1.9252189,1.922868,1.9201345,1.9177297,1.9194177,1.9115776,1.904908,1.9065193,1.9062393,1.907779,1.9094279,1.9093536,1.905941,1.9033238,1.9057865,1.9064821,1.9093878,1.9090102,1.9064993,1.909002,1.9112289,1.907041,1.9062254,1.9071567,1.9060977,1.9057436,1.9031836,1.9043814,1.9026998,1.902561,1.8983892,1.8935719,1.8948015,1.8922621,1.8916502,1.889073,1.8899553,1.8844064,1.8819355,1.8852955,1.8802658,1.8784786,1.8757128,1.8683102,1.8652109,1.8651764
7,-5.40776,-4.666448,-4.184083,-3.883091,-3.7279277,-3.5891147,-3.4771721,-3.3369057,-3.2523746,-3.1516697,-3.073762,-3.0072396,-2.9305503,-2.857248,-2.7818942,-2.728704,-2.6777658,-2.6352928,-2.5978549,-2.5748322,-2.5462463,-2.5099647,-2.4813972,-2.4362931,-2.4038568,-2.3708632,-2.3439455,-2.3168004,-2.2970061,-2.2641776,-2.245319,-2.2138457,-2.1874747,-2.155847,-2.131309,-2.112107,-2.0873177,-2.0665755,-2.0401511,-2.0149817,-2.0002036,-1.968289,-1.9528738,-1.9322802,-1.9121265,-1.890083,-1.8668258,-1.8522476,-1.8419892,-1.81991,-1.7950885,-1.7818568,-1.7595555,-1.738402,-1.7242,-1.707785,-1.6953824,-1.6813736,-1.666487,-1.6516812,-1.6322352,-1.6162889,-1.6060236,-1.5907744,-1.577613,-1.5640774,-1.5468179,-1.5332617,-1.5157325,-1.502197,-1.4907019,-1.4767687,-1.4610546,-1.4466808,-1.4340427,-1.4233795,-1.4059396,-1.3941954,-1.376848,-1.3637233,-1.3560444,-1.3458841,-1.3325332,-1.3188363,-1.309853,-1.3004551,-1.2865326,-1.2756773,-1.2638462,-1.2523998,-1.2402432,-1.2302881,-1.2148604,-1.2052082,-1.1912848,-1.180445,-1.1683083,-1.1590886,-1.1453624,-1.1333274,-1.126597,-1.1143814,-1.1024129,-1.0942395,-1.0775824,-1.0635222,-1.0568424,-1.0468711,-1.0333993,-1.0231656,-1.0120358,-1.0045217,-0.9986313,-0.98448104,-0.9711197,-0.95830315,-0.94968,-0.93569183,-0.9222606,-0.9085007
8,-1.2194092,-0.9799455,-0.8722194,-0.8215909,-0.7824097,-0.72670746,-0.67876995,-0.62981,-0.583151,-0.5463211,-0.51221687,-0.4875245,-0.47060418,-0.4505202,-0.43271556,-0.4066902,-0.38965672,-0.3618548,-0.34133807,-0.32414836,-0.31021166,-0.29831895,-0.28816083,-0.27017784,-0.25228578,-0.2355518,-0.21859562,-0.19741626,-0.18329151,-0.1695408,-0.15841484,-0.15099744,-0.13290122,-0.122822426,-0.11035986,-0.09651254,-0.081732966,-0.071020044,-0.055370282,-0.04563639,-0.032924067,-0.018516114,-0.0049705924,0.0040347315,0.01284633,0.028375814,0.03680858,0.049301483,0.06334016,0.07809094,0.090664,0.099493645,0.11018088,0.12652145,0.13372262,0.14524788,0.1543039,0.16299927,0.17086889,0.17807524,0.18585712,0.19679578,0.20420165,0.21274264,0.22045198,0.22904298,0.23982723,0.2493074,0.25511712,0.26065773,0.2678509,0.28078267,0.289512,0.29740116,0.30602735,0.31295827,0.32557648,0.33292502,0.3373777,0.3477349,0.3545167,0.3603813,0.37403768,0.38260436,0.390521,0.39535123,0.40134984,0.4108529,0.41806358,0.42810616,0.4374476,0.44389257,0.44890672,0.45640913,0.46158352,0.4712747,0.48106223,0.4854208,0.49253893,0.5025377,0.506025,0.51494783,0.5216349,0.5264343,0.5320635,0.53786004,0.54478776,0.5510806,0.5579703,0.5620897,0.56792146,0.57682735,0.5838843,0.5916726,0.59357625,0.5979558,0.6024686,0.60879296,0.6154256,0.62336755
9,-0.73472464,-0.51295185,-0.40373373,-0.3438933,-0.32386738,-0.32384118,-0.2820118,-0.26136395,-0.23055956,-0.18609402,-0.17019275,-0.1515132,-0.146954,-0.12686573,-0.10994458,-0.10062478,-0.08863358,-0.08031277,-0.07546075,-0.06607673,-0.052625638,-0.031382326,-0.029137993,-0.016334584,-0.013801584,0.00061398745,8.623302e-06,0.0072629913,0.013140966,0.031277455,0.033232186,0.032945674,0.03413997,0.038476296,0.038133256,0.044510864,0.04547582,0.053150862,0.061251123,0.06390841,0.0659522,0.07107775,0.07311598,0.07063215,0.07274257,0.08171561,0.07984601,0.08169972,0.08250672,0.08165713,0.08027015,0.08203356,0.08501606,0.0878813,0.09435902,0.09279714,0.09105696,0.08748188,0.08810137,0.08671238,0.09006114,0.091253355,0.091395244,0.08824976,0.08882258,0.08804931,0.08955746,0.08542897,0.08437671,0.08415179,0.08274336,0.08571703,0.08466593,0.08900744,0.08685799,0.08816822,0.09182687,0.092011556,0.09222975,0.092766255,0.08767845,0.08645826,0.09014717,0.09105247,0.09095999,0.089079216,0.09402467,0.091546826,0.08921978,0.09000912,0.0884457,0.09124488,0.091950774,0.091793574,0.09023621,0.09101156,0.090204574,0.094305314,0.08933819,0.0915848,0.08752988,0.08626392,0.08445492,0.08315992,0.08173718,0.08442021,0.085115,0.08711542,0.088758156,0.086631104,0.086570516,0.08950597,0.08745569,0.0897116,0.08496392,0.08532244,0.08531824,0.08122009,0.07883959,0.07569679
