ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.97496307,0.9747547,0.97706395,0.979513,0.9827528,0.98516166,0.9852581,0.98365724,0.98522246,0.9884408,0.9916547,0.99114895,0.9951602,0.9958402,0.99781626,1.00028,1.003546,1.0073678,1.0072743,1.009577,1.0100229,1.017561,1.0202554,1.0226638,1.0252153,1.0276335,1.0313578,1.0366333,1.0382905,1.043345,1.0479624,1.0526036,1.0599501,1.0667496,1.0695937,1.0732436,1.0759983,1.0789186,1.0838251,1.086194,1.0906471,1.0963733,1.0982443,1.0994695,1.1055596,1.1091062,1.1153122,1.1188141,1.1226261,1.1279132,1.1313058,1.1384003,1.1420975,1.1464149,1.1493266,1.1561689,1.1602256,1.1647086,1.1677835,1.1703985,1.1750549,1.1766512,1.1787146,1.1843774,1.1887785,1.1927664,1.1965177,1.2002738,1.2026594,1.2090738,1.2118195,1.2141689,1.2198772,1.2271816,1.2334697,1.2388654,1.2448944,1.2481984,1.2527834,1.2576096,1.260215,1.2655355,1.2698344,1.269528,1.2766705,1.281048,1.2857293,1.2904665,1.2956811,1.2992417,1.3006618,1.3053695,1.3089367,1.3130139,1.3160312,1.3213208,1.3221514,1.3248956,1.3252581,1.3259696,1.3318402,1.3382875,1.3437976,1.3480483,1.3507389,1.3566945,1.3609602,1.3652179,1.3660336,1.3690784,1.3731254,1.3759799,1.3760113,1.3790451,1.3812425,1.3863684,1.3897499,1.3948845,1.396272,1.3992499
1,1.4447614,1.4334689,1.4240412,1.4155643,1.406412,1.3994787,1.3928299,1.3864753,1.3798057,1.374191,1.3630711,1.3544565,1.3503206,1.3446038,1.3371109,1.3308694,1.3312452,1.3286877,1.3243202,1.3203485,1.3170002,1.3124795,1.3057964,1.300323,1.297614,1.293998,1.2922847,1.2905213,1.2875125,1.2845707,1.2817869,1.2814308,1.2797722,1.279106,1.2773302,1.2766727,1.2735378,1.2720088,1.2688146,1.2685531,1.2653499,1.2623564,1.2582588,1.2547569,1.2533023,1.2526611,1.2499607,1.2475435,1.2452443,1.2443001,1.2419778,1.2403764,1.2365005,1.235554,1.2293392,1.2300727,1.2269284,1.2255467,1.2220691,1.2220495,1.2190819,1.2158968,1.2161033,1.2157892,1.2125372,1.2112768,1.2097144,1.2073451,1.2027838,1.2026528,1.199436,1.1980864,1.1978611,1.1994941,1.1976173,1.1973501,1.1977764,1.196601,1.195347,1.1945263,1.1935844,1.1929915,1.1892687,1.1845152,1.1847389,1.1817307,1.1786277,1.1775992,1.1780968,1.1763566,1.175885,1.1757416,1.1728165,1.1742513,1.1723392,1.1719625,1.1667461,1.1654575,1.1639739,1.1621745,1.1606605,1.1640167,1.1619766,1.1607687,1.1595489,1.1596621,1.1583779,1.1568577,1.1551311,1.1498044,1.1452568,1.1463187,1.1434131,1.1438901,1.141949,1.1388166,1.1386105,1.1377752,1.1360024,1.1324316
2,0.6670256,0.65995646,0.64818555,0.64253056,0.6359871,0.6286524,0.6239863,0.61840385,0.6150528,0.6012788,0.59262395,0.5831449,0.5749551,0.5649792,0.55647254,0.5523209,0.54716456,0.5397872,0.5338841,0.5281452,0.52022207,0.5170938,0.5077751,0.502247,0.4979406,0.4927137,0.48578906,0.48032865,0.47333607,0.4684804,0.46209392,0.4554388,0.4510227,0.44839805,0.4436256,0.4397406,0.43253154,0.4299725,0.4288419,0.42433196,0.41809493,0.41314882,0.4102869,0.40698138,0.40063223,0.39649272,0.3897176,0.3874416,0.3805806,0.37635475,0.3723091,0.365042,0.3601178,0.3574223,0.35427317,0.35061818,0.34719494,0.34409896,0.3422326,0.3358795,0.3316203,0.3286977,0.32557335,0.32003912,0.31430194,0.30940157,0.30754474,0.30460477,0.30110827,0.29605123,0.29308712,0.29052556,0.2864971,0.284622,0.28346595,0.2805695,0.28043687,0.2776407,0.2747287,0.27444467,0.27440795,0.2710418,0.26627308,0.26555148,0.2631546,0.2616288,0.26356283,0.262502,0.25882432,0.25201464,0.2521606,0.24979536,0.24431475,0.24353686,0.24249485,0.24370432,0.2430311,0.24098654,0.24204445,0.23696196,0.23696771,0.2336915,0.2324853,0.22935307,0.22764249,0.22504838,0.22271946,0.22201066,0.21875831,0.21498327,0.21326753,0.2091686,0.20496705,0.20440349,0.20190863,0.19915715,0.19887874,0.19473456,0.19304135,0.19012317
3,1.4050854,1.382279,1.3632238,1.3407555,1.3195221,1.2986081,1.2762206,1.2592041,1.2389889,1.2173502,1.1993352,1.1804024,1.1639591,1.1470053,1.1313622,1.1174815,1.1042007,1.0882553,1.0761288,1.0577737,1.0408792,1.0232328,1.0071658,0.99273556,0.9785617,0.9666014,0.95086414,0.94089067,0.92628735,0.91246593,0.8989952,0.88527125,0.87349445,0.8595241,0.848086,0.8347338,0.8214084,0.80764914,0.79711324,0.7890628,0.77755296,0.7635474,0.75052696,0.73987794,0.7257056,0.7163069,0.7041449,0.6921121,0.67787325,0.666511,0.6561193,0.6431495,0.6337458,0.6237166,0.6124903,0.60057235,0.5884907,0.5754498,0.5635568,0.55097467,0.5400758,0.5293639,0.5159692,0.5034059,0.49512267,0.4840795,0.4732254,0.46269903,0.45271987,0.443582,0.43321958,0.42258087,0.41140717,0.39864832,0.38726023,0.37963158,0.371775,0.3633831,0.35372347,0.3439766,0.33334154,0.32535213,0.31548443,0.30561632,0.29622123,0.28911757,0.2732769,0.2641672,0.25636163,0.24734466,0.23830679,0.2275007,0.2196271,0.20993009,0.20146838,0.19430825,0.187528,0.17889304,0.17083102,0.16211407,0.15540753,0.14646062,0.138872,0.13108711,0.121888235,0.11356364,0.10364127,0.09752627,0.0905724,0.07930334,0.06897472,0.06097118,0.051644824,0.04364053,0.038849235,0.033309408,0.024278669,0.015681285,0.007250271,-0.0020340737
4,1.1131533,1.1020452,1.0978929,1.0878484,1.0761259,1.067855,1.0549817,1.0454109,1.0362885,1.0280266,1.019193,1.0076097,0.9983076,0.99212825,0.9831953,0.97450674,0.9696263,0.96072865,0.95636815,0.9508929,0.9410738,0.9292162,0.9207727,0.9147118,0.90738547,0.9005583,0.8922763,0.8856757,0.87724006,0.8705982,0.8655742,0.85852975,0.85172635,0.84886706,0.8388901,0.8299468,0.82496357,0.8164879,0.80801237,0.80470955,0.79558337,0.7898952,0.78598976,0.77790177,0.7730654,0.7636296,0.7544152,0.7481967,0.73855764,0.73236763,0.7267202,0.71923614,0.71195173,0.7039541,0.69111645,0.6847067,0.6741478,0.6678683,0.6602968,0.65194374,0.64549285,0.6385799,0.628878,0.62241733,0.6181429,0.6088844,0.60177636,0.5957271,0.5851325,0.58022857,0.5740417,0.56773293,0.56317824,0.558636,0.55282766,0.5469664,0.53975064,0.5341729,0.5282917,0.5228176,0.5160006,0.5104468,0.5051498,0.49606794,0.48959392,0.48490945,0.47959557,0.4736537,0.470807,0.46281177,0.45861578,0.45117083,0.44707218,0.44053015,0.43619165,0.4318661,0.43007216,0.42237815,0.41663012,0.40926677,0.40508652,0.39829805,0.3921747,0.38234597,0.37635142,0.37494412,0.36749905,0.3647801,0.3622726,0.354065,0.34783795,0.34227508,0.3385617,0.33499855,0.32733554,0.32234928,0.3173262,0.31027946,0.3076845,0.30331814
5,1.4143449,1.3959711,1.3820416,1.3652463,1.3454801,1.3307683,1.3149879,1.3024685,1.2899866,1.277054,1.254688,1.2401587,1.2266961,1.2084965,1.196419,1.1870892,1.1767209,1.1620618,1.1510513,1.141288,1.1306914,1.1149689,1.1016489,1.0919142,1.0837482,1.0744684,1.0652692,1.0577438,1.0482199,1.0380872,1.0301069,1.0210406,1.0118803,1.0058572,0.9927287,0.98295593,0.975077,0.9699446,0.9639746,0.9567051,0.9467317,0.93980086,0.9304434,0.92174184,0.9133991,0.9051717,0.89879626,0.89412326,0.8834222,0.8769382,0.86875284,0.86138296,0.85440904,0.8457473,0.8375665,0.8315331,0.823726,0.8207103,0.8125574,0.8078373,0.8009235,0.79609275,0.7867525,0.779839,0.77748,0.7721224,0.7678981,0.76582533,0.75876075,0.7534665,0.7506284,0.7457062,0.7414983,0.7379569,0.7317955,0.72901356,0.7220227,0.71479386,0.71171874,0.7060386,0.7006012,0.6949457,0.68925095,0.6868294,0.684314,0.6772889,0.6764539,0.67191666,0.6725163,0.6697424,0.6630574,0.65735394,0.6548754,0.6515584,0.648934,0.6476415,0.642947,0.6399083,0.6397361,0.63649786,0.6349155,0.6309258,0.62763864,0.6236106,0.62197876,0.6194426,0.6189881,0.61651754,0.61403716,0.6100439,0.6066944,0.60106426,0.5986217,0.59417045,0.590535,0.5864967,0.58292973,0.58177745,0.58315516,0.5834338
6,0.039880637,0.03395365,0.026135225,0.022885524,0.012812162,0.005709412,0.0032522604,-0.0022345525,-0.004401996,-0.0065128207,-0.0110172685,-0.0142123075,-0.021920457,-0.027012518,-0.031003753,-0.034906752,-0.037880246,-0.044738613,-0.04574859,-0.04813821,-0.051353972,-0.05842145,-0.060542636,-0.06746455,-0.071025446,-0.073532626,-0.077575125,-0.08149354,-0.086078726,-0.08866786,-0.0905845,-0.09300167,-0.09603067,-0.097820856,-0.10116054,-0.104874015,-0.10559529,-0.10768052,-0.10815734,-0.10685329,-0.10898151,-0.11268197,-0.11551424,-0.117181584,-0.11820354,-0.1187958,-0.12139259,-0.12185943,-0.12352568,-0.1244028,-0.12474618,-0.1247858,-0.12529974,-0.1250733,-0.12528414,-0.12419198,-0.12352445,-0.12101898,-0.1206861,-0.118448004,-0.115891315,-0.11207986,-0.11391978,-0.11279943,-0.11075449,-0.11169797,-0.11004808,-0.1096686,-0.107891634,-0.10620268,-0.10387784,-0.09994036,-0.09841803,-0.09785767,-0.0961658,-0.09481558,-0.09288657,-0.08892693,-0.08692293,-0.084577836,-0.08398588,-0.08138521,-0.07858914,-0.07591081,-0.072320044,-0.07223631,-0.070036076,-0.06438698,-0.05931192,-0.055080883,-0.05043897,-0.049711812,-0.04613478,-0.04074674,-0.037881218,-0.03296297,-0.025415206,-0.021743102,-0.017273009,-0.0141790155,-0.01039148,-0.005269443,-0.0037635504,-0.0008998107,-8.658618e-05,0.003606964,0.007603535,0.013438719,0.023535572,0.025545364,0.028861072,0.03335019,0.037665527,0.04274652,0.04902612,0.048665576,0.05398984,0.056803655,0.05934711,0.06533212
7,-0.37878847,-0.38524696,-0.3918347,-0.3941957,-0.40060544,-0.39880002,-0.40298456,-0.40802613,-0.41076788,-0.41567832,-0.41869035,-0.42518649,-0.43083668,-0.4360609,-0.4438823,-0.44347292,-0.4458486,-0.45042658,-0.45749593,-0.46197096,-0.46265274,-0.4662443,-0.47157055,-0.4784941,-0.48287988,-0.484971,-0.488275,-0.4921657,-0.49842763,-0.50106615,-0.5058206,-0.51168495,-0.5153821,-0.51929635,-0.52475077,-0.52812636,-0.5327062,-0.53572047,-0.5386521,-0.5414604,-0.54128,-0.5437576,-0.5458511,-0.5498845,-0.5553035,-0.5580646,-0.5651565,-0.5668241,-0.56657994,-0.5709529,-0.5731243,-0.57614803,-0.5784976,-0.58111966,-0.58241284,-0.5856052,-0.5904635,-0.59452784,-0.5968303,-0.5961239,-0.59727865,-0.597568,-0.5994758,-0.60174376,-0.60285056,-0.6060202,-0.605732,-0.6098789,-0.61380553,-0.61874616,-0.6232884,-0.6275426,-0.6314837,-0.6334295,-0.6364984,-0.6404056,-0.6422476,-0.64527655,-0.64915746,-0.650326,-0.65595496,-0.66041005,-0.66234857,-0.6629894,-0.66466826,-0.66563046,-0.66960144,-0.6698887,-0.67274725,-0.67152995,-0.67468953,-0.6771459,-0.680787,-0.6847912,-0.68603104,-0.6884416,-0.69128036,-0.6924775,-0.6928458,-0.6989121,-0.6995641,-0.70266205,-0.7020688,-0.7046165,-0.7054825,-0.71017903,-0.7166375,-0.71945715,-0.7208538,-0.7237116,-0.7278133,-0.73169804,-0.7333206,-0.7373447,-0.7394444,-0.7392462,-0.7403358,-0.7446269,-0.74337566,-0.7467152
8,0.8854289,0.8780422,0.876243,0.86503285,0.8596512,0.8565117,0.85126334,0.84684503,0.8466449,0.844607,0.8383729,0.83423996,0.83292943,0.83310187,0.82996655,0.82574284,0.8263852,0.82758445,0.8254797,0.82510865,0.82614136,0.82309884,0.8214757,0.8182133,0.819242,0.81944686,0.8207933,0.8216316,0.82058984,0.8187437,0.8204153,0.82294685,0.8257288,0.8273069,0.8263041,0.8267342,0.8243723,0.8270365,0.828462,0.82806426,0.8269571,0.828917,0.82618016,0.82626057,0.82667446,0.8271783,0.8283822,0.82807934,0.8306162,0.831579,0.83409435,0.8355427,0.835884,0.8384304,0.8383961,0.8411439,0.84223825,0.8451236,0.84965974,0.8474941,0.8499915,0.847233,0.84252375,0.84550697,0.8479086,0.84923875,0.85411185,0.8542408,0.8527449,0.855384,0.85647076,0.85638106,0.859379,0.86231595,0.86339885,0.8660947,0.86984456,0.87224853,0.87420833,0.8764636,0.8764542,0.87827474,0.8798393,0.87565553,0.88053674,0.8808483,0.8771552,0.88107854,0.8839515,0.8884063,0.8927636,0.89456713,0.8975603,0.897079,0.90269613,0.9067755,0.90799284,0.9106547,0.9153488,0.91070306,0.91054755,0.9152948,0.9172033,0.92091215,0.92516786,0.9278051,0.9277791,0.92797726,0.9295327,0.9332198,0.93628913,0.9390702,0.9430319,0.9459195,0.9496495,0.9530703,0.95547324,0.9602979,0.96369475,0.9686302
9,1.9690301,1.9553226,1.9494835,1.9399774,1.931971,1.9193665,1.907209,1.9024973,1.8980747,1.8949912,1.8876146,1.8782647,1.8746147,1.8721273,1.8645642,1.8539537,1.8477461,1.8396076,1.83358,1.8309319,1.8262441,1.8212547,1.8136616,1.811389,1.8069866,1.8049845,1.8018755,1.8058096,1.8027856,1.8020353,1.7979944,1.7979534,1.8002157,1.7994312,1.799078,1.798962,1.799012,1.8022922,1.7984207,1.7973751,1.7953717,1.794643,1.7869155,1.7830604,1.7858397,1.7853148,1.7867148,1.788686,1.7902963,1.7953037,1.7944946,1.7945839,1.7955177,1.7995071,1.799086,1.8007667,1.8020909,1.8068451,1.8073915,1.8097366,1.8114809,1.8126539,1.8128636,1.8158448,1.8184233,1.8197155,1.8204606,1.8253008,1.8282099,1.8334768,1.8359703,1.8403158,1.841325,1.842973,1.8440282,1.8474642,1.8535235,1.8549963,1.8586991,1.862772,1.8628743,1.8677464,1.8688043,1.8673716,1.8737383,1.8728752,1.8698244,1.8744953,1.8808562,1.8833675,1.8880279,1.889748,1.8935728,1.8942648,1.8970388,1.9036362,1.9028108,1.9081881,1.9154203,1.9193481,1.9194428,1.9272951,1.9325488,1.9350936,1.9388584,1.9430163,1.9481939,1.9521713,1.9538809,1.9555674,1.9596506,1.9626125,1.9656969,1.9715277,1.9766461,1.9816105,1.9829756,1.9885666,1.9910004,1.995808
