ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2002087,,,,,,,,,,,,1.2586427,,,,,,,,,,,,,1.2533305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67961437,,,,,,,,,,,
0_gen,1.2002087,1.2070192,1.2144997,1.2207729,1.2303126,1.2385585,1.2454593,1.2533666,1.2620872,1.2697462,1.278757,1.2848831,1.2924758,1.2998449,1.3081076,1.3141891,1.3181522,1.3240201,1.3304979,1.3364977,1.3418734,1.346762,1.3539463,1.357808,1.3625389,1.3706402,1.3768524,1.3852617,1.3909459,1.3964288,1.402509,1.4098849,1.4172466,1.4233472,1.4310366,1.4369872,1.4425033,1.4496243,1.4548676,1.4599292,1.465363,1.4707364,1.4774439,1.4825824,1.4894285,1.4953096,1.5015696,1.5077531,1.5133235,1.5205082,1.5265118,1.5322299,1.5357245,1.5425861,1.546798,1.5546782,1.5597444,1.5651003,1.571052,1.5796782,1.5863116,1.5945501,1.6013758,1.6067078,1.6124483,1.6184933,1.6236061,1.6293166,1.6359072,1.6408943
1_real,-0.15720513,,,,,,,,,,,,-0.23143806,,,,,,,,,,,,,-0.28172487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8133283,,,,,,,,,,,
1_gen,-0.15720512,-0.15458591,-0.15254879,-0.15047115,-0.1468176,-0.14218472,-0.1378044,-0.13451847,-0.13273783,-0.12861171,-0.12721077,-0.124778055,-0.121813014,-0.11838672,-0.116269186,-0.11253829,-0.110808335,-0.107595846,-0.10425098,-0.102169216,-0.10006114,-0.09733275,-0.09388421,-0.090748,-0.08844479,-0.0864879,-0.0852153,-0.08243735,-0.081203155,-0.08005544,-0.07771612,-0.07506539,-0.07328878,-0.07060712,-0.06809969,-0.064312354,-0.06190241,-0.058247,-0.057460345,-0.055002905,-0.054338265,-0.051087677,-0.049118526,-0.047069155,-0.044632297,-0.044918712,-0.04322736,-0.040348537,-0.03765265,-0.035775207,-0.032365866,-0.030490259,-0.027989626,-0.024861246,-0.02390287,-0.022329915,-0.020607043,-0.018509794,-0.016895337,-0.0128599405,-0.011753562,-0.010146997,-0.008102011,-0.0066091926,-0.004861407,-0.0029257173,-0.0011629674,0.0020787863,0.007555911,0.011073364
2_real,0.77995163,,,,,,,,,,,,0.9181398,,,,,,,,,,,,,0.85268223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799332,,,,,,,,,,,
2_gen,0.77995163,0.77159345,0.7609387,0.7542194,0.74483883,0.73786306,0.72971314,0.7233081,0.71499074,0.7065557,0.7002279,0.6907897,0.6822673,0.67796075,0.6724824,0.6683911,0.66431165,0.6586605,0.6536454,0.648054,0.642907,0.63776505,0.6320585,0.62563306,0.61701167,0.6143683,0.6110256,0.60931355,0.60308266,0.5988301,0.593139,0.5920569,0.589569,0.58397305,0.58343834,0.57973325,0.56951034,0.5651604,0.56030357,0.5562938,0.5536166,0.5536427,0.5526561,0.5484596,0.54417896,0.53775823,0.53199375,0.52818686,0.5224158,0.5171213,0.5143452,0.5110849,0.50310624,0.49717563,0.4930901,0.48216978,0.4796753,0.47405753,0.47397333,0.46778956,0.4616393,0.456215,0.4507742,0.44734365,0.4445342,0.44048205,0.4314813,0.42623115,0.41986185,0.4126989
3_real,0.58740586,,,,,,,,,,,,0.42926627,,,,,,,,,,,,,0.4770759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25477943,,,,,,,,,,,
3_gen,0.5874058,0.5757531,0.5697973,0.5610815,0.5528296,0.5460546,0.5353974,0.5273312,0.5175522,0.511677,0.5068468,0.49880943,0.49227944,0.48459706,0.47823572,0.47089034,0.4644422,0.45849863,0.45299125,0.4486257,0.44383126,0.43766373,0.43074235,0.42331094,0.41613126,0.41322106,0.40782008,0.3982969,0.39008933,0.38149065,0.3765956,0.36900932,0.36328003,0.35604256,0.34791812,0.34041223,0.33357173,0.3257355,0.31896552,0.3165934,0.30861452,0.30622393,0.30098873,0.29330665,0.28554732,0.27762556,0.2673349,0.26021037,0.25272325,0.246834,0.24169186,0.23643401,0.23045734,0.22501218,0.22039783,0.21489458,0.20821945,0.20084581,0.19457549,0.18816939,0.1799768,0.17145982,0.16565448,0.16288254,0.155067,0.14914843,0.14298877,0.13739073,0.12982586,0.12533712
4_real,0.7071923,,,,,,,,,,,,0.41902885,,,,,,,,,,,,,0.39686242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12774289,,,,,,,,,,,
4_gen,0.70719236,0.7026356,0.69986403,0.69780445,0.6922914,0.6901217,0.6855481,0.6854869,0.68362105,0.6788944,0.6740161,0.6728361,0.6724875,0.6690577,0.66510516,0.66374487,0.6582626,0.6574292,0.65672463,0.6532003,0.6452619,0.6449409,0.64125675,0.6389502,0.6361103,0.63236195,0.6305259,0.62797433,0.6209498,0.6217541,0.6163928,0.6147436,0.6129183,0.612492,0.6138114,0.6079129,0.6046135,0.601764,0.5999011,0.6011237,0.59583145,0.5907247,0.5903762,0.58596945,0.5840633,0.58275783,0.5790478,0.5743736,0.5708221,0.5697967,0.5646495,0.56030643,0.5551001,0.54841524,0.5470781,0.5395177,0.53692997,0.52764463,0.52045655,0.51575196,0.51147777,0.5066926,0.502221,0.49946395,0.49328423,0.4915142,0.48505384,0.48291487,0.48308134,0.47834826
5_real,0.71438235,,,,,,,,,,,,0.45151845,,,,,,,,,,,,,0.5133688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081940725,,,,,,,,,,,
5_gen,0.7143823,0.70511526,0.6988484,0.694102,0.69081336,0.6811571,0.68081033,0.67276525,0.6666334,0.65970486,0.6566248,0.6486072,0.64383113,0.63790816,0.63521373,0.6298865,0.6225373,0.61658335,0.61354077,0.60760236,0.5984559,0.5973047,0.5946323,0.59143186,0.59029084,0.59093964,0.5880387,0.584988,0.58075833,0.57589936,0.56816906,0.5632633,0.5576797,0.5529038,0.5462108,0.54426914,0.5430414,0.54325604,0.53758866,0.53444445,0.5354246,0.53019035,0.5283261,0.52281845,0.5182384,0.5161532,0.51079494,0.50923884,0.51006144,0.50665134,0.5049118,0.5023534,0.4982016,0.49946874,0.49724466,0.49778485,0.4962446,0.48731464,0.48255938,0.48108214,0.4778017,0.47614878,0.472457,0.46808118,0.46455646,0.46015182,0.45378113,0.4513051,0.44045204,0.43743497
6_real,0.28127953,,,,,,,,,,,,0.2421499,,,,,,,,,,,,,0.26643726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40551302,,,,,,,,,,,
6_gen,0.28127953,0.27677327,0.27443475,0.27312088,0.27112585,0.2683568,0.26452902,0.26102993,0.25946715,0.25704962,0.25708023,0.25686362,0.25482035,0.25352868,0.25092822,0.25073355,0.24937162,0.24780865,0.24749556,0.24576402,0.24333754,0.24355361,0.24282102,0.24252078,0.24178822,0.2417908,0.24007437,0.24178533,0.24071953,0.240097,0.23904625,0.23689127,0.236045,0.23381004,0.23275833,0.23120704,0.23095588,0.229548,0.22906175,0.22804427,0.226739,0.22616398,0.22364855,0.22383098,0.22276852,0.22206369,0.22172344,0.2217029,0.22004214,0.21883886,0.21723151,0.2147692,0.21244618,0.20972133,0.21003985,0.20955344,0.2087065,0.20763476,0.20708236,0.20805089,0.20648949,0.20480624,0.20410521,0.20283096,0.2003547,0.1986456,0.19865927,0.1968809,0.19439992,0.19331571
7_real,0.36503938,,,,,,,,,,,,0.22311655,,,,,,,,,,,,,0.3167856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5730705,,,,,,,,,,,
7_gen,0.36503938,0.3642202,0.36176664,0.36335367,0.36162445,0.3616695,0.36291805,0.36315465,0.36057258,0.36084723,0.36220282,0.361289,0.3598973,0.35996237,0.35999897,0.3606575,0.36216515,0.36265883,0.36291948,0.36398044,0.3631416,0.36234698,0.3593793,0.35774705,0.35637444,0.35416824,0.35159668,0.3531141,0.3534097,0.35286188,0.35128736,0.35047215,0.35166952,0.35065627,0.35096416,0.35209182,0.35041153,0.35261518,0.3521456,0.3522262,0.35120255,0.35362932,0.35567242,0.35522398,0.35642543,0.35710683,0.35901546,0.35936746,0.35897475,0.36139894,0.35948667,0.35981828,0.36110798,0.3616433,0.362825,0.36378127,0.36284307,0.36120194,0.36093372,0.36158133,0.36153877,0.36049664,0.36055595,0.36226732,0.3638564,0.3652683,0.36420387,0.36389172,0.36280027,0.36616486
8_real,0.7070977,,,,,,,,,,,,0.7347704,,,,,,,,,,,,,0.8143295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46842054,,,,,,,,,,,
