ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08498394,0.08306424,0.08541955,0.08296015,0.08124721,0.08744748,0.088432014,0.07881655,0.0783176,0.07643957,0.08271624,0.08282758,0.07885189,0.0840048,0.092174195,0.094564274,0.10051022,0.10788117,0.113632105,0.119939424,0.124646164,0.13241254,0.13687006,0.14248732,0.14899693,0.15333915,0.16356075,0.16992572,0.17829067,0.18392542,0.18674693,0.19083318,0.1955832,0.19750711,0.20504263,0.2099076,0.21454784,0.2209707,0.22810383,0.23229197,0.22998777,0.23730536,0.243589,0.24592772,0.2533096,0.26392284,0.26639307,0.2711519,0.27550167,0.28222266,0.28712213,0.2937432,0.297525,0.2989625,0.30503184,0.31177813,0.31803244,0.31999993,0.3274321,0.33326083,0.33726376,0.34418005,0.34775168,0.35458276,0.3574643,0.3606186,0.3633995,0.36256963,0.36629277,0.36946446,0.37527427,0.3759484,0.37915346,0.38407445,0.3871434,0.38929942,0.3910553,0.39343923,0.39403033,0.3963573,0.3968502,0.40025792,0.40371284,0.40783128,0.41340166,0.41260558,0.4126802,0.4145382,0.41314036,0.41658553,0.4185338,0.42408952,0.42852587,0.4319024,0.43034133,0.4309756,0.43420893,0.43480533,0.43681258,0.43549496,0.43423048,0.4342722,0.43762976,0.43680915,0.43865252,0.44068807,0.4404067,0.4387663,0.4356099,0.43570405,0.43633294,0.43376288,0.434735,0.4349371,0.43672362,0.4374724,0.43881074,0.43557304,0.43269268,0.4336446
1,0.5244369,0.5198039,0.51903605,0.5151278,0.5051406,0.49770656,0.4875393,0.49382147,0.4930699,0.4847135,0.4921666,0.49600965,0.5057298,0.508004,0.51455945,0.51435,0.51856136,0.52220905,0.52678037,0.52990824,0.5361842,0.53828454,0.5411466,0.54528284,0.55364585,0.56165636,0.56204814,0.56417453,0.5712529,0.57596606,0.5796664,0.58069116,0.5912482,0.5931717,0.59752524,0.60420084,0.6076572,0.61337984,0.61767685,0.619888,0.621651,0.62636787,0.6320493,0.6423706,0.64945173,0.6546142,0.6597632,0.661323,0.6654943,0.669187,0.6688513,0.67719483,0.68152976,0.6845584,0.68947464,0.6937271,0.69908667,0.70537615,0.71376705,0.7235394,0.7283796,0.73575276,0.7392757,0.7464705,0.7550909,0.76060975,0.7670232,0.76633155,0.7691859,0.7744493,0.7824391,0.7880389,0.79467446,0.8008727,0.8061921,0.8111121,0.81702745,0.8236801,0.8320958,0.83529437,0.8412689,0.8485457,0.8552639,0.86097145,0.8699805,0.8759834,0.8786768,0.88941765,0.89678526,0.904829,0.91221416,0.9222129,0.9299822,0.93531656,0.9412368,0.94896966,0.9564142,0.96828574,0.9697027,0.97716886,0.98447335,0.98644483,0.9976056,1.0074856,1.0140054,1.0187944,1.0241383,1.0318521,1.0327775,1.0374033,1.0404187,1.0445489,1.0512402,1.0614187,1.0706813,1.0797147,1.0884192,1.0907643,1.0961741,1.1029575
2,0.7990714,0.77906096,0.75105083,0.72783124,0.6984684,0.6693102,0.64111656,0.6039584,0.5813287,0.55494136,0.5196687,0.4892768,0.4708275,0.44380075,0.4227952,0.40326372,0.38135394,0.3566976,0.33575305,0.30898875,0.28561795,0.26776186,0.25317907,0.22634032,0.20560467,0.18435088,0.16049932,0.13643602,0.11264245,0.09686236,0.07672683,0.06290034,0.049133733,0.030556332,0.011446884,-0.009997408,-0.029097766,-0.04547763,-0.06418817,-0.08627739,-0.103766166,-0.118417665,-0.13264059,-0.14822301,-0.16720755,-0.1859819,-0.20178263,-0.21369763,-0.23138888,-0.25084928,-0.2651109,-0.27990636,-0.29358634,-0.30779654,-0.32238865,-0.33332783,-0.34440693,-0.36040074,-0.37361747,-0.38831866,-0.39977258,-0.41048193,-0.42295304,-0.43511358,-0.44890046,-0.46213093,-0.47407585,-0.48811978,-0.4939409,-0.50808156,-0.51883346,-0.5256168,-0.53564584,-0.54880285,-0.5559163,-0.567444,-0.5812497,-0.58886015,-0.59456795,-0.60214674,-0.6122769,-0.6231874,-0.6368476,-0.6445813,-0.6546305,-0.66490215,-0.6702619,-0.6795053,-0.6844432,-0.6950791,-0.70483017,-0.71646875,-0.7272751,-0.7372101,-0.7478622,-0.75327384,-0.76162344,-0.76839215,-0.772886,-0.7778502,-0.7836822,-0.7862713,-0.7927883,-0.80095327,-0.80534905,-0.8097118,-0.81503516,-0.819876,-0.82654953,-0.8305359,-0.83558476,-0.84337723,-0.8494905,-0.8560473,-0.8607818,-0.8674978,-0.8721803,-0.8780858,-0.8805193,-0.88650334
3,0.38044503,0.35461152,0.32322872,0.29336244,0.25618744,0.22459531,0.19499466,0.16197462,0.13955034,0.11077539,0.08067073,0.05353204,0.02467208,7.4707714e-05,-0.03733668,-0.059416573,-0.07703594,-0.10374439,-0.13088608,-0.16037263,-0.18286502,-0.20620444,-0.22162028,-0.24331243,-0.26550865,-0.28505892,-0.30528513,-0.3249506,-0.3452843,-0.362938,-0.385533,-0.39620954,-0.41442055,-0.42616105,-0.44351,-0.46270603,-0.483107,-0.49934617,-0.51491934,-0.5326446,-0.55200356,-0.5680529,-0.5861998,-0.5986999,-0.61809075,-0.6349357,-0.6446863,-0.659178,-0.6776519,-0.6893488,-0.70280015,-0.7195066,-0.7336639,-0.7505929,-0.7644938,-0.7788959,-0.7891279,-0.8041245,-0.8144293,-0.8238823,-0.83420455,-0.84255236,-0.85401326,-0.8656632,-0.87799895,-0.8928081,-0.90291893,-0.9114469,-0.9231224,-0.93471396,-0.94193923,-0.9534453,-0.96451604,-0.9774152,-0.9860681,-0.99624425,-1.0061816,-1.0146724,-1.0243275,-1.028918,-1.0373129,-1.0481479,-1.0569265,-1.0671005,-1.0765872,-1.0844281,-1.088639,-1.0941275,-1.1028523,-1.1090429,-1.1177951,-1.1320459,-1.1420611,-1.1469972,-1.1536642,-1.1554446,-1.1669033,-1.1700615,-1.1739961,-1.1764276,-1.1803597,-1.189151,-1.191536,-1.1979933,-1.2043731,-1.2057991,-1.2106355,-1.2179601,-1.2212843,-1.2234068,-1.223099,-1.2267786,-1.2284224,-1.2316877,-1.2316387,-1.237655,-1.2423486,-1.2517227,-1.2556828,-1.2562859
4,1.4376667,1.4005011,1.3702229,1.338721,1.2996445,1.2662265,1.223959,1.1802863,1.1479602,1.1177027,1.0782971,1.0402588,1.0154836,0.9825848,0.95405006,0.93001163,0.90124875,0.8792119,0.8564873,0.8248669,0.8040881,0.7817527,0.75814533,0.7345683,0.707219,0.6841109,0.6603262,0.635969,0.61019737,0.59151995,0.573219,0.55307966,0.53545034,0.51368517,0.49337512,0.4738791,0.45504555,0.43368086,0.41406208,0.38989154,0.37126786,0.34994155,0.3326601,0.31532636,0.29388165,0.2732905,0.2555798,0.24181716,0.22372124,0.20459095,0.18569842,0.16771339,0.15021595,0.13018091,0.11487055,0.103516616,0.08595494,0.070208676,0.05314489,0.03881093,0.0233161,0.0068412563,-0.009087388,-0.026384372,-0.038491584,-0.05327891,-0.067728214,-0.082058966,-0.09566829,-0.11205246,-0.12261529,-0.13664712,-0.1532324,-0.16735269,-0.17891231,-0.19530794,-0.21066988,-0.22349629,-0.23977473,-0.252396,-0.2664859,-0.28054434,-0.29828787,-0.31148073,-0.32339078,-0.33524245,-0.3472279,-0.3611182,-0.37348646,-0.38559666,-0.39333868,-0.4082519,-0.42002052,-0.43468136,-0.444952,-0.45695105,-0.47112808,-0.48396865,-0.4948043,-0.50597984,-0.5137489,-0.5248581,-0.5367894,-0.5472922,-0.55923015,-0.56679976,-0.57670534,-0.586489,-0.59670365,-0.60680914,-0.61651254,-0.62740886,-0.6383104,-0.64172155,-0.64900434,-0.65888137,-0.66956604,-0.67514545,-0.6876598,-0.69483745
5,0.96948755,0.9438071,0.9045639,0.8698449,0.8356768,0.8006729,0.7654668,0.7441294,0.7310156,0.71319747,0.68852735,0.66880107,0.64937145,0.6276716,0.60239524,0.5853535,0.56951857,0.5525165,0.53568846,0.5134625,0.49177337,0.4777674,0.45919585,0.44222203,0.42676824,0.40815526,0.39712077,0.38121092,0.36319727,0.35215935,0.34027815,0.3302577,0.316964,0.30144602,0.28770277,0.27354476,0.2612877,0.25305238,0.23741265,0.22642288,0.22131722,0.20959482,0.2004644,0.18652405,0.17157583,0.15868196,0.15309218,0.14068958,0.12858927,0.11515452,0.09872753,0.08635398,0.06885011,0.056542676,0.047627054,0.04163299,0.03295962,0.019507749,0.008168113,-0.005926183,-0.018651128,-0.030954134,-0.042584904,-0.053219475,-0.06261907,-0.07036575,-0.08161998,-0.09144117,-0.10030545,-0.10917853,-0.11628175,-0.12562439,-0.1348391,-0.14560573,-0.15849201,-0.17013006,-0.18217248,-0.19427767,-0.20631978,-0.215233,-0.22768202,-0.23610346,-0.24717107,-0.26010925,-0.27215832,-0.2819089,-0.28806588,-0.29908463,-0.30566347,-0.3142818,-0.32030576,-0.33025214,-0.34270284,-0.3507713,-0.35739437,-0.36558995,-0.3744473,-0.38281766,-0.39196217,-0.4014221,-0.40680656,-0.41175073,-0.41876665,-0.42569336,-0.4338305,-0.43953007,-0.4458138,-0.44910955,-0.45380202,-0.46406022,-0.47650236,-0.48498505,-0.49079958,-0.49883065,-0.50063366,-0.5077594,-0.5145806,-0.5209244,-0.52835786,-0.53371537
6,-0.26934698,-0.26814097,-0.2694586,-0.27274123,-0.27554417,-0.28336114,-0.28145126,-0.27509853,-0.27966326,-0.28339863,-0.28152734,-0.29087764,-0.2902219,-0.28868628,-0.29784262,-0.3035373,-0.30995327,-0.31026977,-0.31676418,-0.31954712,-0.3303072,-0.33321503,-0.3393313,-0.3406871,-0.34430757,-0.34739444,-0.34779638,-0.35021433,-0.35036412,-0.35695595,-0.3624805,-0.36303285,-0.366078,-0.3725533,-0.3767911,-0.38588905,-0.3861664,-0.3866988,-0.38619855,-0.38266513,-0.3863117,-0.39013967,-0.39751738,-0.3988891,-0.39978093,-0.402217,-0.399032,-0.4021852,-0.40567073,-0.41181344,-0.41285044,-0.4164319,-0.41761836,-0.42124787,-0.4236525,-0.4213921,-0.4254322,-0.4255143,-0.42375183,-0.42338848,-0.4239685,-0.42526326,-0.42447838,-0.4246958,-0.43002263,-0.4326825,-0.43276387,-0.43269897,-0.43486533,-0.43381763,-0.4340756,-0.43887076,-0.43776226,-0.44048756,-0.43938693,-0.44153118,-0.44338855,-0.44533777,-0.44675988,-0.44778162,-0.4458259,-0.4483785,-0.4520166,-0.44593295,-0.44792566,-0.45134982,-0.4517427,-0.45070118,-0.44979295,-0.44933233,-0.45352554,-0.45445973,-0.4582401,-0.45975056,-0.46756864,-0.47149435,-0.4727326,-0.47025162,-0.47383004,-0.47588652,-0.47695708,-0.472361,-0.47429532,-0.4756469,-0.48051634,-0.47847873,-0.48109657,-0.478613,-0.47769004,-0.47780997,-0.4746062,-0.47788763,-0.47588077,-0.47697926,-0.47770157,-0.47777644,-0.4806047,-0.48206225,-0.48058224,-0.47745413
7,-0.7676181,-0.752688,-0.7411414,-0.74089825,-0.73986983,-0.74036753,-0.72953564,-0.7192137,-0.715347,-0.7114368,-0.7045802,-0.7030188,-0.6951833,-0.6807964,-0.6795877,-0.6800498,-0.6736697,-0.68042624,-0.67510915,-0.67542076,-0.6678083,-0.66236216,-0.6623343,-0.65298283,-0.6467563,-0.6458619,-0.6448926,-0.64286727,-0.6368552,-0.63027424,-0.6230853,-0.6172873,-0.6120373,-0.609252,-0.60941285,-0.6070864,-0.6007761,-0.60305196,-0.5929189,-0.5891219,-0.57824147,-0.5773779,-0.57584494,-0.5680016,-0.55945045,-0.55563307,-0.5517126,-0.54839945,-0.54872525,-0.53342074,-0.52857184,-0.52221143,-0.5214782,-0.52417123,-0.52020586,-0.5172225,-0.5155014,-0.5138752,-0.5099659,-0.5037401,-0.49835426,-0.4958025,-0.48679462,-0.48236957,-0.47845823,-0.47468144,-0.4724121,-0.46386212,-0.4592596,-0.452737,-0.44519576,-0.44305378,-0.44400057,-0.43752617,-0.42838565,-0.42298993,-0.42241782,-0.4213937,-0.4134685,-0.40828472,-0.40835524,-0.40169662,-0.39870661,-0.3994783,-0.3933261,-0.39081353,-0.3870409,-0.38419974,-0.38253447,-0.377194,-0.37701446,-0.37362182,-0.37246352,-0.36712408,-0.35936895,-0.35466772,-0.35398048,-0.35242528,-0.35042408,-0.3460495,-0.34604245,-0.34121615,-0.3401072,-0.3369782,-0.33043092,-0.32511944,-0.31917542,-0.3184456,-0.31345788,-0.30909175,-0.3074242,-0.30018622,-0.2943495,-0.29095957,-0.28556454,-0.28265524,-0.2780314,-0.2719877,-0.26893505,-0.27104115
8,1.403962,1.3679779,1.3584616,1.3325303,1.312717,1.2928165,1.2829596,1.2638556,1.2552856,1.2546693,1.2413993,1.225008,1.2172976,1.2021976,1.2005978,1.2023195,1.1958225,1.185703,1.1829628,1.1716164,1.1637388,1.1616157,1.155006,1.151467,1.1503147,1.1453438,1.1390288,1.1327435,1.1292902,1.1297681,1.1280422,1.1192278,1.1164061,1.1100657,1.111237,1.1087867,1.105287,1.1021122,1.1021935,1.1028495,1.1012168,1.0968988,1.1001546,1.1028597,1.1025201,1.1043997,1.1086142,1.1062443,1.1042254,1.0906441,1.0879271,1.0905429,1.0891685,1.0863428,1.0879133,1.0865762,1.086633,1.0822945,1.0799396,1.0864213,1.0822393,1.0861295,1.0818354,1.0843579,1.0874723,1.0889707,1.0879666,1.0874043,1.0864435,1.0869557,1.0887251,1.0882437,1.0862424,1.0876853,1.090633,1.0929173,1.0930912,1.0940791,1.0955313,1.0948627,1.0918968,1.094691,1.095396,1.0942454,1.0959022,1.0987853,1.0989211,1.1037744,1.103609,1.1041967,1.1028193,1.1014817,1.1029451,1.1028744,1.1021616,1.1044025,1.1083004,1.1098578,1.1101929,1.110846,1.115628,1.1123706,1.117038,1.1193419,1.1230646,1.1229742,1.1283761,1.1311679,1.1303791,1.1287001,1.1322362,1.1341441,1.1338812,1.1325002,1.135323,1.1363908,1.1374899,1.1398327,1.1435616,1.1424887
9,0.7528692,0.7316507,0.7123099,0.69480765,0.66863203,0.6479869,0.6289058,0.61776316,0.59593046,0.5760244,0.5741852,0.5648941,0.5556568,0.53576255,0.5236734,0.5178806,0.5104384,0.5044444,0.4906722,0.47673768,0.46516734,0.45331234,0.43761054,0.42797327,0.42345586,0.41521114,0.40572992,0.39577466,0.38741288,0.37855667,0.36399472,0.34998396,0.3420964,0.33025226,0.31936613,0.3097805,0.3085469,0.29874882,0.29038122,0.28362983,0.2764496,0.26822388,0.26030993,0.25946662,0.24931291,0.24170932,0.2327182,0.22081268,0.20972714,0.20425966,0.19944534,0.1931796,0.17948258,0.17377755,0.16667289,0.15854216,0.15515585,0.14849868,0.1417692,0.1325799,0.12375202,0.116761304,0.11273553,0.105872154,0.09958082,0.094479024,0.090825334,0.086391434,0.084477864,0.08270045,0.080600455,0.07808855,0.07384211,0.06625055,0.06463282,0.057407938,0.052855946,0.04923607,0.045566637,0.04576955,0.039004494,0.035595946,0.027669389,0.021775236,0.016976004,0.01259773,0.013722298,0.012509326,0.008493135,0.0047660866,0.001990563,-0.0027680018,-0.008434583,-0.010143176,-0.013229263,-0.01890662,-0.022387387,-0.01880651,-0.024354372,-0.025922012,-0.028348759,-0.02605623,-0.027162258,-0.0312695,-0.038425002,-0.041373923,-0.045241263,-0.048154436,-0.049787007,-0.048254836,-0.048370384,-0.051484097,-0.05188825,-0.055904172,-0.055880886,-0.057157826,-0.062181085,-0.06916184,-0.07093661,-0.07313836
