ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5932377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7966263,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.59323776,-0.58999634,-0.5846319,-0.5808126,-0.57752764,-0.57294315,-0.56765324,-0.5624455,-0.5559485,-0.5509559,-0.546296,-0.54232395,-0.5375698,-0.53158844,-0.5271417,-0.5198915,-0.5147986,-0.5085696,-0.50210875,-0.49474978,-0.48856682,-0.48149252,-0.4742568,-0.469282,-0.46424913,-0.4579137,-0.45157018,-0.4460383,-0.44055802,-0.43536925,-0.4281178,-0.42228016,-0.41638237,-0.4094386,-0.40078083,-0.39629716,-0.38973337,-0.38375276,-0.37927395,-0.3737555,-0.3673378,-0.3622115,-0.35573798,-0.34828773,-0.34189504,-0.3360888,-0.3307534,-0.3243493,-0.31960988,-0.31223625,-0.3047926,-0.2996884,-0.29192472,-0.2847234,-0.27927485,-0.27505624,-0.26742378,-0.2611609,-0.2559561,-0.2485486,-0.24259989,-0.23654513,-0.23001952,-0.22514229,-0.21781187,-0.21167812,-0.2049931,-0.19851744,-0.19260354,-0.18745667
1_real,-0.360425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50111073,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.360425,-0.35831058,-0.35678726,-0.35515302,-0.35387334,-0.3534002,-0.3492295,-0.34546748,-0.3427909,-0.34262455,-0.33952987,-0.3363313,-0.33453178,-0.33425552,-0.33165413,-0.32966343,-0.3287408,-0.32553706,-0.3226444,-0.3236885,-0.32230625,-0.32224694,-0.31755787,-0.31576806,-0.31588498,-0.31486493,-0.31295902,-0.31156546,-0.30965662,-0.30663717,-0.30574113,-0.30229694,-0.3011889,-0.29955316,-0.29912928,-0.29891658,-0.29636726,-0.29478043,-0.29471633,-0.29207984,-0.29260522,-0.2902488,-0.28836784,-0.2873672,-0.285436,-0.28432387,-0.2823825,-0.2811569,-0.27956888,-0.27998322,-0.27842033,-0.27728754,-0.27456695,-0.2729538,-0.27196962,-0.2676714,-0.26467857,-0.26242816,-0.2590541,-0.25618806,-0.2538737,-0.2524687,-0.24921954,-0.24886756,-0.24828565,-0.24504228,-0.242492,-0.24004695,-0.23602755,-0.23257044
2_real,0.34355724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32915387,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34355727,0.33786198,0.33367124,0.32643843,0.3169417,0.3109122,0.3037592,0.2968986,0.28973648,0.28321856,0.27865297,0.2725199,0.26773682,0.26283145,0.25325605,0.2440778,0.23699126,0.23145476,0.22397923,0.2186101,0.21621573,0.21038055,0.20771626,0.19985066,0.19578485,0.18955699,0.18217242,0.17836562,0.17141736,0.16436924,0.16174555,0.15552203,0.15263769,0.14751984,0.14083323,0.13810223,0.13263015,0.12806392,0.12322576,0.117989495,0.113134935,0.10723293,0.10051634,0.09694578,0.090789005,0.08861466,0.08334332,0.07862444,0.07393988,0.06923736,0.06361054,0.058155008,0.05237894,0.047037378,0.041862197,0.036839355,0.03184326,0.028113047,0.021626165,0.014698004,0.010129391,0.004400061,-0.0033848442,-0.009222868,-0.015670732,-0.023865927,-0.030491576,-0.03530329,-0.03926097,-0.04293794
3_real,0.92229795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892374,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9222981,0.9119809,0.9020866,0.8934971,0.88535106,0.87826794,0.87189454,0.86632746,0.8587772,0.8532171,0.8496979,0.8427254,0.83584416,0.8337649,0.8280843,0.82211816,0.8116927,0.80680907,0.8016241,0.7952435,0.7919319,0.7860778,0.7838017,0.7794015,0.77476805,0.7693751,0.7651303,0.7562338,0.74887455,0.7414244,0.73363036,0.7242662,0.71640784,0.7098947,0.70607954,0.7019652,0.69513494,0.6896571,0.6858164,0.68150127,0.67497325,0.670766,0.6672956,0.66253716,0.6550312,0.64874756,0.6434109,0.63739717,0.63053703,0.62492937,0.6186225,0.61075354,0.60606724,0.60271686,0.5975648,0.5929633,0.585933,0.5810053,0.5765439,0.5717689,0.5631882,0.55936366,0.55460644,0.54734546,0.544472,0.5412038,0.5349571,0.52754605,0.518738,0.51438594
4_real,0.651529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3393673,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.65152895,0.6400062,0.6351277,0.6286641,0.62469834,0.6192994,0.6156951,0.612301,0.6113536,0.60874736,0.5994805,0.59518576,0.59324884,0.5916601,0.58583796,0.5818876,0.5790478,0.57567537,0.5734603,0.5705744,0.5701019,0.56553566,0.5609013,0.5609019,0.5580491,0.553824,0.54662734,0.5393557,0.5365004,0.53628147,0.5347275,0.5310175,0.5300461,0.5264129,0.52215016,0.51889205,0.51492155,0.5131704,0.50550413,0.49994016,0.49285278,0.48598927,0.48075375,0.47083655,0.46528536,0.45900577,0.45767123,0.45549846,0.45116416,0.44901866,0.44465193,0.44404703,0.43708533,0.43060645,0.4261838,0.4235589,0.41882348,0.41613984,0.41699186,0.41295514,0.41082773,0.40839544,0.4042831,0.40054423,0.39506632,0.38883513,0.3851306,0.3796981,0.37271506,0.36797082
