ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.92248714,0.93146354,0.9328712,0.9463641,0.95472276,0.96316826,0.97019845,0.98025453,0.97913206,0.9866806,0.99387723,1.0013278,1.0046301,1.016924,1.0249861,1.031097,1.0356125,1.0429015,1.0440176,1.051885,1.0580558,1.0682094,1.0734441,1.0775673,1.0748669,1.0821403,1.0901291,1.0959295,1.1002401,1.10329,1.1067367,1.1069285,1.1102864,1.1167469,1.120306,1.1243398,1.1282946,1.1362393,1.1407667,1.1474168,1.1551545,1.1556711,1.1601036,1.1673894,1.1718428,1.1780151,1.1847018,1.189055,1.1884913,1.1960256,1.2049448,1.2114711,1.21737,1.2261225,1.2307026,1.236366,1.2376771,1.2337959,1.2426226,1.2477592,1.2543871,1.2524105,1.2537017,1.2595965,1.2629083,1.2670759,1.2681122,1.2692226,1.2711706,1.2758691,1.2795664,1.2810919,1.2796075,1.2841445,1.2876887,1.2920039,1.2954934,1.2970128,1.3021612,1.3038923,1.3070159,1.3106321,1.3103946,1.3115805,1.3156486,1.3155628,1.315892,1.31933,1.323131,1.3276949,1.3310674,1.3304257,1.3329296,1.3367196,1.3345971,1.3388497,1.3395041,1.33795,1.335677,1.3376939,1.336874,1.3379272,1.3394891,1.3402513,1.340131,1.3403118,1.3396028,1.3402858,1.3405359,1.3446894,1.3464314,1.3453021,1.3475211,1.347114,1.3437334,1.3438364,1.3423356,1.3391583,1.33902,1.3460622
1,0.46826667,0.4783709,0.4847601,0.4957212,0.5037818,0.50544274,0.50512415,0.5160904,0.5221617,0.532679,0.5405662,0.54803336,0.5552481,0.560289,0.5603624,0.566236,0.5744359,0.5820713,0.59102416,0.60416794,0.6094479,0.61887664,0.6231255,0.6317232,0.6357229,0.6370064,0.64838284,0.653503,0.6630383,0.66698706,0.67179286,0.67953265,0.6827992,0.69160235,0.6975068,0.7079225,0.7103269,0.7216561,0.72814924,0.73369926,0.7407058,0.7478801,0.7545537,0.7606113,0.7663323,0.77250254,0.7789053,0.78608155,0.79268324,0.7992649,0.80461186,0.81150544,0.8184962,0.8244114,0.830402,0.837838,0.8388039,0.84323645,0.84985656,0.8544571,0.8635219,0.86758125,0.87152517,0.87749195,0.88322353,0.8866169,0.8916295,0.8996825,0.90411675,0.9110055,0.9135874,0.9175345,0.9194773,0.9208187,0.9249757,0.92745054,0.930455,0.92967385,0.93273354,0.9366123,0.93818235,0.9436871,0.94630176,0.9482247,0.9499127,0.94933176,0.9516776,0.958811,0.9567882,0.9611244,0.9659252,0.96909875,0.9769006,0.98361266,0.98417664,0.99062407,0.9954518,0.99713725,1.0005858,1.0058976,1.0035431,1.0110756,1.0148425,1.0178385,1.0216609,1.0209644,1.0232799,1.0275496,1.0316592,1.0355757,1.0388371,1.038332,1.0382156,1.0408609,1.0456039,1.045428,1.0491364,1.0475641,1.048722,1.0527041
2,0.5601592,0.5482603,0.53658426,0.5295173,0.5177393,0.5063326,0.5034026,0.48997706,0.47921976,0.46843934,0.45774427,0.44241923,0.43653828,0.42887935,0.42300814,0.41484886,0.40609822,0.39617255,0.3914446,0.38499588,0.3762707,0.3708254,0.36352482,0.35444826,0.34878272,0.34547576,0.33999568,0.33717293,0.3296253,0.32681176,0.3159934,0.30893204,0.30422187,0.30277258,0.30462757,0.29658937,0.29553348,0.2899112,0.2866496,0.2820142,0.27562052,0.27181125,0.2668758,0.26242626,0.25882524,0.25602782,0.25267023,0.24777666,0.24682546,0.24250928,0.23619077,0.23634295,0.23245299,0.22951107,0.22617118,0.22058125,0.22164026,0.22035983,0.21700199,0.2114625,0.20774846,0.20498641,0.20110297,0.1978958,0.19719383,0.19417357,0.19504185,0.19042388,0.19258147,0.19102101,0.18721242,0.1867595,0.18290704,0.18675914,0.18587537,0.18314776,0.18254665,0.18271324,0.1823723,0.18141094,0.1786621,0.18000439,0.18116076,0.1784271,0.17444472,0.17231843,0.17136164,0.16987512,0.16882567,0.16660708,0.16542737,0.16730595,0.16601507,0.16958788,0.16820683,0.16882066,0.16764045,0.16643927,0.17494126,0.17630789,0.17552178,0.1766599,0.17175741,0.17105281,0.16932604,0.16733924,0.17318352,0.17436802,0.17541744,0.17572415,0.17749318,0.17948207,0.17562531,0.17537032,0.17591931,0.1740946,0.17493896,0.1736398,0.17442521,0.17291167
3,0.642129,0.64543843,0.6495189,0.6560198,0.66257346,0.6647601,0.67417324,0.6790506,0.6799525,0.6835321,0.6860009,0.6826336,0.6889395,0.68799245,0.6959888,0.70156634,0.7068376,0.71396464,0.712165,0.71516216,0.71672136,0.72469985,0.72458047,0.7301089,0.7325325,0.7408539,0.74409324,0.75338876,0.7583816,0.7589253,0.7598608,0.7606141,0.7609813,0.7644418,0.76792514,0.76851827,0.7691999,0.77507627,0.7791787,0.783248,0.78827107,0.7951949,0.80052185,0.8041207,0.8093463,0.814072,0.8196794,0.8230155,0.82750905,0.83173954,0.83697987,0.8408251,0.84503096,0.848107,0.8506905,0.8546419,0.8624592,0.86149204,0.8644103,0.87118846,0.8724572,0.87399065,0.8739766,0.8754476,0.8783204,0.8838476,0.8855406,0.8797781,0.88776475,0.891034,0.88983077,0.89253825,0.8935814,0.89499366,0.89897,0.90422964,0.9091794,0.913717,0.9166212,0.91869533,0.92166317,0.924997,0.9233618,0.9263166,0.92886734,0.92348576,0.9250242,0.92767507,0.9317935,0.9324579,0.9330319,0.9321701,0.9360159,0.93915004,0.942438,0.9460209,0.94851714,0.9491868,0.9530238,0.9611821,0.9566606,0.9532064,0.9541742,0.9524684,0.95499384,0.95322335,0.95134985,0.95103234,0.9528413,0.9561656,0.9588801,0.95543206,0.9570037,0.9607951,0.9645003,0.96458757,0.9633454,0.9624795,0.9645324,0.96207035
4,-0.89677036,-0.8884252,-0.8785117,-0.8709381,-0.8516563,-0.8424972,-0.8241973,-0.8213504,-0.80394125,-0.785318,-0.78172076,-0.7744454,-0.77744716,-0.7767718,-0.7721125,-0.7717763,-0.7658258,-0.7613267,-0.75279135,-0.74528915,-0.74341154,-0.7420998,-0.7397667,-0.73616093,-0.7315701,-0.7271491,-0.7238259,-0.71879274,-0.7149309,-0.7147895,-0.711676,-0.7125777,-0.70799005,-0.70866805,-0.70363504,-0.70291287,-0.7041452,-0.7023813,-0.6973618,-0.6908363,-0.6925017,-0.691597,-0.6893202,-0.6884526,-0.6906816,-0.69211596,-0.68677455,-0.6905154,-0.68723935,-0.6881558,-0.686333,-0.68574226,-0.683188,-0.6847625,-0.68084204,-0.6809471,-0.677993,-0.6729547,-0.6780377,-0.67477506,-0.6695797,-0.6678154,-0.6631926,-0.6594952,-0.6562294,-0.65946066,-0.6558167,-0.65247154,-0.64915824,-0.6508037,-0.6526818,-0.64977896,-0.64721507,-0.6379437,-0.64079964,-0.63740563,-0.63999784,-0.6324339,-0.6320084,-0.6331669,-0.6323378,-0.63419604,-0.6363622,-0.63348496,-0.6374296,-0.63997036,-0.6389733,-0.6403458,-0.6400258,-0.6437716,-0.64751095,-0.64575636,-0.64629436,-0.6474459,-0.6403879,-0.6421588,-0.6452024,-0.6471688,-0.6457889,-0.6477825,-0.6482197,-0.6501881,-0.6495081,-0.6504527,-0.65232086,-0.6554435,-0.65188503,-0.6526807,-0.655691,-0.6568953,-0.6534455,-0.6557885,-0.658253,-0.66014606,-0.6587609,-0.66022456,-0.66117895,-0.6615764,-0.661362,-0.66374826
5,1.056105,1.0394844,1.028024,1.0164965,1.0174428,1.0009742,0.99445707,0.9878373,0.9837862,0.9810898,0.97583675,0.9630151,0.9533788,0.9483985,0.9430172,0.9353345,0.93013,0.9276866,0.9177445,0.91015816,0.9086235,0.910215,0.9156596,0.910491,0.9066372,0.9073895,0.9118269,0.9125267,0.9123675,0.91047275,0.90529776,0.9035002,0.90135586,0.8999993,0.90216494,0.90500736,0.9043481,0.90695506,0.90900886,0.9123376,0.91502464,0.9164316,0.9185482,0.91793597,0.9231163,0.9245424,0.9277032,0.9288063,0.92299825,0.92528945,0.92509145,0.92724645,0.9292532,0.9354127,0.93924034,0.9416251,0.9428123,0.94315755,0.94794357,0.9545124,0.95479745,0.95503676,0.95472497,0.9577382,0.9608434,0.96316385,0.96385974,0.96502817,0.9717164,0.9745002,0.9741515,0.97282505,0.9770142,0.9752183,0.978309,0.97951317,0.9776131,0.97677326,0.9806401,0.98216563,0.9822596,0.9825357,0.97658366,0.9802723,0.98010826,0.97804034,0.97674924,0.97948253,0.9816267,0.97992104,0.97920287,0.9800798,0.9823891,0.9829896,0.9789361,0.9811242,0.98264235,0.9826104,0.9830638,0.98295975,0.9798439,0.98173285,0.9809724,0.9831149,0.9827164,0.98239774,0.98267746,0.97756594,0.97984505,0.9823014,0.9830185,0.982485,0.98554194,0.985864,0.9878084,0.987189,0.98726034,0.9882166,0.98780125,0.9843248
6,-0.67375374,-0.65818155,-0.64021426,-0.62891716,-0.62475836,-0.6167136,-0.6126895,-0.6066467,-0.5967682,-0.5900961,-0.583397,-0.58434516,-0.5817847,-0.5786783,-0.57738346,-0.5785826,-0.5758077,-0.57389665,-0.57229906,-0.5722469,-0.5737015,-0.5792632,-0.58184856,-0.5805182,-0.5833181,-0.5792303,-0.58177507,-0.58298236,-0.5865095,-0.5844602,-0.58762914,-0.5897379,-0.594341,-0.5939118,-0.5935164,-0.5967733,-0.6014961,-0.6053998,-0.6064776,-0.60405487,-0.6068168,-0.60545915,-0.6081473,-0.6090389,-0.61243886,-0.6136669,-0.6153568,-0.6148488,-0.60946405,-0.6104051,-0.61123264,-0.6115336,-0.6114143,-0.6144979,-0.61848724,-0.62064326,-0.61231434,-0.6094723,-0.6111356,-0.61136544,-0.60791934,-0.6103676,-0.6110146,-0.61070687,-0.6149575,-0.61915195,-0.62074494,-0.6222378,-0.6198072,-0.62057185,-0.6213034,-0.6232742,-0.6243726,-0.6179045,-0.61756176,-0.6172581,-0.6185616,-0.6182084,-0.61929643,-0.61835325,-0.61661416,-0.615729,-0.61183894,-0.6087903,-0.612594,-0.61172223,-0.61423826,-0.61519384,-0.61298317,-0.61358404,-0.6181708,-0.61935055,-0.6209952,-0.6177393,-0.61180085,-0.6099142,-0.6086084,-0.60662687,-0.6016809,-0.6047324,-0.60268986,-0.60122234,-0.598722,-0.598359,-0.599375,-0.59672475,-0.5964897,-0.58978826,-0.5890224,-0.58728737,-0.58806944,-0.59000456,-0.5899966,-0.58832955,-0.58886534,-0.5884312,-0.586878,-0.5894547,-0.5863218,-0.58591694
7,-0.32237837,-0.31141093,-0.30368084,-0.29581943,-0.29178786,-0.28305164,-0.27306697,-0.26544103,-0.256036,-0.24725313,-0.24104781,-0.23256919,-0.2325954,-0.23061684,-0.22063443,-0.22044258,-0.21705732,-0.21257642,-0.21167994,-0.2058692,-0.20008925,-0.19529516,-0.19306062,-0.188418,-0.18547513,-0.1748123,-0.16352881,-0.15969478,-0.15504855,-0.14912619,-0.15029918,-0.15032391,-0.14783536,-0.14217654,-0.13465355,-0.13049741,-0.1272821,-0.12320875,-0.12221978,-0.117308125,-0.11657653,-0.110637605,-0.1048064,-0.10147772,-0.0953902,-0.09254564,-0.089198485,-0.08608755,-0.069277264,-0.06569726,-0.06317355,-0.059701085,-0.055558287,-0.050575037,-0.04951189,-0.047127586,-0.042798083,-0.040469088,-0.037250645,-0.03470307,-0.027027166,-0.02214623,-0.02238128,-0.017608603,-0.013600987,-0.010941066,-0.0047710957,-0.00047930703,0.007912794,0.010297285,0.013080681,0.027520627,0.032546975,0.04138824,0.043063007,0.04920448,0.050432544,0.05405152,0.057391725,0.0643475,0.069191374,0.0772621,0.080647394,0.083458915,0.087243736,0.092192665,0.09640114,0.1005099,0.101553515,0.10526438,0.11037044,0.119503126,0.11943132,0.12506501,0.13185549,0.13496003,0.13800812,0.14703839,0.15539211,0.15936805,0.1655649,0.17224649,0.1768721,0.18389069,0.19211037,0.19940951,0.20634413,0.21405701,0.22151029,0.22594619,0.22926006,0.23064525,0.23375478,0.23811188,0.24159296,0.2416174,0.24497774,0.24766178,0.25134018,0.25659317
8,-0.67515475,-0.66181767,-0.6502609,-0.63536173,-0.6263256,-0.6206223,-0.6092919,-0.60423374,-0.59346753,-0.5864986,-0.57656604,-0.567315,-0.5552772,-0.5477297,-0.53756493,-0.5238143,-0.5095793,-0.499571,-0.49260014,-0.48011264,-0.47204882,-0.46086597,-0.45210248,-0.44027686,-0.43211564,-0.41974688,-0.40719277,-0.3985801,-0.38843083,-0.3795738,-0.3744524,-0.36234853,-0.3583433,-0.34899342,-0.34267053,-0.3346315,-0.32510322,-0.3184111,-0.30537668,-0.29349092,-0.28441674,-0.27691802,-0.26775408,-0.25834948,-0.247436,-0.23767547,-0.2304904,-0.22145247,-0.2089396,-0.197296,-0.18832268,-0.17686896,-0.16847356,-0.15820657,-0.14738543,-0.1341083,-0.12270093,-0.11184369,-0.10400079,-0.09136117,-0.08177538,-0.06821843,-0.06421397,-0.05806399,-0.044689402,-0.037004255,-0.02590321,-0.014769502,-0.0037426148,0.005271208,0.01239803,0.023239743,0.033398286,0.047608934,0.058531426,0.07001282,0.08277396,0.09059788,0.100510515,0.108633004,0.11963083,0.13124089,0.13951162,0.15031743,0.16110854,0.17148158,0.1776242,0.18951872,0.1974715,0.20459919,0.21502158,0.22369537,0.23638836,0.24526498,0.25500613,0.26347712,0.27211097,0.28261596,0.29311663,0.30251288,0.3109898,0.32081538,0.32852054,0.339037,0.3488139,0.35715276,0.36470857,0.37747997,0.38528416,0.39943627,0.41168198,0.42202067,0.42973462,0.440463,0.45015493,0.45877352,0.4674816,0.47747383,0.48705405,0.49508572
9,-1.2626895,-1.2594906,-1.2440293,-1.2407357,-1.2322848,-1.2264307,-1.2176489,-1.2184637,-1.2116935,-1.2110605,-1.20984,-1.2121001,-1.2170416,-1.217181,-1.2147924,-1.2150563,-1.2183652,-1.2167461,-1.2165697,-1.2141486,-1.2121177,-1.2104326,-1.2129061,-1.2158111,-1.2168567,-1.2159177,-1.2161187,-1.2172081,-1.2253163,-1.2321037,-1.2376308,-1.237815,-1.2383215,-1.2406847,-1.2432947,-1.2462428,-1.2440097,-1.2520351,-1.2591159,-1.2593111,-1.2652419,-1.2662332,-1.2694368,-1.2740828,-1.2829716,-1.2849835,-1.2880456,-1.2948414,-1.3015331,-1.3059866,-1.3165781,-1.3216276,-1.3260944,-1.3310863,-1.3358643,-1.3413458,-1.3334043,-1.3321035,-1.3355585,-1.3372257,-1.3406446,-1.3440787,-1.3457098,-1.3465542,-1.3523108,-1.3586608,-1.358794,-1.3635448,-1.3636497,-1.3701394,-1.3750637,-1.378158,-1.3792899,-1.3794506,-1.3820746,-1.3898197,-1.3951523,-1.3943031,-1.397007,-1.4014347,-1.4030235,-1.4054445,-1.4053653,-1.4062016,-1.4047357,-1.4073983,-1.4107128,-1.4174699,-1.412049,-1.418327,-1.4230582,-1.4262451,-1.4315794,-1.4369774,-1.4405668,-1.4460177,-1.4499594,-1.4561129,-1.4505451,-1.4536763,-1.4616845,-1.4617333,-1.4685577,-1.4722267,-1.4778945,-1.4784788,-1.4823606,-1.4841208,-1.4893084,-1.4912987,-1.4921548,-1.4903945,-1.4950441,-1.5020466,-1.5060842,-1.5061114,-1.5128083,-1.5096495,-1.5117615,-1.5171444
