ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8077978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1219122,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8077978,-0.8044745,-0.8015276,-0.7969635,-0.7932265,-0.7887738,-0.7851861,-0.78081244,-0.77766883,-0.7719233,-0.7652124,-0.75953686,-0.75409776,-0.7489201,-0.7447473,-0.7398043,-0.73436517,-0.7315097,-0.727218,-0.7230537,-0.7171808,-0.70927703,-0.70361966,-0.6985892,-0.6948875,-0.68903464,-0.68395066,-0.679644,-0.6749532,-0.6701577,-0.6632081,-0.65784,-0.65255797,-0.6474945,-0.6432966,-0.6363464,-0.63109785,-0.6265507,-0.62165153,-0.6181088,-0.6141938,-0.6111695,-0.6075877,-0.60330284,-0.6000538,-0.59586275,-0.5925767,-0.587756,-0.58198434,-0.5779341,-0.5725339,-0.5660887,-0.5601456,-0.5547168,-0.5495077,-0.5457997,-0.54135734,-0.53520906,-0.5282564,-0.52478987,-0.5180178,-0.51045036,-0.5039947,-0.49939746,-0.49304485,-0.4881034,-0.48208722,-0.47619858,-0.46897906,-0.46320924
1_real,-0.3391955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73349184,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3391955,-0.33779332,-0.33677885,-0.3362686,-0.33378285,-0.3287854,-0.32232967,-0.3193156,-0.3162923,-0.31394213,-0.31227377,-0.310476,-0.30846536,-0.3049267,-0.30322522,-0.30136675,-0.30013588,-0.29901776,-0.2977086,-0.29674017,-0.29513127,-0.29263774,-0.29120323,-0.2892006,-0.28778955,-0.28624675,-0.28390408,-0.28251657,-0.28186372,-0.28051615,-0.27775657,-0.2758774,-0.27446648,-0.27479076,-0.27413917,-0.27407148,-0.27337426,-0.27071017,-0.26839232,-0.26931456,-0.266445,-0.2643085,-0.26330078,-0.26255924,-0.2605959,-0.25975078,-0.25770348,-0.25641984,-0.2558439,-0.25399375,-0.2517183,-0.24919064,-0.2469536,-0.2448382,-0.24368684,-0.24162202,-0.23940024,-0.23910245,-0.23829162,-0.23588881,-0.23457403,-0.23319311,-0.23056857,-0.2289466,-0.2286152,-0.22683468,-0.22543478,-0.22240265,-0.21979794,-0.216977
2_real,0.6138834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14358464,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.61388344,0.60331756,0.5941075,0.5868614,0.57740927,0.56673366,0.55766666,0.54781735,0.54165334,0.53345966,0.52508026,0.5185506,0.5120217,0.5079242,0.50062513,0.4952403,0.4939723,0.48502344,0.47843772,0.47184244,0.46596932,0.46253228,0.4577616,0.45527714,0.45204392,0.44797063,0.44508156,0.44015485,0.43509227,0.4310142,0.4256385,0.42018813,0.4154223,0.4116219,0.4064777,0.39945638,0.39215273,0.38682485,0.38253665,0.3802364,0.376397,0.37002876,0.36359447,0.3558476,0.34986418,0.3424464,0.338614,0.33169812,0.32684302,0.32162383,0.31687123,0.30797777,0.30332354,0.29792115,0.29656202,0.29053664,0.2825226,0.27540022,0.27014944,0.2658415,0.26147467,0.25722477,0.25204638,0.24865814,0.247075,0.24211876,0.24219438,0.23167586,0.22661142,0.22096343
3_real,0.5064972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3256115,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.50649726,0.497298,0.48517528,0.47742286,0.46817216,0.4606472,0.45275664,0.44416222,0.43908292,0.4267777,0.41888437,0.40814343,0.39921936,0.39198112,0.38528752,0.37811807,0.3733588,0.36493188,0.3551056,0.34542298,0.3384184,0.3340487,0.32932004,0.32449162,0.3187431,0.30990615,0.3069753,0.2976036,0.2880916,0.28262827,0.27504542,0.27047867,0.2639098,0.25833505,0.2471108,0.24213143,0.23478651,0.22884807,0.22342555,0.21611996,0.20725589,0.19976503,0.19259743,0.18577199,0.17993379,0.17621073,0.16752312,0.16233163,0.15533891,0.15043476,0.14431205,0.1407366,0.13318701,0.12467609,0.11699073,0.1112121,0.10713682,0.09793301,0.09231943,0.08476193,0.077307485,0.07253244,0.0668466,0.06053515,0.05554349,0.047064003,0.04108788,0.03395074,0.02560929,0.018771837
4_real,-0.21640857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1609369,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.21640858,-0.21882418,-0.22161882,-0.22721806,-0.23197952,-0.23730282,-0.24258192,-0.24547172,-0.24976425,-0.2553356,-0.2589624,-0.26110193,-0.26683015,-0.26844165,-0.27249232,-0.2756292,-0.27756846,-0.2767036,-0.285535,-0.2855237,-0.29163235,-0.2963996,-0.30332953,-0.3051592,-0.30684322,-0.31314394,-0.31923226,-0.3230173,-0.3265719,-0.33389455,-0.33668327,-0.3438534,-0.3457541,-0.35109898,-0.3554294,-0.3609007,-0.36576954,-0.36921623,-0.3754818,-0.37859803,-0.38294512,-0.3897162,-0.39640713,-0.39888236,-0.40432844,-0.40846056,-0.41553164,-0.42186746,-0.42644182,-0.42958933,-0.43438226,-0.44346088,-0.44744843,-0.45468268,-0.461768,-0.46436983,-0.4675128,-0.47132522,-0.47315335,-0.47852188,-0.48542434,-0.48821774,-0.49394426,-0.50110346,-0.5067422,-0.5120018,-0.5174282,-0.52441853,-0.52637327,-0.5339099
5_real,-0.751986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8612376,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.751986,-0.7560074,-0.76046395,-0.7678481,-0.7769259,-0.7803987,-0.78682745,-0.79238003,-0.7969411,-0.80102336,-0.80633336,-0.8110906,-0.8192185,-0.82419837,-0.83090544,-0.84107226,-0.84103954,-0.847411,-0.8483136,-0.85489357,-0.86034906,-0.8661518,-0.8753687,-0.87865734,-0.88560694,-0.8888256,-0.89339274,-0.898464,-0.89700013,-0.89928627,-0.9028026,-0.90702116,-0.91541576,-0.91435575,-0.9213468,-0.9277917,-0.9291867,-0.935181,-0.94184047,-0.9492568,-0.9525862,-0.9600388,-0.964321,-0.9685893,-0.97620964,-0.9810249,-0.9838823,-0.993606,-1.0003377,-1.0066144,-1.0104988,-1.0139621,-1.0209677,-1.0257965,-1.0324001,-1.0364735,-1.0417463,-1.0527184,-1.0603358,-1.0647831,-1.0702058,-1.0752678,-1.0828598,-1.0879614,-1.0900198,-1.0949833,-1.1000911,-1.1037445,-1.110841,-1.1183369
6_real,-0.62140065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8255763,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6214007,-0.62413263,-0.6249698,-0.6268196,-0.6294373,-0.63071936,-0.6330505,-0.63556194,-0.63765275,-0.64173114,-0.64548284,-0.648252,-0.6496893,-0.6536813,-0.65580547,-0.65828544,-0.66030884,-0.66219056,-0.6644222,-0.6655824,-0.66833407,-0.67122567,-0.6731342,-0.67513436,-0.677661,-0.67697746,-0.6771691,-0.6811918,-0.68405104,-0.6853701,-0.68774724,-0.69101715,-0.69436187,-0.69689935,-0.6992256,-0.7014805,-0.7036232,-0.7063194,-0.70854366,-0.7114786,-0.7143339,-0.71706545,-0.7189291,-0.7210781,-0.72387123,-0.7257524,-0.7290174,-0.73092455,-0.73333424,-0.73529625,-0.73768777,-0.7391642,-0.7416789,-0.74297297,-0.7463767,-0.74882174,-0.7515558,-0.7531197,-0.7547115,-0.7561573,-0.7586645,-0.75967324,-0.76034284,-0.76347065,-0.76710355,-0.7682132,-0.7707217,-0.7723402,-0.7755321,-0.7786524
7_real,-0.022409944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35657334,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.022409944,-0.02417588,-0.024706576,-0.023920586,-0.027190808,-0.026935467,-0.028230619,-0.025898132,-0.027265972,-0.026568413,-0.025344288,-0.028311636,-0.02686252,-0.026863229,-0.029306907,-0.030069998,-0.032273244,-0.033865813,-0.035057712,-0.03395091,-0.034857716,-0.034479465,-0.033986103,-0.033745762,-0.03469642,-0.034767814,-0.03652238,-0.036876086,-0.03822123,-0.03802163,-0.03641713,-0.036318358,-0.03376373,-0.034226418,-0.033500478,-0.03479003,-0.0338279,-0.032682877,-0.030579712,-0.028852705,-0.028786555,-0.027415479,-0.025842756,-0.026841622,-0.02812768,-0.024935696,-0.023487646,-0.023616858,-0.022601243,-0.024793282,-0.02623727,-0.026255514,-0.026555348,-0.023164779,-0.022340143,-0.021033872,-0.018711891,-0.01521617,-0.014174861,-0.01225021,-0.010389576,-0.010505294,-0.011049164,-0.009457881,-0.008895334,-0.009321248,-0.008568309,-0.00845676,-0.0103694545,-0.009164743
8_real,1.5949308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7952104,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.5949308,1.5914237,1.5906247,1.5908033,1.5889527,1.5881575,1.5875647,1.585583,1.5859972,1.5844266,1.5861684,1.5867246,1.5880394,1.5880756,1.5886703,1.5892109,1.5884914,1.5890855,1.5903302,1.5925936,1.5922501,1.591409,1.5898303,1.5881578,1.5867099,1.5860931,1.5858445,1.5863463,1.5873878,1.5870979,1.5889409,1.590093,1.5913403,1.5943239,1.5948645,1.5978273,1.597915,1.5993788,1.6000817,1.6023595,1.6041195,1.603969,1.6066154,1.6058786,1.6074921,1.6056538,1.6061509,1.6076151,1.6081101,1.6077884,1.6078212,1.6093804,1.6089725,1.61009,1.60971,1.6116753,1.6123213,1.6109928,1.6122957,1.6119045,1.6112299,1.6141608,1.615455,1.6136663,1.6135861,1.6124913,1.6137514,1.6164007,1.6141132,1.612367
9_real,2.0577137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578007,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.057714,2.057885,2.0589633,2.0576723,2.0571878,2.0558684,2.0515485,2.0498612,2.0490527,2.045259,2.047279,2.044403,2.0418472,2.0369127,2.0369318,2.0348113,2.036047,2.0347617,2.034304,2.0334582,2.0321016,2.029759,2.02945,2.029055,2.0249164,2.021619,2.0212908,2.016545,2.0175362,2.0152104,2.0127387,2.011315,2.0108297,2.0116866,2.010826,2.0077155,2.0044093,1.9990553,1.996927,1.9981918,1.9950418,1.9924171,1.9909906,1.9873018,1.9861977,1.9821488,1.9812301,1.980764,1.9814545,1.9794098,1.979315,1.9790335,1.9771912,1.9755995,1.9724659,1.9695276,1.9678577,1.9657366,1.9655297,1.9626535,1.9588816,1.9555275,1.9503071,1.9483013,1.9441812,1.9430888,1.9389175,1.936404,1.9302952,1.9264246
10_real,0.6783067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77204025,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.67830664,0.6716736,0.66974926,0.6667484,0.66339004,0.65705526,0.6515894,0.6464623,0.6423472,0.63871753,0.6348631,0.62973744,0.6270516,0.6222196,0.6195021,0.61712885,0.6125264,0.6098341,0.6038895,0.60003936,0.5968102,0.59435403,0.5877143,0.5837883,0.58007324,0.5737309,0.570341,0.5655797,0.562202,0.55731714,0.55634695,0.5550502,0.5517724,0.5487876,0.54487723,0.53895205,0.53836757,0.5366229,0.5307706,0.5291258,0.5283051,0.5255802,0.5226129,0.51946396,0.51641,0.51403964,0.51270735,0.51017284,0.50510174,0.50136465,0.49812627,0.49142703,0.49111587,0.48765057,0.48609844,0.48452687,0.48158082,0.4797279,0.4764843,0.47401482,0.46843606,0.46366936,0.4601392,0.45797855,0.45655593,0.45377332,0.44946185,0.4485485,0.44305483,0.43960643
11_real,1.1498961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73458415,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1498963,1.1480634,1.1457157,1.1419991,1.141639,1.1366184,1.1341642,1.12939,1.1284456,1.1286399,1.1250699,1.124867,1.1239762,1.1173025,1.1153686,1.1105775,1.1100857,1.1096977,1.1045786,1.0989716,1.0906565,1.0848539,1.0823404,1.0778265,1.0783247,1.0765269,1.0683534,1.0658493,1.0596515,1.0608499,1.0611966,1.0604804,1.059144,1.0541399,1.0496495,1.0435002,1.0381553,1.0374467,1.036732,1.0352108,1.0297174,1.0258092,1.0263308,1.0231836,1.0196441,1.0189588,1.0153656,1.0124537,1.0111334,1.0095631,1.0058525,1.0024203,0.99971044,0.99892867,0.9981265,0.995334,0.9950304,0.99454325,0.99142057,0.9893347,0.9851798,0.98283494,0.983376,0.97966164,0.9780513,0.97744924,0.9762977,0.9753469,0.9719243,0.9721471
12_real,1.06429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35084394,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.06429,1.0605781,1.0623038,1.0600485,1.05772,1.0548633,1.0468109,1.0470073,1.0392385,1.0389559,1.0366194,1.0342852,1.0321074,1.0293417,1.0303544,1.0317528,1.0288216,1.0247095,1.0235198,1.0189818,1.0139905,1.0097125,1.0074284,1.0020131,0.9977543,0.99382603,0.9939009,0.9913913,0.988927,0.9873435,0.9933485,0.9920753,0.98720264,0.9844815,0.9819123,0.9803969,0.97630817,0.97372615,0.9762375,0.9709713,0.970274,0.97384834,0.9731115,0.971173,0.96882665,0.9671313,0.96306145,0.9591507,0.95557195,0.95493305,0.9522635,0.9515382,0.9505637,0.94665134,0.94652855,0.9466813,0.9412271,0.9403242,0.9387263,0.93285733,0.92934626,0.9234811,0.9232438,0.9237126,0.91926396,0.9187827,0.915856,0.91517174,0.9140751,0.91286457
13_real,0.78073776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57869226,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.7807378,0.7772315,0.7724825,0.7617708,0.7529522,0.7492523,0.7453407,0.73775333,0.73074543,0.7259175,0.71889156,0.71225125,0.70736486,0.6996678,0.6950065,0.687277,0.68269324,0.6739155,0.6680647,0.66269124,0.6547996,0.6517579,0.64507943,0.6395129,0.63380176,0.6268848,0.6223977,0.6146382,0.60913897,0.5992378,0.5938134,0.5885433,0.58162963,0.57694066,0.56813353,0.5608765,0.55633914,0.5532721,0.5445575,0.54136217,0.5323774,0.52479976,0.5187894,0.51253504,0.50394446,0.49777713,0.48748833,0.4793335,0.47317004,0.4653503,0.4591313,0.45219135,0.44483954,0.434683,0.4301501,0.42439,0.41587844,0.41143847,0.4023002,0.39597383,0.38897556,0.38272786,0.37347835,0.36461008,0.35948437,0.35239944,0.34854472,0.33999467,0.3343989,0.32373214
14_real,-0.077135466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11753191,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.07713546,-0.084477745,-0.088976786,-0.097893596,-0.1094653,-0.11856196,-0.12530252,-0.13535807,-0.14464395,-0.15183572,-0.1606477,-0.16836417,-0.17453554,-0.18153825,-0.18838052,-0.19615528,-0.20144749,-0.20875677,-0.2137326,-0.22115776,-0.22560246,-0.23425364,-0.23965494,-0.24801233,-0.25234276,-0.26197135,-0.27215523,-0.28103036,-0.2879102,-0.2929135,-0.30109,-0.30695683,-0.31493765,-0.32537633,-0.33197114,-0.3408862,-0.3471494,-0.35379606,-0.36199248,-0.37033564,-0.38106006,-0.38921702,-0.39767423,-0.402769,-0.41065508,-0.4181083,-0.4255589,-0.43506965,-0.44008398,-0.44679418,-0.4527203,-0.45997253,-0.46914172,-0.47784576,-0.48620206,-0.49317455,-0.49964243,-0.4989509,-0.5066984,-0.5145356,-0.5238842,-0.5287337,-0.53531456,-0.5416452,-0.55258054,-0.55756956,-0.56187177,-0.56812155,-0.57628644,-0.5826283
15_real,-0.39178804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50514793,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.39178804,-0.38494462,-0.378587,-0.370468,-0.36597806,-0.36403704,-0.3572361,-0.35804254,-0.35358658,-0.3472485,-0.3467598,-0.34551865,-0.33759177,-0.3281961,-0.32714903,-0.3248179,-0.32761464,-0.3208458,-0.3121145,-0.3077322,-0.3013648,-0.29771087,-0.29310927,-0.29071394,-0.28379044,-0.2791826,-0.27218926,-0.2618421,-0.25980395,-0.25380102,-0.24902034,-0.24261014,-0.23436637,-0.23198602,-0.22203824,-0.21229383,-0.20348522,-0.19117324,-0.18633607,-0.17921273,-0.16751489,-0.15766677,-0.1489909,-0.14274706,-0.13291323,-0.124131784,-0.119793475,-0.11158274,-0.10130111,-0.09452595,-0.09145769,-0.08313997,-0.07554511,-0.06487351,-0.05507782,-0.048917957,-0.039751183,-0.03255381,-0.02425228,-0.010732282,0.001209889,0.009539969,0.023668736,0.03382934,0.041715153,0.048430886,0.061119102,0.063338205,0.07620691,0.08765447
16_real,0.0051923683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1456204,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.0051923688,0.0060488284,0.004499933,0.0053086756,0.008260715,0.011208772,0.010574724,0.012207765,0.014711462,0.01814853,0.017225552,0.020479131,0.029582668,0.032779388,0.032933544,0.036880307,0.039423913,0.04807114,0.049704406,0.051401027,0.053829707,0.057762414,0.055467047,0.0618406,0.067008875,0.07234033,0.0750104,0.07803361,0.08493133,0.09147601,0.09784807,0.10614631,0.10856952,0.117797986,0.1246465,0.13584118,0.13950704,0.14724256,0.1531212,0.15970472,0.16821137,0.17516783,0.18086189,0.18512082,0.19577411,0.1979168,0.21077128,0.22001497,0.22790964,0.23982427,0.24948592,0.25692746,0.26482436,0.2741698,0.28201866,0.2874772,0.2896878,0.29659507,0.30658957,0.31726307,0.3227694,0.33325747,0.3407008,0.34866795,0.35617176,0.36285955,0.37344518,0.38507605,0.38731962,0.3969651
17_real,1.3578486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300083,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3578488,1.3597387,1.3633379,1.3659194,1.3700862,1.3752766,1.3804027,1.3839993,1.3896575,1.3954604,1.3989294,1.4047061,1.409052,1.4145604,1.4199457,1.4232112,1.428078,1.4362282,1.4404792,1.4453571,1.4482723,1.4528589,1.4601343,1.4658172,1.4714997,1.4786742,1.4858451,1.4926754,1.4969876,1.5018399,1.5075518,1.513992,1.5184743,1.5236291,1.5303824,1.5364876,1.5444863,1.5509481,1.5547279,1.5614998,1.5663764,1.5730916,1.5789733,1.5839654,1.5914524,1.5982462,1.6051811,1.6117086,1.6177208,1.6266861,1.6321957,1.6395298,1.6458788,1.6500864,1.6572651,1.667361,1.6729898,1.6803643,1.684487,1.6924845,1.6998253,1.7105509,1.7155815,1.7246954,1.7345053,1.7411026,1.7468485,1.7545258,1.7641757,1.7730709
18_real,0.4147979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5436003,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.41479784,0.41987404,0.4237365,0.42661685,0.43051368,0.436121,0.44113845,0.44467193,0.45080084,0.45666942,0.462526,0.4678406,0.47174716,0.47431827,0.47815084,0.4858009,0.48952326,0.49259406,0.49794942,0.50347507,0.5068334,0.51195693,0.51761794,0.52267474,0.5262479,0.5309545,0.53699625,0.5423404,0.5480274,0.5541498,0.559039,0.56585085,0.57133615,0.58090717,0.58339226,0.5872066,0.5913216,0.59923434,0.60580146,0.6094769,0.6144896,0.62105745,0.6265336,0.6330248,0.63805103,0.6464868,0.6538382,0.66063994,0.66661185,0.6699406,0.6766392,0.68309414,0.69124186,0.69768393,0.70657,0.7148863,0.72005105,0.7250377,0.7295612,0.73677814,0.74256456,0.7471096,0.7530633,0.75961035,0.7682756,0.77537715,0.78025305,0.7883166,0.7967621,0.8035718
19_real,-1.3291652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1980741,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3291653,-1.3316305,-1.3358666,-1.3397821,-1.342264,-1.3461547,-1.3499104,-1.3513134,-1.3544204,-1.3595737,-1.3648368,-1.3669041,-1.3696582,-1.3739922,-1.3763046,-1.3796058,-1.3812597,-1.3847878,-1.3889353,-1.3914998,-1.3947188,-1.3985436,-1.403086,-1.4052141,-1.4097189,-1.4129913,-1.4173915,-1.4198062,-1.4239752,-1.4266429,-1.4290975,-1.4349159,-1.4380739,-1.4422041,-1.4461052,-1.4481442,-1.4526713,-1.4559848,-1.4603758,-1.463228,-1.4671066,-1.4728384,-1.476115,-1.4803343,-1.4815494,-1.485316,-1.4864404,-1.4902134,-1.4942448,-1.4991705,-1.5020744,-1.5049447,-1.5082748,-1.5117218,-1.51609,-1.5195878,-1.5230956,-1.5269649,-1.5307906,-1.5355556,-1.5386047,-1.5419676,-1.5463763,-1.5501411,-1.5527018,-1.5563877,-1.5598501,-1.5635784,-1.5666964,-1.5698173
20_real,-1.4162089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5250956,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.416209,-1.423974,-1.4289533,-1.4329305,-1.4393857,-1.446456,-1.4489052,-1.4531096,-1.4600693,-1.4646318,-1.4693092,-1.4734776,-1.4763843,-1.4817716,-1.485982,-1.4908029,-1.4943308,-1.4972651,-1.5021507,-1.5066789,-1.5090708,-1.5116262,-1.5168396,-1.5189059,-1.5230055,-1.5267694,-1.5331768,-1.5381461,-1.5414479,-1.5458742,-1.5500249,-1.5526989,-1.560132,-1.5651459,-1.5686647,-1.5733392,-1.5794502,-1.5818977,-1.585117,-1.588939,-1.5961444,-1.6007779,-1.6044086,-1.6089627,-1.6115757,-1.6163568,-1.62279,-1.6277634,-1.6282864,-1.631999,-1.6355922,-1.6387787,-1.6414961,-1.6483343,-1.6515152,-1.6533308,-1.6583319,-1.6619275,-1.6658928,-1.6701038,-1.6733227,-1.6775719,-1.6795971,-1.6840856,-1.6895502,-1.6940699,-1.6965166,-1.6981071,-1.7020591,-1.7073883
21_real,-0.5287023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4000335,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5287023,-0.53539383,-0.5399748,-0.5416905,-0.54303175,-0.550619,-0.5541822,-0.56322336,-0.56913847,-0.57336056,-0.5754283,-0.5778077,-0.58227783,-0.5865709,-0.5910848,-0.5937085,-0.597436,-0.6005249,-0.6054358,-0.6083785,-0.60899603,-0.6125936,-0.61692125,-0.62141865,-0.6226446,-0.62877184,-0.6319219,-0.63530785,-0.6383006,-0.6406381,-0.64440686,-0.64809215,-0.6518172,-0.65567523,-0.6582643,-0.6615321,-0.6611043,-0.66469663,-0.6672667,-0.6698668,-0.67136216,-0.67487025,-0.6766039,-0.6807605,-0.68489385,-0.68811363,-0.68939984,-0.69441044,-0.69689596,-0.6991068,-0.7007259,-0.7024087,-0.70310813,-0.70419323,-0.7051712,-0.7101062,-0.71305454,-0.71746844,-0.7195064,-0.7225368,-0.72565305,-0.7311573,-0.7342351,-0.7365623,-0.7397669,-0.7437195,-0.7455223,-0.7519441,-0.75324947,-0.7546631
22_real,0.13859922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03309571,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.1385992,0.13223815,0.12784614,0.124673985,0.12124984,0.116544545,0.112798594,0.10818429,0.1036216,0.09722823,0.09416513,0.090179406,0.08580842,0.081209734,0.07503287,0.070515804,0.063113146,0.060458135,0.058125395,0.05626458,0.052594185,0.046265446,0.038168352,0.034296587,0.033800602,0.029103618,0.024339017,0.020112667,0.015678026,0.013125816,0.0099767,0.0055599823,0.003830913,-0.0020026646,-0.004631321,-0.0067327367,-0.007831151,-0.009822786,-0.010123616,-0.014489847,-0.018474452,-0.019789144,-0.024182277,-0.02717185,-0.031987853,-0.034327336,-0.039529473,-0.04076529,-0.043924727,-0.045317687,-0.046924163,-0.051169507,-0.052614916,-0.052594684,-0.053406782,-0.059327744,-0.05933986,-0.062393524,-0.06643889,-0.0699768,-0.0721501,-0.07618515,-0.079775944,-0.08187502,-0.08569288,-0.091396526,-0.09608843,-0.10072813,-0.101003304,-0.10469377
23_real,-0.46166864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9503003,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.46166864,-0.46993476,-0.47622842,-0.48222822,-0.48849645,-0.4950046,-0.49919868,-0.50549245,-0.51276344,-0.517609,-0.5224618,-0.52809846,-0.53573215,-0.5431656,-0.5497896,-0.55535865,-0.55951655,-0.5647323,-0.5715268,-0.5796957,-0.58587074,-0.5920246,-0.5953456,-0.6004449,-0.60649514,-0.6117013,-0.61539686,-0.62190145,-0.6291407,-0.6351408,-0.6407603,-0.64599454,-0.6532022,-0.6561999,-0.6611153,-0.66646326,-0.67358625,-0.6787882,-0.68212116,-0.6863448,-0.6925155,-0.6974465,-0.70149076,-0.70496976,-0.71010953,-0.71405417,-0.7184955,-0.72420824,-0.7290269,-0.73531604,-0.74149,-0.7467112,-0.75148165,-0.7574175,-0.7624198,-0.76922697,-0.7755009,-0.7810389,-0.7860806,-0.79321206,-0.7985325,-0.80362624,-0.80836964,-0.81486684,-0.81920147,-0.8260741,-0.8331381,-0.83613986,-0.8443284,-0.849844
24_real,-0.24041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1543691,,,,,,,,,,,,,,,,,,,,,,
