ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9054738,0.9173805,0.9291836,0.9309514,0.95363826,0.96725243,0.98145103,0.9978498,1.0066359,1.0254242,1.0381356,1.0532979,1.0682396,1.0847781,1.0996041,1.1135768,1.1270524,1.1382306,1.1522126,1.1618252,1.1689544,1.187752,1.1945103,1.20587,1.2204735,1.2330422,1.2440772,1.2560186,1.2691374,1.2811859,1.2914504,1.3084126,1.3201772,1.3312647,1.340349,1.3506839,1.3634417,1.3760434,1.3910654,1.4001395,1.4115878,1.4252359,1.4298723,1.442302,1.4531205,1.4696882,1.4785398,1.488261,1.4996941,1.5070976,1.5174285,1.5264366,1.5380876,1.5473567,1.5569,1.5674347,1.5765642,1.5820793,1.5950613,1.6077502,1.6143825,1.6189741,1.6277254,1.6318066,1.6392381,1.6450052,1.6596138,1.6692934,1.6752784,1.6838512,1.6915627,1.6974804,1.7025564,1.709143,1.7124834,1.7151533,1.7186562,1.7197307,1.7248262,1.7333629,1.7384536,1.7419351,1.7441944,1.7486836,1.75264,1.7560459,1.7567619,1.7617397,1.765187,1.7724648,1.7793596,1.7874374,1.7951877,1.799419,1.8027166,1.8077583,1.8108221,1.8171842,1.82267,1.8216445,1.8222517,1.8196951,1.8235664,1.8238599,1.8233227,1.8239667,1.8231993,1.8149036,1.8173755,1.8181162,1.8175234,1.821481,1.8213394,1.8243072,1.817483,1.8188934,1.8236297,1.8276167,1.8286806,1.8278635
1,1.2467859,1.2359482,1.2187994,1.2015274,1.1820889,1.1690991,1.1564821,1.1362264,1.1213459,1.1183381,1.1094824,1.0965406,1.088758,1.0840933,1.0736204,1.0659949,1.053748,1.04844,1.0395381,1.0257928,1.0148853,1.0136515,1.0013894,0.99158394,0.9771491,0.96765774,0.9607054,0.95728076,0.9509074,0.94433653,0.9431683,0.9412591,0.93784744,0.92148095,0.91124356,0.9044652,0.89748305,0.88844824,0.8852905,0.8755225,0.8705001,0.86715496,0.8627084,0.8647374,0.8618908,0.86063594,0.86131,0.857185,0.85861444,0.85737026,0.8532068,0.851792,0.8509873,0.84704256,0.847896,0.8431193,0.84246415,0.8388718,0.8365427,0.8367197,0.83591115,0.8350808,0.8355007,0.8397524,0.8397468,0.83995265,0.8374755,0.83687556,0.83594525,0.83694905,0.8333367,0.83443105,0.83395183,0.8327466,0.834983,0.83234566,0.8281026,0.8272239,0.8231038,0.8224517,0.8162632,0.8201761,0.8240407,0.82632494,0.8259326,0.8264707,0.82769525,0.8266543,0.8269369,0.8263351,0.82980615,0.8328516,0.83669966,0.83706427,0.83769464,0.83549166,0.8402009,0.8395379,0.8437465,0.83583003,0.8401182,0.84224147,0.84035826,0.8442009,0.8418496,0.8431505,0.8467158,0.8451928,0.8488064,0.8485295,0.8471643,0.8479949,0.8523895,0.8493994,0.8493571,0.8450586,0.84804785,0.8499694,0.85127145,0.8546876
2,0.9464836,0.9105878,0.8658646,0.83627397,0.7989478,0.7540399,0.71346897,0.68535125,0.6531948,0.6176874,0.5898365,0.5574373,0.52577615,0.49740857,0.4740582,0.44060975,0.41734114,0.39615926,0.37374705,0.35358447,0.32696837,0.30312952,0.28310865,0.2552545,0.23447618,0.21083522,0.1884162,0.16682427,0.14250241,0.12483454,0.10681443,0.08781803,0.06624003,0.050772727,0.03387618,0.019871378,0.0057069524,-0.007406409,-0.023341445,-0.047287714,-0.066865444,-0.08830176,-0.10384307,-0.11796918,-0.13433315,-0.15120587,-0.16935702,-0.18702626,-0.20029208,-0.21070285,-0.22347131,-0.24060766,-0.2559689,-0.27408522,-0.2873083,-0.29954356,-0.30990484,-0.328031,-0.34535336,-0.35994855,-0.36898485,-0.37728077,-0.39167538,-0.40075737,-0.41054386,-0.42498508,-0.4376661,-0.44864208,-0.45778322,-0.46928668,-0.48131433,-0.48868728,-0.49672714,-0.50699574,-0.5149151,-0.52836907,-0.5423809,-0.5475031,-0.5546517,-0.5659747,-0.56980014,-0.5793717,-0.5885261,-0.5952176,-0.6026083,-0.6037626,-0.6107195,-0.6174773,-0.6238451,-0.6353609,-0.64906096,-0.6612041,-0.67177093,-0.6797142,-0.6900066,-0.6925203,-0.70411366,-0.71057165,-0.7161935,-0.72022164,-0.72624093,-0.72911596,-0.7349043,-0.7421659,-0.74950826,-0.75933474,-0.7691744,-0.77115595,-0.7788569,-0.7843984,-0.7858418,-0.78876543,-0.793188,-0.79913056,-0.80628645,-0.8103018,-0.80878603,-0.81106985,-0.8168114,-0.8234089
3,1.8848627,1.8476486,1.8048077,1.7620134,1.7222462,1.6720152,1.6223028,1.5789535,1.5349414,1.49562,1.458339,1.4320962,1.4006176,1.3625429,1.3290284,1.2997328,1.265688,1.2326356,1.2022488,1.1704731,1.1321248,1.0974853,1.0731148,1.0354558,1.0029255,0.9725626,0.9456984,0.9203536,0.88985634,0.86129284,0.8321559,0.80332917,0.7747896,0.7468279,0.72109973,0.6946627,0.6679337,0.64262015,0.6183601,0.5943926,0.5676276,0.53976077,0.51350975,0.48853835,0.46001783,0.4378615,0.4121028,0.3853673,0.36136475,0.3384532,0.31298876,0.29359645,0.27093238,0.24604699,0.22560926,0.19961801,0.17626181,0.15394044,0.13370116,0.11102784,0.09368286,0.07270109,0.052476633,0.029552331,0.008986059,-0.008790208,-0.028816361,-0.04812656,-0.06675343,-0.08236514,-0.10194222,-0.116118535,-0.13364306,-0.15156016,-0.16871908,-0.18603711,-0.20220546,-0.21999171,-0.23223908,-0.2488304,-0.26563007,-0.2850826,-0.30504063,-0.321039,-0.33461377,-0.34622043,-0.3658344,-0.3853948,-0.40223163,-0.41798657,-0.43326408,-0.4483954,-0.46757776,-0.4829653,-0.49947533,-0.5164763,-0.5346507,-0.5481013,-0.56067246,-0.57302505,-0.587245,-0.60001624,-0.6103904,-0.620337,-0.63347256,-0.64561224,-0.6600501,-0.67434037,-0.68681794,-0.697167,-0.7069698,-0.7198645,-0.73309517,-0.7427058,-0.7566117,-0.7677228,-0.77837557,-0.7876803,-0.7955632,-0.80523366
4,1.2784747,1.2591753,1.230023,1.2020985,1.1743468,1.1462549,1.1118677,1.076182,1.0495337,1.0173633,0.9888217,0.9480524,0.91311246,0.8865188,0.8661103,0.8294255,0.80622804,0.77804065,0.7511225,0.71369874,0.6886541,0.66073364,0.64223176,0.6210254,0.5981415,0.5773202,0.5544113,0.5261248,0.50123245,0.47459894,0.4488299,0.42617425,0.40227693,0.3828097,0.35835522,0.33071852,0.31187212,0.27966276,0.256851,0.23188643,0.21172929,0.19263647,0.16067092,0.14061126,0.116633795,0.09618467,0.07507919,0.054075073,0.034181878,0.015906895,-0.005430302,-0.028521072,-0.049050532,-0.07367359,-0.099072054,-0.12118085,-0.14235322,-0.16113982,-0.18326278,-0.20555544,-0.22643876,-0.24765691,-0.26345074,-0.27583095,-0.29201937,-0.31300864,-0.32922,-0.35040927,-0.36718822,-0.38451535,-0.40316504,-0.42153248,-0.44141012,-0.46273127,-0.48203182,-0.4946311,-0.5081619,-0.5232781,-0.5410212,-0.5568913,-0.57807505,-0.5938405,-0.6075554,-0.620384,-0.64044225,-0.6509774,-0.66911954,-0.67791045,-0.6942453,-0.71163243,-0.7276366,-0.74229324,-0.7581194,-0.77310765,-0.78231287,-0.79839724,-0.8152466,-0.8294649,-0.8446666,-0.85661733,-0.8722938,-0.8832431,-0.89788115,-0.9084576,-0.9186036,-0.9345368,-0.9462986,-0.9591862,-0.97422296,-0.9853836,-0.9927532,-1.0050908,-1.0170162,-1.0270606,-1.0424387,-1.0531939,-1.0636407,-1.0762075,-1.0911543,-1.1016226
5,0.65529865,0.6458332,0.62300754,0.600561,0.5844277,0.56210726,0.5446987,0.5199461,0.50103843,0.48008722,0.46603894,0.44904828,0.43088922,0.41402498,0.39944047,0.37849206,0.36549932,0.3513622,0.33447155,0.31586576,0.30219036,0.28752723,0.27113476,0.25676578,0.24224107,0.22524571,0.2144051,0.19837195,0.17994387,0.16131881,0.14576222,0.12972799,0.11294396,0.09385934,0.079437494,0.06591643,0.050986044,0.041968275,0.023488196,0.00978299,-0.0031127678,-0.02232898,-0.038399853,-0.0496622,-0.06360195,-0.0740613,-0.09009288,-0.10260935,-0.11645768,-0.13303697,-0.15384041,-0.16017696,-0.17415622,-0.18948835,-0.2052991,-0.21944673,-0.2314539,-0.2456567,-0.26027778,-0.2753414,-0.2950495,-0.30884635,-0.31682402,-0.3244606,-0.33839688,-0.3542398,-0.37339976,-0.38710657,-0.39728618,-0.41240793,-0.4293086,-0.44679004,-0.45557266,-0.46773538,-0.4769431,-0.48950657,-0.50463074,-0.52145666,-0.53831154,-0.55335724,-0.56617373,-0.58088696,-0.5922332,-0.6043526,-0.6180502,-0.6298466,-0.64316124,-0.6524285,-0.66422504,-0.68095934,-0.69232464,-0.7059511,-0.7138008,-0.7279533,-0.73999727,-0.75019336,-0.76340795,-0.7678914,-0.7789694,-0.7894235,-0.8064331,-0.8165685,-0.8295247,-0.8429767,-0.8450529,-0.85575044,-0.86978275,-0.8881987,-0.90009785,-0.9063751,-0.9137627,-0.923421,-0.93958074,-0.9482296,-0.95745087,-0.96819514,-0.97774136,-0.98948336,-0.99726516,-1.0084362
6,0.8970274,0.8747137,0.8574707,0.8438153,0.8252301,0.8036312,0.7897327,0.7711851,0.7576258,0.7443751,0.72312087,0.70962614,0.6962711,0.68458045,0.6681722,0.64547706,0.6289481,0.61324114,0.60089743,0.5763372,0.56272495,0.54554087,0.5319458,0.52200377,0.5065447,0.49225965,0.47276735,0.46112475,0.44717494,0.43979684,0.42692256,0.41984567,0.4055794,0.38953334,0.37592414,0.36569005,0.3548916,0.34471336,0.3333914,0.32418162,0.3121937,0.30340242,0.30157214,0.2888936,0.2765709,0.26678362,0.25926828,0.24826714,0.23920222,0.23620448,0.22973268,0.21775869,0.20825168,0.19623856,0.18597499,0.17746639,0.1672372,0.16365257,0.15759678,0.15119198,0.14497146,0.13995223,0.12791213,0.12179538,0.11630008,0.1165364,0.112439714,0.10734241,0.09919073,0.0933759,0.087167464,0.08353819,0.07353844,0.0685405,0.061802883,0.05666297,0.04951898,0.041391034,0.039123364,0.036816478,0.034268133,0.030692106,0.021719452,0.02025297,0.01214323,0.0088607315,0.0064866333,0.002644771,-0.0015254337,-0.005535492,-0.0077928985,-0.012865637,-0.017499145,-0.021787938,-0.028459525,-0.033228926,-0.031061446,-0.030442974,-0.03478386,-0.047200188,-0.05254659,-0.056521844,-0.058587015,-0.06632316,-0.06765316,-0.071346894,-0.072409,-0.07350808,-0.07575674,-0.07469734,-0.07183206,-0.07418442,-0.07672991,-0.0808426,-0.08570562,-0.08949105,-0.09195311,-0.094168514,-0.093275815,-0.09394966
7,1.1327115,1.0840697,1.0326949,0.9916709,0.94530964,0.9025917,0.8712385,0.82518166,0.7946613,0.7670931,0.73727685,0.70894796,0.6799068,0.64640915,0.62206614,0.59022695,0.5675136,0.54550517,0.52817106,0.51583433,0.4933377,0.47154936,0.44988427,0.43140584,0.40730047,0.38884276,0.37078616,0.35057425,0.33572423,0.31486338,0.29740152,0.27826303,0.26035932,0.24561349,0.22494027,0.21116276,0.19371584,0.18140128,0.1658707,0.15197551,0.13669483,0.12718931,0.11315439,0.1005915,0.08619286,0.07386373,0.06348283,0.051643927,0.043670747,0.030741796,0.021192867,0.005891541,-0.004199063,-0.013415523,-0.02384622,-0.031261146,-0.039786436,-0.04830889,-0.057464868,-0.06754283,-0.07634523,-0.08925152,-0.09747181,-0.10683899,-0.11408117,-0.12556465,-0.12681717,-0.12787437,-0.1370484,-0.14715023,-0.1534398,-0.16286089,-0.17225769,-0.18223915,-0.18766208,-0.1985425,-0.2091321,-0.21674304,-0.22378936,-0.22923549,-0.23921934,-0.24599704,-0.2562403,-0.2616293,-0.26669836,-0.27570406,-0.28139824,-0.29061303,-0.2958874,-0.30434653,-0.31051737,-0.31733972,-0.3272273,-0.32936567,-0.3313432,-0.33456767,-0.34415773,-0.3473145,-0.34858522,-0.3528077,-0.35875458,-0.35618004,-0.35947257,-0.36323625,-0.36913687,-0.37492433,-0.38476676,-0.3930568,-0.3994532,-0.40498143,-0.4084812,-0.41423693,-0.41362262,-0.41752607,-0.4225676,-0.42367655,-0.42623758,-0.4303318,-0.43437004,-0.43469644
8,-1.2706817,-1.281189,-1.2837341,-1.2971946,-1.309041,-1.3211381,-1.3321407,-1.327667,-1.3388295,-1.3500353,-1.3571237,-1.3637278,-1.3711174,-1.3753895,-1.374541,-1.3786206,-1.3821625,-1.3887498,-1.3949308,-1.3951726,-1.3983096,-1.4044722,-1.4079908,-1.4128449,-1.4127499,-1.4179777,-1.4172552,-1.4230471,-1.4254448,-1.424728,-1.4268502,-1.426382,-1.4310074,-1.4330001,-1.4339352,-1.4396452,-1.4386587,-1.4361042,-1.4423115,-1.4463271,-1.4484321,-1.457318,-1.4512938,-1.4530813,-1.4537303,-1.457958,-1.4630613,-1.4618462,-1.4638138,-1.464782,-1.4674745,-1.4724691,-1.4803015,-1.4800724,-1.4819427,-1.4843297,-1.4884382,-1.4847276,-1.487829,-1.488759,-1.4862435,-1.485327,-1.4852911,-1.4821652,-1.4847263,-1.4803684,-1.4778764,-1.4808633,-1.476598,-1.4804212,-1.4810302,-1.481022,-1.4811457,-1.4840134,-1.4862589,-1.4802597,-1.4781392,-1.4721183,-1.4748943,-1.4704192,-1.4671264,-1.4698023,-1.4694062,-1.4686385,-1.4671177,-1.4614072,-1.4614513,-1.4572722,-1.4546613,-1.4547282,-1.4555712,-1.4534211,-1.4533197,-1.4523814,-1.4495108,-1.4543328,-1.4506464,-1.4495355,-1.4448242,-1.4375027,-1.4344342,-1.4287307,-1.4197686,-1.4141273,-1.4122902,-1.4075427,-1.4025363,-1.3982198,-1.3953937,-1.3924161,-1.3836675,-1.3807126,-1.3772783,-1.3770335,-1.369601,-1.3640645,-1.3607087,-1.358969,-1.3573116,-1.3520327
9,-0.9891468,-0.9841536,-0.9832252,-0.97553146,-0.96681595,-0.9565469,-0.94485396,-0.93205225,-0.92992544,-0.9345352,-0.9285946,-0.92400515,-0.92915833,-0.9213238,-0.92045116,-0.9253993,-0.9247147,-0.9192831,-0.91436136,-0.9177488,-0.9087087,-0.9090263,-0.90433997,-0.9061518,-0.91072845,-0.9078473,-0.90907496,-0.90491503,-0.90444833,-0.9038184,-0.9053322,-0.9074036,-0.9085798,-0.90540093,-0.9050269,-0.91107047,-0.9131077,-0.9100237,-0.9123238,-0.9134673,-0.9211475,-0.92585355,-0.92729414,-0.93110025,-0.93307626,-0.9347178,-0.93451816,-0.93588734,-0.9358837,-0.93849564,-0.94222337,-0.9461377,-0.9493388,-0.94855165,-0.94946086,-0.9510929,-0.9509183,-0.9463795,-0.9466403,-0.9482978,-0.95547545,-0.95774096,-0.9579891,-0.9577974,-0.960752,-0.961576,-0.96547097,-0.96677816,-0.9646829,-0.9681036,-0.97310555,-0.98201025,-0.98551923,-0.9900365,-0.9930803,-0.9932741,-0.9925324,-0.99001855,-0.9935505,-0.9935091,-0.99501485,-0.99899787,-1.0038522,-1.0043514,-1.0047739,-1.0055808,-1.0084528,-1.0082004,-1.0137011,-1.0183411,-1.0220518,-1.0261354,-1.0265925,-1.030812,-1.0325679,-1.0357127,-1.0384178,-1.0402713,-1.0390829,-1.0373095,-1.0351515,-1.037207,-1.0353072,-1.039533,-1.0425926,-1.0431695,-1.0430847,-1.040488,-1.0445498,-1.0410492,-1.0396582,-1.0464975,-1.0492152,-1.0495775,-1.0467184,-1.0437402,-1.0433581,-1.0454798,-1.0439465,-1.0418218
