ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9965783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046841,,,
0_gen,0.99657834,1.0009415,1.0070379,1.0119641,1.0190837,1.0233914,1.0304749,1.0356886,1.0412215,1.0474583,1.0524346,1.0588813,1.0639195,1.0687437,1.0748351,1.0802202,1.0851704,1.0890229,1.0943458,1.0984457,1.1027021,1.1079786,1.1118101,1.116503,1.1223938,1.1267767,1.1331899,1.1377549,1.1422961,1.1479514,1.1537571,1.1587019,1.162745,1.165202,1.1706533,1.1761333,1.180439,1.1864543,1.190363,1.1966027,1.2011551,1.2055871,1.2134794,1.218626,1.2222189,1.2244819,1.2298796,1.2341435,1.2378455,1.2423497,1.246313,1.2509242,1.2547398,1.2609414,1.2657536,1.2701373,1.2749426,1.2791219,1.2862902,1.28946,1.2947057,1.3000962,1.3050416,1.3111335,1.3158067,1.3213494,1.3271567,1.3321636,1.3391727,1.3445524
1_real,2.033037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0391266,,,
1_gen,2.033037,2.0389185,2.0432584,2.0453727,2.047997,2.052989,2.0575528,2.0619311,2.067599,2.071204,2.0748138,2.0783663,2.0827522,2.0852046,2.0888457,2.0929782,2.0954046,2.0975432,2.1010678,2.1048753,2.1064715,2.1080737,2.110238,2.1132565,2.1183877,2.1220863,2.1230474,2.1249006,2.127853,2.1294904,2.1328738,2.1342778,2.1377423,2.1412327,2.1447778,2.145476,2.1485827,2.1517613,2.1538453,2.1537814,2.1587327,2.1599793,2.161852,2.1643822,2.1658893,2.168024,2.1687703,2.1679041,2.1679845,2.1701198,2.1698828,2.1706662,2.1727967,2.1734338,2.175321,2.177414,2.1788127,2.1795895,2.1810124,2.1804175,2.1822953,2.1819587,2.1813722,2.183688,2.183886,2.1837683,2.1836476,2.185728,2.1892135,2.189663
2_real,0.8945308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8834329,,,
2_gen,0.8945309,0.8877369,0.8816117,0.87531966,0.86766565,0.85897446,0.8516531,0.84656495,0.8431314,0.83516055,0.82601535,0.8207475,0.8148964,0.8090517,0.80570376,0.80155027,0.79600346,0.7924899,0.7878519,0.78064674,0.7754375,0.77195626,0.7670937,0.76482165,0.7592225,0.7562791,0.75020707,0.74513036,0.7427652,0.7384485,0.7341188,0.7329046,0.72913337,0.72493416,0.71939045,0.71057767,0.7034212,0.69855726,0.6953417,0.69112337,0.68479097,0.6794388,0.6739523,0.6727103,0.671268,0.6676943,0.6631073,0.6599843,0.65477407,0.6521116,0.6449637,0.6404625,0.6378792,0.63394284,0.62773925,0.6243479,0.6201742,0.6133127,0.61025345,0.6049601,0.60286,0.59511364,0.58983153,0.5860582,0.5827666,0.58039033,0.57498175,0.5710748,0.5650306,0.561907
3_real,0.9486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524105,,,
3_gen,0.9486693,0.94347155,0.93434536,0.9269514,0.9227551,0.9194342,0.9178362,0.9123664,0.91087496,0.9039694,0.9006777,0.8958136,0.8930524,0.8857586,0.8791393,0.8727728,0.86562747,0.85935605,0.8549515,0.8504964,0.8477812,0.84027183,0.8351461,0.82765263,0.82121056,0.81304073,0.80517685,0.7974633,0.79122025,0.7871199,0.78316545,0.78077996,0.774119,0.77102315,0.76535475,0.76250523,0.75637025,0.7510928,0.7439546,0.7400785,0.7360973,0.7284782,0.7228602,0.7186462,0.7140525,0.7104092,0.70445836,0.6960106,0.68913096,0.68368596,0.6758892,0.6699236,0.66380477,0.65632915,0.648852,0.6416167,0.6336087,0.6284161,0.62385154,0.6163207,0.6121974,0.60662854,0.60019,0.59420717,0.5895402,0.58082277,0.57455313,0.5683496,0.5663091,0.5609251
4_real,1.158251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2296557,,,
4_gen,1.1582509,1.1586692,1.1564393,1.1502403,1.1470784,1.1429607,1.1393441,1.1344967,1.1338589,1.1280358,1.1251112,1.1212085,1.1148678,1.1141471,1.11149,1.110042,1.1064236,1.1067634,1.1046661,1.1039109,1.0980804,1.0944977,1.0949962,1.0941588,1.0878885,1.0845149,1.0816703,1.0811765,1.0806496,1.0841134,1.0830301,1.0771657,1.0765021,1.0732864,1.0713794,1.0691249,1.063451,1.0604522,1.0571388,1.0572429,1.0559833,1.0508502,1.0507959,1.0479656,1.0463594,1.0443131,1.045767,1.0452163,1.0449995,1.0403627,1.0391891,1.0378506,1.0392953,1.0335406,1.0324304,1.0267155,1.0227896,1.0203224,1.0146328,1.0126531,1.0115544,1.0097748,1.0071852,1.0022024,0.99735767,0.9958536,0.9933041,0.98680896,0.98504114,0.9867009
5_real,0.8756145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1076225,,,
5_gen,0.8756145,0.87678206,0.8779866,0.8772503,0.87874585,0.8751999,0.87314284,0.8673731,0.8654423,0.86447686,0.86007947,0.85800874,0.85654765,0.85157853,0.84698695,0.8451602,0.8461563,0.84458697,0.8457204,0.8417333,0.8425007,0.84204817,0.83727425,0.83315486,0.8328207,0.8341878,0.83060247,0.8279998,0.82659733,0.8252465,0.82399434,0.82354385,0.823977,0.8267401,0.82641363,0.82413644,0.822601,0.8180091,0.8158986,0.814054,0.80905086,0.8033454,0.8004842,0.79573447,0.79071367,0.78474176,0.78466594,0.7818214,0.77935696,0.77722037,0.77567947,0.77083004,0.77346206,0.77322257,0.773375,0.7710243,0.76891214,0.7673334,0.7657275,0.76216686,0.7618667,0.76409805,0.7640178,0.76396257,0.76186097,0.7601645,0.7563834,0.75127345,0.746934,0.74343383
6_real,2.2243364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0102143,,,
6_gen,2.2243364,2.2228386,2.221129,2.2182808,2.2167187,2.2149222,2.2118573,2.2107577,2.2081275,2.2063377,2.2041547,2.202204,2.2000997,2.1989646,2.1983294,2.1957688,2.1942677,2.19189,2.1895204,2.1868982,2.184927,2.1828132,2.1816747,2.1799836,2.1786423,2.1758301,2.1748207,2.172916,2.1713328,2.1703758,2.1683679,2.1671917,2.164243,2.1633942,2.1620378,2.1606092,2.1600838,2.158043,2.1555066,2.1546087,2.1531525,2.1516032,2.1500037,2.1486058,2.1476867,2.1477346,2.146812,2.1455626,2.1440434,2.1421523,2.1403384,2.1378262,2.135713,2.1340778,2.1322167,2.1303535,2.1288571,2.126774,2.1234605,2.120735,2.1192193,2.1184258,2.1158068,2.1157334,2.1124651,2.1114624,2.1106827,2.1096587,2.1075912,2.1048274
7_real,2.5158575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3079627,,,
7_gen,2.5158575,2.5143766,2.5119615,2.5095596,2.5078583,2.507093,2.5054717,2.5045435,2.502317,2.500418,2.497385,2.4949133,2.4952416,2.4930234,2.491082,2.4916515,2.489778,2.4894755,2.4858222,2.4831297,2.4812706,2.480844,2.4812913,2.48266,2.4822612,2.481839,2.4785368,2.4770312,2.477428,2.475906,2.4731805,2.4734128,2.4740078,2.4770672,2.4774802,2.4788454,2.4786959,2.4788232,2.476367,2.4765928,2.4768386,2.4747899,2.4742577,2.4740155,2.4731927,2.4740758,2.4751933,2.4754064,2.4755826,2.4746146,2.4727817,2.4732957,2.4723115,2.4726849,2.4697895,2.469212,2.4691913,2.4709716,2.4716206,2.471959,2.47257,2.473312,2.4735045,2.4737604,2.4731328,2.4768522,2.4764335,2.4764867,2.4796588,2.478359
8_real,1.9709688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85309,,,
8_gen,1.9709688,1.9672463,1.9670197,1.9648254,1.9616776,1.9575946,1.9557307,1.9542046,1.9526541,1.949147,1.9476852,1.9486986,1.9500082,1.9494991,1.9498945,1.9495709,1.9512074,1.9510443,1.9506088,1.950168,1.9511248,1.9479649,1.9460709,1.9454609,1.9480766,1.9487273,1.9485918,1.9497188,1.9509681,1.9500837,1.9511505,1.9515026,1.9513788,1.9515197,1.9523857,1.95278,1.9524246,1.9567957,1.9575875,1.9573538,1.9592339,1.9585203,1.9598272,1.9628801,1.9654591,1.9647694,1.9664495,1.9671272,1.9664389,1.9689293,1.9691534,1.9699173,1.9713875,1.9705794,1.969541,1.9719474,1.9722769,1.9715723,1.9717087,1.9719721,1.9712217,1.9741173,1.9755865,1.9762436,1.9754512,1.9752877,1.9755175,1.9766417,1.9796957,1.9798208
9_real,1.4628439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3768572,,,
9_gen,1.4628439,1.4658358,1.4629599,1.4623964,1.4626544,1.4641511,1.4635283,1.4635096,1.4633498,1.4631684,1.4611676,1.4573456,1.4560878,1.458216,1.4567397,1.4535086,1.4539348,1.4530663,1.4521666,1.450085,1.4508238,1.447511,1.4463686,1.4451921,1.4433349,1.4425546,1.4422625,1.436516,1.4338835,1.4334246,1.4300625,1.4292974,1.4295204,1.431518,1.4299362,1.4287139,1.4279926,1.4271544,1.4246155,1.424618,1.4243343,1.4247162,1.4221674,1.4222758,1.4225628,1.4229959,1.424527,1.42538,1.4248055,1.4271927,1.4293187,1.4307749,1.4291347,1.4292659,1.4296043,1.4284642,1.4275892,1.4257526,1.4238167,1.4220276,1.4162471,1.4197228,1.4185491,1.4187838,1.4192255,1.4209383,1.4221358,1.4224893,1.4215423,1.4221133
10_real,-0.5603589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47475657,,,
10_gen,-0.56035894,-0.56633687,-0.5710375,-0.57775575,-0.5827723,-0.58648574,-0.59008473,-0.5927382,-0.5996499,-0.6016222,-0.6068228,-0.6107658,-0.6125314,-0.6170797,-0.62175876,-0.6248686,-0.62880313,-0.6339947,-0.63753,-0.64106,-0.6428489,-0.6444064,-0.64893514,-0.6523016,-0.6560681,-0.6588294,-0.66141784,-0.66480404,-0.66366714,-0.6695203,-0.67334735,-0.6767781,-0.6783861,-0.68034303,-0.67914194,-0.68177015,-0.6830017,-0.6855587,-0.6866164,-0.68899965,-0.6904409,-0.6924559,-0.6951339,-0.69582486,-0.6989626,-0.7006842,-0.70412993,-0.70599365,-0.70910114,-0.7115819,-0.7145189,-0.7193867,-0.72190696,-0.72553504,-0.72826207,-0.73430073,-0.73878884,-0.74178237,-0.74288595,-0.746754,-0.7501589,-0.75314933,-0.75652605,-0.75973505,-0.76242626,-0.76716596,-0.7694571,-0.7731224,-0.7729185,-0.77653587
11_real,1.4595087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3174118,,,
11_gen,1.4595088,1.4603331,1.463465,1.4688144,1.4745312,1.4735727,1.4753841,1.477956,1.4790645,1.4782614,1.4785994,1.4785001,1.477555,1.4813135,1.4839294,1.4831516,1.4841573,1.4860326,1.4872172,1.4936373,1.491122,1.4906155,1.4927473,1.4966944,1.5001605,1.5020276,1.503578,1.5025879,1.5019441,1.5024474,1.5006793,1.4997318,1.5004431,1.5000789,1.5011944,1.5009034,1.5018966,1.4999249,1.4987128,1.494988,1.4924701,1.491023,1.4892876,1.488302,1.4848303,1.4851118,1.4857641,1.4855406,1.4850166,1.4821109,1.4816021,1.4850985,1.4820406,1.478564,1.4771523,1.4751912,1.4715585,1.4669826,1.4687992,1.4670184,1.4675369,1.4660031,1.4606062,1.4582378,1.4549825,1.454766,1.453593,1.453286,1.4538374,1.4511868
12_real,1.5731962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4442943,,,
12_gen,1.5731963,1.5715625,1.5704412,1.5671041,1.5631084,1.5585576,1.559675,1.5591271,1.5532777,1.5494258,1.5502038,1.5454872,1.5466417,1.5432444,1.5389636,1.5388896,1.5360115,1.5366685,1.5374879,1.5379246,1.5374438,1.5338507,1.5323218,1.5294921,1.5313592,1.527875,1.5288838,1.5289757,1.5284653,1.5266918,1.5256348,1.524219,1.5252964,1.5263491,1.5257792,1.5249825,1.5242841,1.5222584,1.5217842,1.5219519,1.523978,1.5215045,1.5206339,1.5213277,1.5212637,1.5172141,1.5223716,1.5245306,1.5242797,1.5211571,1.5174052,1.5151324,1.5138443,1.5108206,1.5082245,1.5082198,1.5101793,1.5117859,1.5127261,1.515321,1.516083,1.5138599,1.5163263,1.5155827,1.5125687,1.51046,1.5118387,1.5134748,1.5149279,1.510925
13_real,2.4967978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5386255,,,
13_gen,2.4967978,2.4948106,2.4922593,2.4917498,2.4904604,2.4882207,2.4841084,2.481064,2.4746952,2.4714012,2.4680889,2.464446,2.4608989,2.4610353,2.4600136,2.459499,2.4562643,2.454212,2.454688,2.4524887,2.4484298,2.4451547,2.444334,2.4431217,2.4424982,2.4411793,2.4371696,2.4333346,2.4309893,2.4266129,2.4228263,2.4224033,2.42043,2.4173229,2.4121983,2.4080184,2.4017441,2.3997276,2.3976495,2.3958297,2.3913398,2.3862214,2.3853402,2.3813453,2.3773327,2.3730536,2.3680573,2.361909,2.359975,2.3537254,2.3517349,2.3482287,2.3474348,2.3434024,2.3378582,2.3369942,2.3341537,2.330168,2.3259454,2.3180945,2.3155723,2.3113637,2.3058648,2.300954,2.2941694,2.290297,2.2883725,2.2835612,2.2778711,2.2737434
14_real,1.4813036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6305456,,,
14_gen,1.4813035,1.4738275,1.4679328,1.4600147,1.4545183,1.4455353,1.4403117,1.4314567,1.4239237,1.4183441,1.4118589,1.4047644,1.4012327,1.39374,1.3884032,1.3831294,1.3771647,1.3724529,1.3660313,1.3632524,1.3587735,1.3535743,1.349299,1.3448226,1.3379645,1.3329374,1.3248973,1.3184857,1.316066,1.3140986,1.3084266,1.3049223,1.3024507,1.2969933,1.2933995,1.2898763,1.282997,1.2810752,1.27825,1.2758491,1.2725402,1.2688744,1.2655954,1.2614092,1.2574723,1.2554078,1.2523202,1.2471486,1.2452004,1.239463,1.2369671,1.2333198,1.2345022,1.2281522,1.2229686,1.2202638,1.2166477,1.2152183,1.2102723,1.2075312,1.2007551,1.1976769,1.1926173,1.1866853,1.1800997,1.1753361,1.1746811,1.1704862,1.1686589,1.1642517
15_real,0.31893912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556315,,,
15_gen,0.31893915,0.32502705,0.33012414,0.3401406,0.34454516,0.34911695,0.3562106,0.35986006,0.3677457,0.3709755,0.37582225,0.3783987,0.3863439,0.39186928,0.4032107,0.41312417,0.4179861,0.41946563,0.42578015,0.42916876,0.43604237,0.44371682,0.45544595,0.4621791,0.46586052,0.47292632,0.47886842,0.48630062,0.48492274,0.48943457,0.50264496,0.50678575,0.51064855,0.519061,0.5236031,0.5275352,0.5350146,0.54001516,0.5532608,0.564387,0.56814784,0.5735771,0.5748056,0.5826915,0.59021306,0.5999192,0.6038132,0.61025774,0.62085867,0.62562376,0.63068444,0.6379021,0.6443103,0.6503533,0.6601995,0.6666949,0.67190254,0.6838,0.6928674,0.70311964,0.7132783,0.7207268,0.7303306,0.732311,0.7374325,0.7459732,0.7502018,0.7618119,0.76892483,0.7728859
16_real,1.3500688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3710735,,,
16_gen,1.3500689,1.3531079,1.354442,1.3548381,1.3575447,1.3556416,1.3634925,1.3592447,1.3568952,1.3600131,1.3664324,1.3672898,1.3645128,1.3638055,1.3649678,1.3660583,1.3671132,1.3666371,1.365492,1.3665375,1.370435,1.3734963,1.3722235,1.3757368,1.3826569,1.3861614,1.3864206,1.3873575,1.3876972,1.390804,1.397212,1.402141,1.4082009,1.4115925,1.4189235,1.4270108,1.4272916,1.4284322,1.4318104,1.4350747,1.4382732,1.4395616,1.4407284,1.4476401,1.4520637,1.4555696,1.4637077,1.4653997,1.4678316,1.4681014,1.4717966,1.4739668,1.4783037,1.4825687,1.4878236,1.4937084,1.495792,1.4991668,1.5058224,1.5051496,1.5095084,1.5162208,1.524868,1.5227811,1.5235873,1.5270083,1.5330147,1.5376283,1.540117,1.5449221
17_real,0.49365136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27242777,,,
17_gen,0.49365133,0.49791065,0.50336075,0.5106122,0.5176734,0.52417743,0.53092545,0.53885436,0.54697907,0.5513369,0.5564691,0.56301343,0.57007563,0.57394683,0.5798895,0.5849355,0.5918823,0.59817547,0.6052138,0.6110136,0.62058544,0.62739277,0.63301355,0.6382357,0.6453406,0.6537857,0.659104,0.6651866,0.6719854,0.6792997,0.68585336,0.6924328,0.7002359,0.7091899,0.71494174,0.72215074,0.72601604,0.73239315,0.74138814,0.74690187,0.75724494,0.7632959,0.76869196,0.7770461,0.7863134,0.7932018,0.7986908,0.8046279,0.81214345,0.81955415,0.8233687,0.8299301,0.8374346,0.8449937,0.8540465,0.8591874,0.86494124,0.87083465,0.87532014,0.8863076,0.89277726,0.89849013,0.9027583,0.90641737,0.9116106,0.91692364,0.92197955,0.9275001,0.9374731,0.944664
18_real,0.378176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26513848,,,
18_gen,0.378176,0.3855146,0.39125282,0.3959329,0.40058374,0.40871328,0.41332692,0.42291203,0.42820725,0.43355632,0.44116992,0.44773197,0.4523291,0.4572525,0.46192414,0.46740836,0.47197995,0.4751776,0.4822631,0.48804432,0.49431276,0.4991638,0.5035757,0.50640184,0.5120842,0.5152807,0.5186099,0.5238204,0.53005075,0.5338814,0.5375923,0.5412654,0.5442916,0.5483259,0.5531436,0.5620476,0.56820524,0.5765661,0.58031386,0.5842543,0.588966,0.5917917,0.5977437,0.6024134,0.6066105,0.61251104,0.61725664,0.6224235,0.6273619,0.6327702,0.6361146,0.6414297,0.64427495,0.6474308,0.6516157,0.6555487,0.6622998,0.6699985,0.67674595,0.68336314,0.68847674,0.6925405,0.6988246,0.70431024,0.70874804,0.71384966,0.7183448,0.7238317,0.72475445,0.7279082
19_real,2.5323303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9085689,,,
19_gen,2.53233,2.5342052,2.5339422,2.5337818,2.5345173,2.5373073,2.5375655,2.5373092,2.5374732,2.5369713,2.5359597,2.5365186,2.536469,2.536446,2.5364172,2.5353239,2.5351443,2.5369687,2.5395663,2.5390103,2.53746,2.5370898,2.5362015,2.5340333,2.5328286,2.5321445,2.5319953,2.5309186,2.530277,2.5296798,2.5287902,2.5277426,2.5267925,2.5259368,2.524208,2.5214868,2.5190287,2.5175092,2.5171628,2.5173423,2.51473,2.5131178,2.5118911,2.5094762,2.5080097,2.50651,2.5063732,2.5048535,2.5034332,2.5005546,2.498856,2.4949288,2.4933631,2.4913669,2.4906995,2.4884727,2.486369,2.4862921,2.4847522,2.4816175,2.4783242,2.4763958,2.4753325,2.474724,2.471314,2.4686117,2.467445,2.4643009,2.462212,2.4589229
20_real,1.6463351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0144482,,,
