ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5992151,0.6097053,0.62170947,0.63336235,0.64393616,0.6522833,0.6618884,0.67194676,0.6851632,0.6938975,0.7070781,0.7171934,0.7289704,0.73874557,0.751656,0.76130605,0.7742253,0.785085,0.79489815,0.8065608,0.81969357,0.8317771,0.84540224,0.85816014,0.86977214,0.8822733,0.893921,0.90593255,0.92309016,0.93696916,0.94985884,0.9616486,0.9731758,0.9828329,0.99639815,1.0108593,1.0232158,1.0339835,1.0426635,1.055184,1.0656787,1.0755237,1.0830171,1.0914681,1.1055272,1.1161438,1.1249158,1.1368557,1.1486725,1.1610234,1.1731385,1.1865864,1.1983035,1.2070276,1.21459,1.2274039,1.2343535,1.2469581,1.2587225,1.2698078,1.2816073,1.2928231,1.3008763,1.3158755,1.3270209,1.3364177,1.3475201,1.3568625,1.3687655,1.3799706,1.389479,1.3998154,1.4067432,1.4161354,1.4262898,1.439018,1.453009,1.4619172,1.4714739,1.4819856,1.4940726,1.5036126,1.5169684,1.5300826,1.5374041,1.5433881,1.5549879,1.5614467,1.5699564,1.5822628,1.5956202,1.6058552,1.6161654,1.6271935,1.6335373,1.6445129,1.6577017,1.6661072,1.6744753,1.6809409,1.6907984,1.6974913,1.7054653,1.7180767,1.7297323,1.7371204,1.7464161,1.7519035,1.7629817,1.7722803,1.7850933,1.795706,1.8047012,1.8130014,1.8199155,1.8273752,1.8333676,1.8405969,1.8503921,1.85536
1,-0.056639485,-0.047473628,-0.036636505,-0.029231247,-0.022096608,-0.0135016665,-0.00963812,-0.0013397548,0.0087023275,0.014697654,0.022258641,0.033257782,0.04316498,0.048670374,0.058487892,0.06894599,0.07849896,0.08541058,0.09492571,0.10484228,0.11690762,0.120581254,0.13081802,0.14067581,0.14718668,0.15625766,0.16239507,0.17457794,0.18076856,0.18935962,0.19438027,0.19810034,0.20661274,0.21633592,0.22739565,0.23618746,0.24313109,0.24765596,0.25371996,0.26433733,0.27343354,0.27935863,0.29125398,0.2998284,0.30809587,0.31346187,0.32176518,0.3266514,0.33397648,0.34140903,0.35006562,0.35717973,0.36506915,0.37082878,0.38050264,0.38866153,0.39639205,0.40029916,0.4088061,0.41578713,0.42250472,0.43090612,0.43530717,0.44576922,0.45349035,0.46168962,0.47324547,0.48322874,0.4884715,0.49535632,0.4998495,0.50793916,0.5119864,0.5197798,0.52834797,0.53618747,0.54431045,0.5553676,0.5606767,0.5685884,0.5767078,0.5805499,0.58859277,0.5943933,0.6001425,0.6078147,0.6161114,0.6226081,0.6311315,0.63768417,0.6469971,0.65342253,0.6606927,0.6721105,0.6783588,0.68620366,0.69392,0.70196587,0.70679903,0.71557796,0.723127,0.7283165,0.7319969,0.7403408,0.7494389,0.7584075,0.7662351,0.77308786,0.7823979,0.7905427,0.7951605,0.8061433,0.81272984,0.8172854,0.82002974,0.8276823,0.83363277,0.8416783,0.8495866,0.85391605
2,-0.66521585,-0.6557622,-0.64721316,-0.64404595,-0.64422834,-0.6445851,-0.64518505,-0.6486505,-0.65083516,-0.6523791,-0.65692127,-0.6608659,-0.6686836,-0.6724737,-0.6794902,-0.68483347,-0.6901165,-0.69125766,-0.69614613,-0.70100415,-0.70716935,-0.7147616,-0.72314185,-0.73241943,-0.74495095,-0.75234723,-0.7636702,-0.77124906,-0.7800416,-0.7858468,-0.7971986,-0.8041461,-0.81333554,-0.8193246,-0.8299347,-0.84069663,-0.8506028,-0.85468924,-0.8572451,-0.86512774,-0.86859626,-0.8750119,-0.88459194,-0.88849795,-0.89734375,-0.90140486,-0.9064455,-0.91573155,-0.92652863,-0.93313485,-0.93977803,-0.94829977,-0.95387346,-0.962275,-0.9701433,-0.9786442,-0.9847844,-0.99197847,-1.00312,-1.0126121,-1.020079,-1.0243256,-1.029766,-1.0387763,-1.0457004,-1.0550944,-1.0644723,-1.0712713,-1.0816121,-1.0923111,-1.1022127,-1.1128505,-1.1181035,-1.1277359,-1.1369885,-1.1441872,-1.1533911,-1.1607726,-1.167834,-1.1726894,-1.1828208,-1.1909914,-1.1949686,-1.2040069,-1.2089088,-1.2144148,-1.2222639,-1.2238024,-1.2324727,-1.2401156,-1.2452556,-1.2502962,-1.2566619,-1.2635458,-1.2645748,-1.2729597,-1.2809947,-1.2852503,-1.2944748,-1.2991263,-1.3068931,-1.3085163,-1.3166022,-1.319941,-1.3258282,-1.3334322,-1.3410233,-1.3456894,-1.3536612,-1.3553445,-1.3579879,-1.3667071,-1.3759315,-1.3810707,-1.3862576,-1.3882691,-1.3931509,-1.400282,-1.408901,-1.411937
3,-0.6943928,-0.6898157,-0.68489885,-0.68217385,-0.6818516,-0.6796699,-0.68051744,-0.682171,-0.6817516,-0.68269265,-0.68793774,-0.69049674,-0.69696,-0.7001829,-0.7082,-0.7115172,-0.7128489,-0.71743906,-0.7208846,-0.72520447,-0.73512214,-0.7431128,-0.7511314,-0.7559226,-0.7625457,-0.7655928,-0.773434,-0.78119,-0.78854984,-0.79480606,-0.80050004,-0.80609816,-0.8138341,-0.8198202,-0.83156794,-0.83628637,-0.8426814,-0.8500827,-0.8537469,-0.86050045,-0.86716425,-0.8709923,-0.87661445,-0.8744401,-0.8829172,-0.88992435,-0.8956091,-0.90267074,-0.9107383,-0.91809624,-0.9219252,-0.9278666,-0.9332592,-0.94031364,-0.945088,-0.9541148,-0.9624777,-0.96636313,-0.97258264,-0.98085773,-0.9881676,-0.994418,-0.9932407,-0.9991066,-1.0041196,-1.012951,-1.0159693,-1.0237343,-1.0272601,-1.033757,-1.0384486,-1.047237,-1.0533444,-1.0585209,-1.0616742,-1.0667684,-1.0742834,-1.080365,-1.089909,-1.0940058,-1.0974263,-1.1008232,-1.1058342,-1.1103334,-1.1148431,-1.1167448,-1.1206893,-1.1228837,-1.1280079,-1.1350732,-1.1415404,-1.1432855,-1.146095,-1.1476233,-1.1501145,-1.1531668,-1.1580538,-1.1607184,-1.1635779,-1.1628038,-1.167351,-1.1636802,-1.1650829,-1.1681118,-1.1723995,-1.1761326,-1.1801177,-1.1762156,-1.1818873,-1.1838963,-1.1854558,-1.1887255,-1.1920221,-1.197208,-1.1972834,-1.1978838,-1.197968,-1.201062,-1.2041731,-1.2088841
4,0.042682208,0.05377587,0.05196082,0.056379206,0.060678184,0.058900464,0.0619727,0.062832475,0.058061786,0.054831363,0.054135084,0.04887088,0.04126319,0.034459956,0.029929012,0.01948709,0.007229061,-0.003297758,-0.009583545,-0.01864344,-0.030268038,-0.039009098,-0.05151528,-0.059757918,-0.07041557,-0.074111685,-0.087298885,-0.09756483,-0.109840654,-0.11990818,-0.1293728,-0.14059862,-0.15086165,-0.16164303,-0.17240335,-0.18822496,-0.19960007,-0.20994267,-0.22083835,-0.23289725,-0.24072357,-0.2547282,-0.26782092,-0.2813727,-0.29428798,-0.30314413,-0.31666493,-0.32643497,-0.34006682,-0.35199338,-0.36605012,-0.37796393,-0.3931299,-0.40874147,-0.4200643,-0.43298548,-0.44730544,-0.45768362,-0.47046414,-0.48543486,-0.4985094,-0.5132434,-0.52950215,-0.5439373,-0.5584806,-0.56760657,-0.57282835,-0.58749557,-0.5979348,-0.60584867,-0.6146931,-0.6285679,-0.64051545,-0.65075934,-0.6601116,-0.6704377,-0.6850749,-0.69384444,-0.7065497,-0.7234775,-0.7326409,-0.74299634,-0.7522533,-0.764423,-0.770644,-0.7839094,-0.7960218,-0.80334044,-0.8150279,-0.82788885,-0.83934534,-0.85029936,-0.86071825,-0.87180424,-0.8822643,-0.89427406,-0.9062255,-0.91633,-0.92832744,-0.9335405,-0.9452319,-0.9509489,-0.96001625,-0.97011137,-0.97806615,-0.9899583,-1.0011556,-1.0101876,-1.021122,-1.0296599,-1.0330956,-1.0431585,-1.0551414,-1.0613544,-1.0753629,-1.0889761,-1.0990591,-1.1084229,-1.1183866,-1.1295741
5,-0.48603767,-0.48480448,-0.4819196,-0.47985077,-0.4809115,-0.48140082,-0.4813614,-0.4870057,-0.48573995,-0.48764223,-0.49252048,-0.49743265,-0.49972606,-0.50252324,-0.5049516,-0.5104286,-0.5132269,-0.5218666,-0.52528274,-0.5296012,-0.53502566,-0.54199785,-0.5461413,-0.55078435,-0.5526782,-0.5543014,-0.56304604,-0.568226,-0.5725577,-0.5807816,-0.58734167,-0.59113705,-0.60070455,-0.60638016,-0.6117955,-0.6163045,-0.62311935,-0.6319151,-0.64050066,-0.6490123,-0.657842,-0.66357213,-0.6677915,-0.6702827,-0.6797229,-0.6873579,-0.69695973,-0.7050877,-0.71269786,-0.7186263,-0.72349703,-0.7315898,-0.73888004,-0.7430972,-0.75118524,-0.7586603,-0.7627298,-0.7695533,-0.7781753,-0.78947926,-0.79742587,-0.8029518,-0.8098818,-0.8182887,-0.82389957,-0.83110446,-0.83863574,-0.8455264,-0.8576578,-0.8622136,-0.8702508,-0.87828875,-0.8866707,-0.89464843,-0.9014921,-0.9098567,-0.9199217,-0.92433816,-0.9282486,-0.9359969,-0.9429828,-0.95108634,-0.9583119,-0.96962565,-0.97717875,-0.98430175,-0.989782,-0.9919693,-1.003362,-1.0128633,-1.0212698,-1.0259807,-1.0353291,-1.0404904,-1.0442755,-1.0478036,-1.0556797,-1.0650215,-1.0695794,-1.0747225,-1.082042,-1.0884484,-1.0971386,-1.1034906,-1.1098787,-1.1226128,-1.1276596,-1.1390116,-1.1461346,-1.1552896,-1.1611925,-1.1668321,-1.1760509,-1.180394,-1.1853896,-1.1920207,-1.2031955,-1.2100112,-1.2204535,-1.2300704
6,0.27038577,0.27900833,0.28973258,0.29716814,0.3052423,0.3143264,0.32209432,0.3324636,0.33736905,0.34077364,0.34407848,0.3516541,0.35379905,0.35942706,0.36582133,0.37091714,0.37647027,0.3800474,0.38670275,0.38931468,0.3901884,0.39200726,0.39718375,0.40198773,0.4065353,0.40801287,0.40926427,0.41377515,0.41709656,0.4198889,0.42516798,0.42928243,0.43403816,0.43912703,0.44048065,0.44488454,0.44608402,0.4481721,0.44971734,0.45302838,0.45747155,0.45672974,0.45766217,0.46286815,0.46354,0.46902752,0.47167593,0.47274858,0.47502,0.4782412,0.4763003,0.4776578,0.48151714,0.48227128,0.48032498,0.48448864,0.48828673,0.48995167,0.49215436,0.4956023,0.49900842,0.49934363,0.49907503,0.5038042,0.5043946,0.5042376,0.5026463,0.5057296,0.5084029,0.5103395,0.513656,0.512783,0.5117887,0.5122492,0.51281375,0.5173027,0.52024937,0.5208373,0.52167964,0.5220543,0.523666,0.52609015,0.5296858,0.5339161,0.53654784,0.5382535,0.53778744,0.5407315,0.5409882,0.5436038,0.54550344,0.5463241,0.54894805,0.55179346,0.5472675,0.5453747,0.5493264,0.5499657,0.5500864,0.54862833,0.5489181,0.55013037,0.553368,0.55453306,0.5521161,0.5507761,0.5517697,0.5500578,0.5489241,0.5440093,0.54393303,0.54643124,0.5485275,0.54807746,0.5493015,0.55291635,0.55463123,0.5517549,0.55343074,0.5558145
7,-0.09546084,-0.08453004,-0.07806759,-0.07062136,-0.056439053,-0.04516182,-0.03453446,-0.017447364,-0.0026797438,0.004707551,0.0130832195,0.027272273,0.037945546,0.046667494,0.060274176,0.06919214,0.08106957,0.09637964,0.10775008,0.11865933,0.1313856,0.14199218,0.15338059,0.16021192,0.16637322,0.17898259,0.1893958,0.19953284,0.20973702,0.21875696,0.22827761,0.2387183,0.24657512,0.25718042,0.26605803,0.28100055,0.2926578,0.30123767,0.31381312,0.32510453,0.3352808,0.34794292,0.35748297,0.36689907,0.37650815,0.3862614,0.39401183,0.40654248,0.41646355,0.42350474,0.4305324,0.44138354,0.4529981,0.46210414,0.47043318,0.47761792,0.48698846,0.499108,0.5086995,0.51807994,0.5277263,0.5380852,0.5437459,0.5578304,0.5690766,0.58041024,0.5946592,0.60686815,0.61625564,0.6269855,0.6347639,0.64199317,0.6531216,0.66183114,0.6706692,0.681016,0.69369996,0.7039982,0.71338665,0.7210382,0.729532,0.73747975,0.7420299,0.7516994,0.7588448,0.76959926,0.77901137,0.7921586,0.8012538,0.8110263,0.8226404,0.8313467,0.84314954,0.8524049,0.86035264,0.8693408,0.8783184,0.88523877,0.8934662,0.90525895,0.9146185,0.921298,0.9276463,0.9358342,0.94373673,0.95036805,0.9558231,0.96452695,0.9748543,0.9826271,0.9906114,0.9997364,1.0090997,1.0174965,1.0214394,1.0265287,1.0354837,1.0430126,1.0548788,1.0614141
8,-0.0073275743,-0.002607607,0.0046275733,0.009199398,0.017723221,0.026105437,0.03957425,0.049559005,0.06245338,0.07528646,0.08702855,0.094950765,0.1044281,0.109902695,0.12192668,0.1360577,0.14661412,0.1606317,0.17188884,0.17908545,0.18772379,0.19554666,0.20552392,0.21821618,0.22307968,0.23071209,0.23862767,0.24810186,0.25746077,0.26563427,0.27449542,0.28124097,0.2863525,0.29476938,0.29989535,0.30838707,0.3126948,0.32319027,0.331046,0.338606,0.34384072,0.35233757,0.3568337,0.3675433,0.37707213,0.38655722,0.39456198,0.40103167,0.40837464,0.41795325,0.42472067,0.43497568,0.44014102,0.4430225,0.44664955,0.45620137,0.46049374,0.46641618,0.47136173,0.48097593,0.48945752,0.49592963,0.5024311,0.51273566,0.5214619,0.5312793,0.53533226,0.54521036,0.5515843,0.5634928,0.5658509,0.5734332,0.5795831,0.5880993,0.5938941,0.6010596,0.61334467,0.62140363,0.6324895,0.6396287,0.64442945,0.6507546,0.65396136,0.66453594,0.6677587,0.67956084,0.68632656,0.68737376,0.6932103,0.70161974,0.7099517,0.7166889,0.72444016,0.7326656,0.73710954,0.7424649,0.7481924,0.75123274,0.75917625,0.7662279,0.76750934,0.77255476,0.7813973,0.78983146,0.79612815,0.79981005,0.8048072,0.8090292,0.8131212,0.81544316,0.82093394,0.82504463,0.83323765,0.8395804,0.8446849,0.8489658,0.8539113,0.8598326,0.8723167,0.8801697
9,-0.03306922,-0.023578973,-0.012922982,-0.0027735163,0.0034341898,0.007851897,0.016086262,0.024740178,0.03175942,0.036831055,0.040179122,0.045635816,0.049863793,0.052549392,0.05565819,0.060026318,0.06296014,0.06561775,0.07260743,0.07345237,0.074808575,0.07561776,0.07848346,0.08050925,0.082415715,0.08319645,0.08045738,0.07932973,0.07957526,0.076787114,0.077233806,0.07979898,0.07939436,0.080293454,0.08271621,0.08070274,0.0833825,0.084559724,0.08819808,0.08799188,0.08450647,0.08368984,0.0875207,0.08843822,0.089546874,0.09256862,0.09279566,0.09372614,0.09442344,0.096730955,0.09626624,0.09614732,0.09762343,0.10112728,0.10414915,0.104760155,0.100917935,0.10485433,0.107796535,0.10766484,0.10778339,0.10935738,0.10946558,0.11188742,0.11253141,0.11390911,0.109925225,0.11024217,0.10611312,0.10935743,0.11005422,0.10965331,0.11011884,0.1135179,0.11501936,0.115399204,0.11466031,0.116438374,0.12213807,0.122759685,0.12370129,0.12294556,0.1250179,0.125556,0.12513612,0.1286985,0.13087542,0.13137081,0.12878779,0.12768534,0.12683262,0.12801622,0.13019417,0.13159074,0.13218893,0.13492224,0.13691232,0.13724086,0.13839237,0.1394311,0.14338252,0.13847533,0.13857494,0.1392001,0.13735636,0.13548085,0.13844195,0.1374335,0.14141324,0.13993785,0.13366756,0.13370967,0.13735925,0.13765785,0.13685472,0.14247665,0.14332786,0.14715774,0.14692992,0.14676662
