ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.073779,1.0739394,1.0710057,1.0622268,1.068782,1.0741798,1.0649459,1.0772004,1.082793,1.0817454,1.0907733,1.1011379,1.1129453,1.1189585,1.1229966,1.1293433,1.1324313,1.1371777,1.1432374,1.150809,1.1594702,1.16272,1.1651543,1.175234,1.1818254,1.1914675,1.1969683,1.2019346,1.2097398,1.2134912,1.2262479,1.2309046,1.2374606,1.2396713,1.2418861,1.2450407,1.2486572,1.2527655,1.2610043,1.2637923,1.268067,1.26897,1.2718927,1.2790811,1.2847828,1.2897301,1.293554,1.297934,1.3106024,1.3128304,1.3212733,1.3210447,1.3236306,1.3351976,1.3352435,1.339537,1.3440781,1.3468767,1.3467698,1.3538793,1.3612138,1.3631585,1.3666383,1.3748896,1.3852893,1.3892819,1.3868304,1.3878899,1.3940048,1.394566,1.3959501,1.4017082,1.4010754,1.4038395,1.4065297,1.4099557,1.4105455,1.4095072,1.4124938,1.4199984,1.4194083,1.420201,1.4229697,1.4286046,1.4277852,1.4301285,1.4283116,1.423146,1.4170935,1.4173988,1.4173349,1.4192227,1.4161057,1.4142605,1.4129003,1.4104273,1.4092342,1.4059715,1.4046707,1.4015626,1.3955135,1.3939544,1.37797,1.377432,1.3769565,1.3768723,1.3720163,1.373298,1.36926,1.3674285,1.3683907,1.3643947,1.3642927,1.3561099,1.3535184,1.3432145,1.3416264,1.3345298,1.3333449,1.3314124
1,1.1763057,1.1463575,1.1193734,1.0916002,1.0665824,1.0438076,1.0207244,0.9954651,0.9695816,0.9559914,0.93814945,0.9239508,0.9229859,0.9098543,0.90689504,0.904781,0.89729655,0.8890667,0.887646,0.88847286,0.87761706,0.8664692,0.85663223,0.84994346,0.8441197,0.84306383,0.83844006,0.83344233,0.8328163,0.82868445,0.82325375,0.8197956,0.81391066,0.8111516,0.8116292,0.8011011,0.7974059,0.79190695,0.7921542,0.7907444,0.7889856,0.78576446,0.78369457,0.7800846,0.7800753,0.7761713,0.77765274,0.7729929,0.7775014,0.77684474,0.7778416,0.7755157,0.7701253,0.7719896,0.7661915,0.7657868,0.76721233,0.7647598,0.7667159,0.77202386,0.7715969,0.7719583,0.774088,0.7732222,0.77287465,0.77397394,0.7715218,0.76514584,0.76809746,0.77014494,0.7716793,0.7741374,0.77566546,0.7762306,0.77415395,0.7721324,0.7708293,0.7677191,0.76934814,0.77422565,0.7758719,0.7764939,0.7781276,0.7765646,0.77756923,0.77956283,0.7780295,0.7783793,0.7799238,0.77959234,0.77446216,0.7723759,0.7745501,0.772978,0.7610618,0.76377696,0.7675717,0.7694426,0.76625985,0.76517487,0.764066,0.7621982,0.76312315,0.76445276,0.76499426,0.7649346,0.7692995,0.77241725,0.7698987,0.7703484,0.77541554,0.77411014,0.7746099,0.7736721,0.7727296,0.7772265,0.78157026,0.7859617,0.788103,0.79031783
2,1.0768384,0.98475236,0.9167377,0.85199404,0.7874837,0.7371453,0.6905605,0.6482259,0.59751606,0.5539139,0.51421446,0.4775907,0.43768555,0.39305633,0.3591187,0.31824452,0.28347817,0.25002846,0.21863861,0.18113488,0.16026062,0.13075067,0.0933154,0.062126826,0.03533082,0.014306766,-0.014358835,-0.042557083,-0.081982546,-0.10308142,-0.12196691,-0.14459693,-0.16310802,-0.18091974,-0.20146899,-0.21940288,-0.2333488,-0.24860534,-0.26369637,-0.27952808,-0.28894395,-0.30348495,-0.32137936,-0.3362568,-0.35091716,-0.3664837,-0.38236237,-0.40207332,-0.41851473,-0.42619103,-0.44101992,-0.45315522,-0.46207142,-0.47240597,-0.4806373,-0.48976907,-0.500892,-0.5115644,-0.5217372,-0.53182065,-0.5413595,-0.55109686,-0.56519663,-0.57011676,-0.57563996,-0.5803001,-0.58489066,-0.5883511,-0.5945612,-0.60013586,-0.6078992,-0.6128472,-0.6153656,-0.62342757,-0.628853,-0.6345045,-0.64076626,-0.649461,-0.65008175,-0.64876956,-0.65601057,-0.66019624,-0.6624013,-0.6649356,-0.6679827,-0.66540754,-0.6674329,-0.6715688,-0.6722721,-0.67519015,-0.6789216,-0.6863369,-0.68727666,-0.6922652,-0.69261414,-0.6895663,-0.70122415,-0.70148337,-0.70043623,-0.7014966,-0.7074369,-0.71261114,-0.70299613,-0.69705844,-0.69233376,-0.6918838,-0.6908267,-0.69705546,-0.6954126,-0.6953795,-0.6923167,-0.69496316,-0.6980008,-0.69615924,-0.69752276,-0.69797754,-0.70257777,-0.70168936,-0.6978916,-0.70288306
3,0.5150298,0.46677756,0.39763564,0.35262418,0.30951622,0.27433777,0.21890552,0.17586309,0.13181758,0.094287515,0.06372813,0.040696405,0.009463429,-0.029057827,-0.05642473,-0.089058526,-0.11861972,-0.14596768,-0.18261112,-0.20818782,-0.23164515,-0.25912157,-0.28898874,-0.3159424,-0.3409626,-0.36940548,-0.394275,-0.4209486,-0.44450974,-0.46408635,-0.4834419,-0.5114199,-0.5279294,-0.5469545,-0.55847067,-0.5709547,-0.58801645,-0.60315543,-0.6187054,-0.6404739,-0.64955336,-0.674257,-0.6928826,-0.70659935,-0.72073114,-0.741511,-0.7628366,-0.7745741,-0.79052633,-0.79904366,-0.8128583,-0.8268932,-0.83719265,-0.85114557,-0.85964537,-0.8733958,-0.8859643,-0.89766943,-0.9143604,-0.9325244,-0.95128405,-0.96413565,-0.9753208,-0.98124474,-0.9894897,-1.0002049,-1.0088441,-1.0150504,-1.023094,-1.0290141,-1.0385722,-1.0505289,-1.0620527,-1.0743315,-1.084041,-1.0917506,-1.1014258,-1.1117796,-1.117333,-1.1267359,-1.1367354,-1.1472614,-1.1625583,-1.1687663,-1.1760325,-1.1863006,-1.193897,-1.199962,-1.2078127,-1.2143024,-1.2165997,-1.2223912,-1.2277234,-1.2285676,-1.2334453,-1.2383964,-1.2444799,-1.2547334,-1.2601101,-1.2682769,-1.2686687,-1.2796719,-1.2778909,-1.2820117,-1.2818354,-1.2898366,-1.2967695,-1.3090575,-1.3126847,-1.3148711,-1.3154559,-1.3217474,-1.3245212,-1.3250066,-1.330045,-1.335492,-1.3373358,-1.3419713,-1.3410437,-1.3431464
4,0.43676227,0.37236038,0.32251406,0.25197542,0.20092718,0.15772147,0.1260667,0.08596636,0.040232826,-0.0160357,-0.0685177,-0.11176287,-0.15746553,-0.19026498,-0.23412009,-0.2745029,-0.3063798,-0.34272775,-0.3759099,-0.40832195,-0.4412024,-0.47932324,-0.51508605,-0.54591936,-0.5899865,-0.6172118,-0.64877224,-0.67783797,-0.7077597,-0.7367898,-0.76624346,-0.7951161,-0.8263031,-0.86456335,-0.88402,-0.9090495,-0.9367933,-0.9562589,-0.9831765,-1.0098443,-1.0338094,-1.0575564,-1.0753281,-1.098897,-1.1319112,-1.1539774,-1.1764727,-1.2016759,-1.2302272,-1.2480742,-1.2706785,-1.2913408,-1.31587,-1.3349931,-1.3527082,-1.3706617,-1.3902514,-1.4150068,-1.4364498,-1.4552896,-1.4735566,-1.5001098,-1.5218222,-1.5341746,-1.5513155,-1.5652845,-1.5776705,-1.5866382,-1.6019719,-1.61917,-1.6356709,-1.6537663,-1.6718916,-1.6952356,-1.707133,-1.7239721,-1.7438047,-1.7583256,-1.7735313,-1.7922182,-1.8107765,-1.8255618,-1.8411524,-1.8586712,-1.8683398,-1.8806595,-1.8885612,-1.9004793,-1.9140675,-1.9268163,-1.9364694,-1.9512075,-1.9578902,-1.9692657,-1.9760301,-1.989918,-2.0046496,-2.0146317,-2.0270555,-2.0333898,-2.0468016,-2.0631256,-2.0691464,-2.0760932,-2.0877376,-2.0959,-2.1074812,-2.1173935,-2.128802,-2.139561,-2.1441593,-2.143561,-2.154352,-2.1634476,-2.1738014,-2.1808174,-2.1924765,-2.19811,-2.2036147,-2.2130866
5,0.46729046,0.429424,0.38459697,0.33766523,0.2965947,0.26401183,0.21966287,0.17870823,0.15006936,0.120576635,0.0769925,0.046162657,0.0078739105,-0.021515355,-0.05076673,-0.08248098,-0.1057006,-0.13304654,-0.16123077,-0.18319558,-0.21687964,-0.24369185,-0.2630152,-0.28725344,-0.31405777,-0.33807462,-0.36871874,-0.3953378,-0.4228743,-0.4471832,-0.47017145,-0.48959273,-0.5121374,-0.53319854,-0.5503941,-0.56999433,-0.5891887,-0.6059263,-0.6259461,-0.6438769,-0.66242933,-0.6870209,-0.7042716,-0.72647226,-0.7469672,-0.76654774,-0.78501946,-0.80513877,-0.82401943,-0.8387331,-0.8602518,-0.88078415,-0.8984243,-0.9175142,-0.9389064,-0.95848304,-0.97596675,-0.994534,-1.0126865,-1.0304797,-1.0404642,-1.0561117,-1.0713661,-1.082799,-1.0968461,-1.1152254,-1.1310872,-1.1444954,-1.159232,-1.1711748,-1.1858448,-1.1962386,-1.2131611,-1.2261542,-1.234576,-1.2508065,-1.26608,-1.2814684,-1.2892832,-1.3090332,-1.324758,-1.3344612,-1.3473794,-1.3552965,-1.3693861,-1.3802166,-1.3912599,-1.404818,-1.4138111,-1.4256823,-1.4405185,-1.4526184,-1.4598879,-1.4711856,-1.4807553,-1.4897723,-1.5001807,-1.5053065,-1.5083177,-1.5119994,-1.5213585,-1.5358319,-1.5525196,-1.5570735,-1.5577805,-1.5662766,-1.5721529,-1.5764922,-1.5867554,-1.5954,-1.6039889,-1.6159929,-1.6255467,-1.6260178,-1.6351353,-1.6390486,-1.6490396,-1.651646,-1.6660261,-1.6745402
6,-0.6003514,-0.62996376,-0.65084755,-0.6727685,-0.70062846,-0.71595377,-0.73632085,-0.74822146,-0.7717826,-0.79150665,-0.8107473,-0.83339757,-0.846532,-0.87807703,-0.8947199,-0.90403587,-0.9177111,-0.92727786,-0.9450343,-0.952079,-0.9566051,-0.96976817,-0.97626144,-0.98818225,-0.99920446,-1.0161936,-1.0281899,-1.039911,-1.051478,-1.067589,-1.0798279,-1.0863197,-1.0931327,-1.0997126,-1.112714,-1.1234071,-1.1290786,-1.1328237,-1.1356823,-1.1405793,-1.1453044,-1.1484268,-1.1609153,-1.1664536,-1.1726451,-1.1721957,-1.1823742,-1.189501,-1.1966717,-1.1985247,-1.2083652,-1.2174633,-1.2200916,-1.2202269,-1.223646,-1.2228209,-1.2281673,-1.2342517,-1.2398807,-1.2446924,-1.2437208,-1.2507914,-1.251801,-1.2501202,-1.2498658,-1.2546052,-1.2544156,-1.258859,-1.2611718,-1.2658119,-1.2686225,-1.26658,-1.2691059,-1.2722124,-1.273804,-1.2747158,-1.2769034,-1.2799227,-1.275594,-1.276694,-1.2772535,-1.2797863,-1.2781179,-1.2751023,-1.2778963,-1.2769789,-1.2699478,-1.2671947,-1.2669339,-1.2647169,-1.2667961,-1.2673357,-1.2659227,-1.2629392,-1.2595998,-1.2542865,-1.2469574,-1.2416966,-1.2385839,-1.2369616,-1.2335695,-1.2328584,-1.2238412,-1.2168564,-1.2179961,-1.2199795,-1.2155812,-1.211671,-1.2031475,-1.2016054,-1.2010247,-1.1949743,-1.1901629,-1.1780177,-1.1764526,-1.1686207,-1.1690288,-1.1662923,-1.1644741,-1.1607162
7,-1.4977261,-1.4664686,-1.4445512,-1.4116046,-1.3971381,-1.3825796,-1.3590835,-1.3439983,-1.3309679,-1.3130805,-1.3077438,-1.2975409,-1.3033416,-1.2988347,-1.3087455,-1.3075094,-1.2997979,-1.2943394,-1.2938553,-1.2945138,-1.288072,-1.2805976,-1.2767168,-1.2762104,-1.2709577,-1.2778172,-1.2766211,-1.2780913,-1.2723936,-1.261409,-1.2574707,-1.2563797,-1.2530257,-1.2482989,-1.2452493,-1.2463613,-1.2405282,-1.2415528,-1.2354472,-1.2318718,-1.2283235,-1.228956,-1.2319763,-1.2363865,-1.2366107,-1.2324989,-1.2349567,-1.2362242,-1.2376941,-1.2285919,-1.230415,-1.2251627,-1.2185895,-1.2151256,-1.2094152,-1.2073815,-1.2024536,-1.1967314,-1.1998016,-1.1976352,-1.191213,-1.1905649,-1.193739,-1.1820751,-1.1760213,-1.1782863,-1.1763502,-1.1700459,-1.1704158,-1.166095,-1.1630447,-1.1619565,-1.1546506,-1.1560384,-1.152546,-1.1471541,-1.1426425,-1.1363294,-1.1325331,-1.1324792,-1.1328456,-1.1309944,-1.1327927,-1.1278166,-1.1267245,-1.1246859,-1.1162775,-1.1149167,-1.1146532,-1.1153328,-1.1107426,-1.1061472,-1.1045883,-1.1012324,-1.0923083,-1.089294,-1.085707,-1.079029,-1.0749356,-1.0701907,-1.0670493,-1.0647972,-1.0600543,-1.0554563,-1.0536184,-1.0500615,-1.0430181,-1.0453149,-1.0423679,-1.0401593,-1.0349176,-1.0289423,-1.0338252,-1.0252291,-1.0265234,-1.0249178,-1.0254304,-1.0228735,-1.0169442,-1.0154045
8,1.213232,1.1459354,1.0828216,1.0169518,0.9539758,0.9092091,0.85639155,0.81559265,0.76281106,0.7237638,0.6942743,0.64615655,0.61320126,0.5836488,0.55014145,0.5132741,0.48627615,0.46421233,0.44050106,0.4169001,0.38905916,0.3660488,0.34357136,0.31698364,0.29115492,0.2691667,0.25461614,0.23623514,0.21947189,0.20169823,0.18639639,0.16939966,0.14867525,0.13633874,0.12508027,0.10739299,0.09808529,0.083133414,0.070918486,0.053661067,0.039950177,0.028803408,0.018738912,0.006246512,-0.0063329237,-0.018185936,-0.035075616,-0.050555907,-0.05929502,-0.06666265,-0.07835362,-0.09277593,-0.09966104,-0.10966183,-0.1185437,-0.13146487,-0.13640016,-0.14828573,-0.15796775,-0.16897261,-0.17685597,-0.18441352,-0.19172516,-0.19478874,-0.20217344,-0.20623524,-0.2153079,-0.21768121,-0.22253565,-0.2242105,-0.22230425,-0.23433152,-0.2341572,-0.23922749,-0.25162846,-0.25492164,-0.25909457,-0.26451585,-0.2718709,-0.27544942,-0.2788693,-0.2843227,-0.29386267,-0.29953355,-0.30294412,-0.30943364,-0.3047995,-0.3105269,-0.3185013,-0.32202294,-0.32659346,-0.32884103,-0.33363706,-0.33492512,-0.33489352,-0.33619463,-0.3336836,-0.33452338,-0.3384958,-0.3452527,-0.3513443,-0.3556864,-0.36324695,-0.36781746,-0.3698925,-0.37016445,-0.3750903,-0.38275775,-0.38315907,-0.38426274,-0.38046578,-0.38461956,-0.38656574,-0.38577902,-0.39621627,-0.39520812,-0.39529485,-0.39683783,-0.40328074,-0.4039816
9,1.9750354,1.8767029,1.8146538,1.7478809,1.6842682,1.6276884,1.5771855,1.5308199,1.4870303,1.4595554,1.4263328,1.3827848,1.3566533,1.3129642,1.276048,1.261572,1.239701,1.2204374,1.1963875,1.1676079,1.147104,1.1266044,1.1025196,1.0814016,1.0630754,1.0400612,1.0255257,1.0042598,0.9918009,0.9724841,0.9570686,0.93797827,0.92279017,0.9109818,0.88259447,0.8718046,0.85902613,0.8410344,0.8288206,0.8099505,0.80304134,0.7866102,0.77481073,0.7674405,0.76038784,0.7520981,0.7456326,0.73639405,0.7269739,0.7195855,0.714939,0.71344227,0.7147667,0.7071208,0.6959785,0.68617153,0.67936057,0.67113054,0.6618444,0.65423834,0.6383754,0.63444436,0.62700975,0.624051,0.62010837,0.61490697,0.606846,0.6057014,0.59958494,0.59924805,0.6005238,0.5913928,0.5885605,0.5832705,0.57476896,0.57030267,0.55673754,0.5514484,0.54501253,0.54091436,0.53645915,0.5346559,0.53107786,0.5288855,0.5253028,0.5219517,0.5185921,0.5140512,0.50565267,0.5053757,0.50659627,0.506028,0.50432515,0.50021774,0.49960828,0.5054021,0.50240207,0.50811136,0.5066133,0.5051141,0.50826615,0.51161724,0.50094223,0.5037763,0.5043644,0.509126,0.50638306,0.5096304,0.5051066,0.5083908,0.50733656,0.50732315,0.5095831,0.50195575,0.5012351,0.49843407,0.49742645,0.49982253,0.49832946,0.50061077
