ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7284176,,,,,,,0.87184006,,,,,,,,,,,,0.62383395,,,,,,,,,,,,0.80161715,,,,,,,,,,,,0.72542065,,,,,,,,,,,,0.45053712,,,,,,,,,,,,,,0.4908549
0_gen,0.7284175,0.73428804,0.73888004,0.7434599,0.7494053,0.7527136,0.7582513,0.76352555,0.768271,0.7743007,0.77880204,0.7814662,0.7865181,0.79037076,0.7957824,0.8028153,0.80814093,0.81367624,0.8185232,0.8231481,0.8291234,0.8328206,0.83815515,0.84279776,0.84673625,0.85070384,0.85545206,0.8610222,0.8646142,0.87108576,0.87706745,0.882706,0.8884932,0.8947188,0.8997282,0.9041397,0.9088911,0.9127372,0.9166132,0.9206377,0.92499,0.9286599,0.9332573,0.93969333,0.9440649,0.9479643,0.95296776,0.95913297,0.9641968,0.9680111,0.97199905,0.97738063,0.98284036,0.9895786,0.9954918,1.0006938,1.0066255,1.0124044,1.0166156,1.0221968,1.024751,1.0288464,1.0343863,1.0406823,1.043999,1.0491431,1.0549527,1.0622439,1.0667421,1.0702219
1_real,-0.119941406,,,,,,,-0.09166109,,,,,,,,,,,,-0.25867906,,,,,,,,,,,,-0.22905396,,,,,,,,,,,,-0.2694629,,,,,,,,,,,,-0.36238304,,,,,,,,,,,,,,-0.24252361
1_gen,-0.1199414,-0.1195964,-0.11919715,-0.11778289,-0.114315964,-0.112422846,-0.11041595,-0.109547,-0.10793024,-0.10524511,-0.102833666,-0.099422954,-0.096495345,-0.09519867,-0.09472947,-0.092218205,-0.09101796,-0.08947039,-0.088004805,-0.08506423,-0.083498016,-0.08067184,-0.078143634,-0.07596995,-0.07428387,-0.07166441,-0.06910448,-0.065933265,-0.06336415,-0.06162507,-0.058052473,-0.055816013,-0.05366503,-0.050106607,-0.048226397,-0.04682372,-0.043491643,-0.04019826,-0.03739987,-0.03387904,-0.031599402,-0.029253671,-0.025663171,-0.023412798,-0.021324245,-0.020426625,-0.017113661,-0.014594647,-0.012229849,-0.009679681,-0.0073240967,-0.004074637,-0.003021193,-0.00027666677,0.0013959245,0.004671189,0.008972296,0.012135975,0.016555987,0.018712938,0.022200674,0.025861552,0.027695343,0.030867523,0.031001765,0.03356303,0.037416108,0.03999459,0.041524407,0.045266118
2_real,0.05696044,,,,,,,0.0364966,,,,,,,,,,,,-0.09850119,,,,,,,,,,,,-0.014645359,,,,,,,,,,,,-0.10464932,,,,,,,,,,,,-0.10257423,,,,,,,,,,,,,,-0.17828892
2_gen,0.05696044,0.053016596,0.049720883,0.045177367,0.04059983,0.036074657,0.032505866,0.026867572,0.019956294,0.01329718,0.008331275,0.0064460235,0.0027156381,-0.002553346,-0.009088483,-0.0141904205,-0.016479734,-0.02080423,-0.026917245,-0.030954007,-0.03520233,-0.03801298,-0.039065287,-0.04211256,-0.04814614,-0.054354,-0.056998663,-0.06311692,-0.06673579,-0.07253901,-0.07832291,-0.083117366,-0.086638816,-0.09129671,-0.09648404,-0.10003485,-0.103629865,-0.10830867,-0.111946285,-0.1170557,-0.119904876,-0.124457225,-0.12889047,-0.12983266,-0.13453683,-0.13935156,-0.14441355,-0.14899136,-0.15691406,-0.15757704,-0.16233602,-0.16822213,-0.17241327,-0.17616738,-0.18064359,-0.18435995,-0.18702598,-0.1918699,-0.1994731,-0.20393057,-0.20932987,-0.21285494,-0.21744621,-0.22274514,-0.22623019,-0.22998813,-0.23342343,-0.23861489,-0.2419992,-0.24399002
3_real,-0.26880372,,,,,,,-0.20261385,,,,,,,,,,,,-0.26466635,,,,,,,,,,,,-0.20882311,,,,,,,,,,,,-0.25019675,,,,,,,,,,,,-0.35360244,,,,,,,,,,,,,,-0.41362268
3_gen,-0.2688037,-0.2817585,-0.29169312,-0.29715478,-0.30478173,-0.31401223,-0.3208929,-0.3247353,-0.33013934,-0.3374043,-0.3445117,-0.34962767,-0.35623533,-0.3622254,-0.36666054,-0.37036827,-0.37456924,-0.38013834,-0.38299388,-0.38593918,-0.3883211,-0.39244464,-0.39181957,-0.3948925,-0.39677018,-0.39946705,-0.40097618,-0.40321928,-0.40781254,-0.4128291,-0.41647053,-0.42117786,-0.42749172,-0.43178123,-0.43224162,-0.43352184,-0.43851215,-0.44146785,-0.44638348,-0.44926828,-0.4552434,-0.45775646,-0.46076322,-0.46432582,-0.4678093,-0.47298646,-0.47665828,-0.4819735,-0.48433256,-0.48717198,-0.49056596,-0.49756867,-0.5001729,-0.50134355,-0.5025712,-0.50511706,-0.51018995,-0.5153952,-0.51937705,-0.52380276,-0.52936155,-0.5318527,-0.5372191,-0.54343945,-0.54607993,-0.550257,-0.55151945,-0.55770904,-0.55998147,-0.56232816
4_real,0.374231,,,,,,,0.19550651,,,,,,,,,,,,0.12070267,,,,,,,,,,,,0.26200253,,,,,,,,,,,,0.15394144,,,,,,,,,,,,-0.2616519,,,,,,,,,,,,,,0.38253218
4_gen,0.37423104,0.37018776,0.36802858,0.3691458,0.36733788,0.3634067,0.35478732,0.353038,0.34806898,0.34228477,0.3421264,0.34149125,0.33749875,0.33575448,0.33309144,0.3310058,0.3309992,0.32848963,0.32706472,0.3232011,0.32210314,0.31821072,0.3135789,0.30665916,0.30864397,0.30319506,0.3007274,0.29674587,0.29532492,0.29115373,0.2851523,0.2817943,0.2815407,0.2754006,0.2694214,0.26235408,0.26025745,0.2561034,0.25347418,0.25364357,0.25340572,0.24996066,0.2459503,0.24277988,0.23630008,0.23056722,0.23194869,0.23094419,0.22642085,0.21912603,0.21009925,0.21121077,0.20796537,0.20489994,0.20211136,0.19773582,0.1955326,0.18961963,0.1887795,0.18612123,0.18256485,0.17808083,0.17451349,0.16718848,0.16154343,0.15613002,0.15596347,0.14862365,0.14003202,0.13635388
