ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5382929,-0.53728855,-0.52971756,-0.5227676,-0.5192474,-0.5157332,-0.5091022,-0.50535285,-0.5002502,-0.49639115,-0.4892888,-0.48229805,-0.47329536,-0.4691111,-0.4644106,-0.45707735,-0.45380765,-0.44858202,-0.44577265,-0.4396851,-0.4374395,-0.4347917,-0.4321835,-0.4281512,-0.4220017,-0.41712323,-0.41215315,-0.40929326,-0.40242147,-0.40275317,-0.3985625,-0.39764696,-0.3922785,-0.39190343,-0.3866835,-0.3845209,-0.3791713,-0.37718156,-0.3705828,-0.36695847,-0.36416236,-0.36065066,-0.35696474,-0.35663503,-0.3510485,-0.3492065,-0.34396663,-0.3389539,-0.34024534,-0.3336703,-0.33237955,-0.32677096,-0.32405168,-0.32147154,-0.3174829,-0.31719714,-0.31536567,-0.3143276,-0.31160256,-0.31000203,-0.30891025,-0.3023856,-0.29927728,-0.29803365,-0.29679322,-0.29445562,-0.2913476,-0.28783685,-0.2889731,-0.28670013,-0.2797119,-0.27589998,-0.27383357,-0.27086928,-0.26951945,-0.26343676,-0.25956887,-0.25787824,-0.2594134,-0.25511974,-0.25482923,-0.253097,-0.2535779,-0.2525065,-0.24949145,-0.24649385,-0.24472836,-0.24384883,-0.24493673,-0.24412075,-0.24177459,-0.24223134,-0.23857221,-0.23625036,-0.23438516,-0.23403445,-0.23455396,-0.23038487,-0.23171711,-0.23138699,-0.22857933,-0.22846034,-0.22746095,-0.22556746,-0.22107048,-0.21942005,-0.2151986,-0.21662316,-0.21692757,-0.21551883,-0.21357259,-0.21342401,-0.21124744,-0.21356301,-0.211253,-0.21327503,-0.21352234,-0.21744868,-0.21611273,-0.21382555
1,1.2651931,1.2551455,1.2562406,1.2520792,1.2532508,1.2564064,1.2592322,1.253656,1.2546257,1.2551328,1.2609926,1.2654536,1.261858,1.2534673,1.2546289,1.2516253,1.2519486,1.2555559,1.2593482,1.2596531,1.263925,1.2639991,1.2698997,1.2717917,1.2760792,1.282812,1.2859273,1.286533,1.292525,1.2949394,1.2966952,1.3006659,1.3049,1.3077136,1.305671,1.3092592,1.3126204,1.3133208,1.3184435,1.3212535,1.3256222,1.3300006,1.3364758,1.3370095,1.3417103,1.3456116,1.3481009,1.3502178,1.3497014,1.3551295,1.3579906,1.3619465,1.3696975,1.3753359,1.3758204,1.381027,1.3843265,1.3897612,1.3942435,1.3995383,1.4018111,1.4045575,1.4093863,1.4110833,1.4135724,1.4196101,1.4215547,1.4270409,1.4305725,1.4334215,1.4347961,1.4357038,1.4399493,1.4415944,1.4448512,1.4513279,1.4564929,1.4617717,1.4632307,1.4667203,1.4686775,1.4723284,1.4762256,1.4829444,1.482809,1.4890387,1.493463,1.4992019,1.5012437,1.5034758,1.5040953,1.5064254,1.5058134,1.5095154,1.5150235,1.5200242,1.5252211,1.5270482,1.5292957,1.5344192,1.537504,1.5436895,1.5437363,1.5485265,1.5503279,1.5528548,1.5522654,1.5575197,1.562954,1.5657995,1.5689697,1.5726193,1.5809677,1.5842388,1.5856298,1.5888021,1.5930135,1.5943708,1.5994837,1.6018848
2,0.979476,0.95571584,0.93042564,0.90525854,0.8831237,0.85865146,0.8375718,0.8111922,0.78907114,0.76054466,0.7364368,0.7164384,0.6924319,0.6672925,0.64779717,0.6271151,0.6099259,0.58835053,0.5697542,0.5533658,0.53720146,0.5140778,0.49328327,0.47413516,0.45432377,0.43662304,0.41831365,0.40248364,0.38413933,0.36552036,0.3501104,0.33643484,0.31903464,0.3034668,0.28918844,0.2735765,0.25553313,0.23764539,0.22426248,0.21472509,0.20018487,0.18674345,0.17305365,0.16145496,0.14955947,0.13894814,0.1270082,0.11305012,0.10237082,0.089321665,0.07597848,0.063340954,0.053252615,0.039378382,0.028838133,0.014216724,0.005923875,-0.0045784554,-0.014047131,-0.024478262,-0.039321322,-0.04744924,-0.060271375,-0.069703616,-0.08082186,-0.091543965,-0.10084002,-0.10876937,-0.12036125,-0.12869573,-0.1368357,-0.14607838,-0.1573985,-0.16988029,-0.18062675,-0.19253825,-0.19987859,-0.21091063,-0.21895163,-0.22768335,-0.23707144,-0.2435027,-0.25205928,-0.2583236,-0.2637702,-0.27259576,-0.27826673,-0.28400797,-0.2912293,-0.29663712,-0.3086267,-0.31553373,-0.3211828,-0.33002907,-0.33823675,-0.34765893,-0.35723633,-0.3600747,-0.36906153,-0.37534958,-0.37897164,-0.38673386,-0.39438757,-0.40199947,-0.40591678,-0.4109846,-0.41803098,-0.42656547,-0.4316605,-0.43836826,-0.44353834,-0.44897622,-0.45034298,-0.45584503,-0.4605772,-0.45950237,-0.46338424,-0.46812233,-0.47365585,-0.476515
3,0.32359466,0.30102393,0.27668437,0.2562731,0.23441263,0.2097288,0.1889791,0.17376034,0.15260811,0.13394134,0.11288637,0.093875885,0.07644637,0.059484053,0.042083614,0.025797013,0.01004413,-0.0073573664,-0.023818571,-0.0389134,-0.058425523,-0.08183567,-0.09494813,-0.11234478,-0.12569793,-0.13916367,-0.15505265,-0.16999714,-0.18450066,-0.19585395,-0.21152952,-0.22439015,-0.23698075,-0.2517675,-0.26679683,-0.2820852,-0.2972343,-0.31045604,-0.3245256,-0.34033364,-0.35525832,-0.37104407,-0.38066697,-0.39241388,-0.4065134,-0.42022,-0.4299644,-0.43990916,-0.4533127,-0.46528515,-0.4791533,-0.4920682,-0.50080955,-0.5143442,-0.5204698,-0.5306374,-0.54025596,-0.5493267,-0.56112736,-0.57324374,-0.584126,-0.5949825,-0.6068829,-0.6199845,-0.63063014,-0.6426781,-0.6516761,-0.66027665,-0.6708969,-0.68201244,-0.691485,-0.7032999,-0.7134634,-0.7229582,-0.73293674,-0.7448878,-0.75569004,-0.7655402,-0.7738398,-0.77949494,-0.78982705,-0.7994925,-0.8088746,-0.8185428,-0.82804805,-0.83519983,-0.84505785,-0.85319024,-0.86500645,-0.871846,-0.87862635,-0.8903967,-0.89952993,-0.90991247,-0.91803133,-0.9276819,-0.93514985,-0.941569,-0.9487956,-0.95586646,-0.9631298,-0.9726366,-0.9800726,-0.9873065,-0.9952121,-0.9999792,-1.0090702,-1.0170794,-1.0262654,-1.0346341,-1.0438967,-1.0516404,-1.0563657,-1.0665098,-1.0751972,-1.077018,-1.0855583,-1.0915655,-1.098266,-1.1011881
4,1.075155,1.0658201,1.0484941,1.0251865,1.0059762,0.9898943,0.9725294,0.9523695,0.9363157,0.9153172,0.9011173,0.8853613,0.87442267,0.8558758,0.84128857,0.82742417,0.81346405,0.79792786,0.78162605,0.76930046,0.7597035,0.7409948,0.7265434,0.71404326,0.70341337,0.69150436,0.6810049,0.66958266,0.6553183,0.64105296,0.63114154,0.6182589,0.60568553,0.59677523,0.5854182,0.5732471,0.5641286,0.5509654,0.53779054,0.52653635,0.5173346,0.5045995,0.49618474,0.48020774,0.47163844,0.4595499,0.4492876,0.44041085,0.4260665,0.41612738,0.41031623,0.39922717,0.39065042,0.3812307,0.3656041,0.35730183,0.34996688,0.3379601,0.32976285,0.32336754,0.3131945,0.3018162,0.28921628,0.28125426,0.2740249,0.26326817,0.256271,0.2473561,0.23737791,0.228133,0.21750931,0.20973787,0.20159853,0.19595838,0.18808983,0.17785254,0.16940051,0.15824477,0.1523552,0.14153738,0.13064878,0.12214236,0.11166153,0.10393033,0.09689261,0.086215,0.07992934,0.072629854,0.06349478,0.05329334,0.04663659,0.042312413,0.03473361,0.027678654,0.020990524,0.015250398,0.006673973,-0.00031738728,-0.0087204175,-0.013564618,-0.017664138,-0.022016376,-0.028176878,-0.033355273,-0.037884206,-0.040729467,-0.043256935,-0.0482631,-0.055102237,-0.06316768,-0.071424305,-0.07315373,-0.07814855,-0.08092706,-0.084549546,-0.09318481,-0.09935492,-0.10123275,-0.111424424,-0.11767109
5,-1.0962864,-1.086912,-1.083812,-1.0901186,-1.0939806,-1.0986882,-1.1044277,-1.1116043,-1.118274,-1.1222957,-1.1330662,-1.1438181,-1.1513019,-1.1583598,-1.1685083,-1.1780688,-1.184728,-1.1964543,-1.2056906,-1.2155662,-1.2219008,-1.2335045,-1.2447048,-1.2559144,-1.2601874,-1.2705395,-1.2831048,-1.2942549,-1.3054701,-1.3180236,-1.3321693,-1.3417485,-1.3523486,-1.3698467,-1.3764338,-1.3887604,-1.3992631,-1.4117935,-1.4250538,-1.4345376,-1.4469485,-1.4583036,-1.4733684,-1.4839754,-1.4933366,-1.5033811,-1.5159891,-1.5294821,-1.5351756,-1.5460113,-1.5594977,-1.5725778,-1.578139,-1.5886786,-1.5944731,-1.6029475,-1.6110426,-1.6253456,-1.638097,-1.6497281,-1.6594393,-1.6685169,-1.6765225,-1.6879123,-1.7000587,-1.712472,-1.7215261,-1.7321272,-1.74438,-1.752799,-1.7617213,-1.7725655,-1.785113,-1.7960489,-1.8101801,-1.81821,-1.8312556,-1.8425682,-1.8488041,-1.8562769,-1.864242,-1.8758523,-1.8843511,-1.8945987,-1.902826,-1.9102932,-1.9210116,-1.9309838,-1.9395729,-1.9445242,-1.9549859,-1.9628389,-1.970635,-1.9799534,-1.9904982,-1.9957781,-2.008491,-2.0106864,-2.0193124,-2.02563,-2.0343976,-2.0429113,-2.053162,-2.0632806,-2.0656688,-2.0716186,-2.0798478,-2.086828,-2.094046,-2.0957074,-2.099601,-2.1102996,-2.116361,-2.1222172,-2.1278806,-2.1310575,-2.139331,-2.1466956,-2.1525755,-2.1551123
6,0.68921715,0.68053234,0.66570175,0.66037464,0.64886034,0.64239585,0.63458616,0.6291823,0.6188104,0.61330575,0.6017049,0.59356916,0.5886111,0.5793539,0.5733157,0.56634986,0.555972,0.5499917,0.54415077,0.5360593,0.52678984,0.52181166,0.5137318,0.50467056,0.5008677,0.49216732,0.48354787,0.47666422,0.46997985,0.46069127,0.4547484,0.44912592,0.44405508,0.43544245,0.42701563,0.4184332,0.41202956,0.40443143,0.3969565,0.38982022,0.38368693,0.37571496,0.37279028,0.36405063,0.35627088,0.34968632,0.34473008,0.33857253,0.3336333,0.3308129,0.32274005,0.31605983,0.31046253,0.31007177,0.31096292,0.30574754,0.29983184,0.29384288,0.2871164,0.28426385,0.2774789,0.27615324,0.2680871,0.26173645,0.259006,0.2528854,0.25096092,0.24277306,0.24060234,0.2344723,0.2269241,0.22124211,0.21602216,0.2095495,0.20117514,0.19557971,0.19116414,0.18444462,0.18017198,0.17770782,0.17305948,0.16797388,0.16440046,0.16076806,0.15804699,0.15074775,0.14623708,0.1409907,0.1357803,0.13329835,0.13032684,0.12665446,0.12070094,0.11517398,0.11231931,0.108598255,0.1001,0.09344429,0.091424406,0.08741985,0.08461052,0.08049728,0.07740386,0.07324437,0.069111854,0.06597005,0.06141572,0.05775193,0.05254537,0.04507683,0.041420735,0.036397826,0.031263344,0.02876148,0.026033659,0.023799617,0.017395962,0.01747426,0.0145058315,0.0077749626
7,0.63043505,0.6250283,0.61253756,0.6044406,0.599454,0.6005249,0.6014323,0.59634084,0.59421283,0.58870304,0.58538526,0.57932055,0.5741432,0.5667716,0.56348497,0.5647176,0.5632185,0.55858517,0.5579657,0.5561313,0.5552047,0.5493026,0.55478096,0.5561498,0.5568177,0.55826557,0.5590483,0.56372654,0.5664084,0.5632771,0.5638175,0.5679769,0.5721423,0.57360154,0.56962794,0.57420224,0.57779807,0.579957,0.58205223,0.58241045,0.5876144,0.59116924,0.5940971,0.59707487,0.5977454,0.6004993,0.6034852,0.6090918,0.61303043,0.61663836,0.6229989,0.62475175,0.6272754,0.62967163,0.6328226,0.6360632,0.64234626,0.64344954,0.649156,0.65332377,0.65428174,0.6598991,0.66654027,0.66845334,0.67062354,0.6751214,0.6805876,0.68166345,0.6845021,0.68966097,0.69252545,0.69673157,0.70116436,0.7060081,0.7112504,0.7161008,0.7210489,0.72499174,0.73165315,0.7350352,0.7406809,0.74495214,0.7490606,0.75582254,0.75967556,0.7629706,0.7681221,0.77308565,0.7750834,0.77743596,0.77930367,0.7861188,0.7941221,0.8017467,0.8064311,0.8091491,0.81477565,0.82327384,0.82834995,0.8334898,0.83932245,0.84618986,0.8514056,0.8556531,0.8600316,0.86286753,0.8669856,0.86937654,0.8762418,0.8815403,0.88660383,0.89073247,0.8934905,0.8987888,0.90470105,0.9103834,0.915604,0.9202708,0.9278507,0.9335148
8,-0.75817263,-0.75833404,-0.76091105,-0.7641495,-0.7696744,-0.7751181,-0.78401744,-0.7804173,-0.7825219,-0.7911627,-0.7969612,-0.8031891,-0.79998946,-0.7956372,-0.7985528,-0.7952479,-0.79992485,-0.80565166,-0.80720234,-0.8104002,-0.81394756,-0.8097526,-0.80795974,-0.8099476,-0.8078209,-0.81098163,-0.8151401,-0.8164611,-0.8182929,-0.81755066,-0.818898,-0.8213097,-0.8205627,-0.82109165,-0.8262305,-0.8263303,-0.8213978,-0.8219689,-0.82424563,-0.8262805,-0.82558596,-0.8278507,-0.83028543,-0.8310622,-0.8323293,-0.8316293,-0.83180666,-0.8329426,-0.8321749,-0.8331071,-0.8320591,-0.8313492,-0.82888603,-0.8274578,-0.82391185,-0.8205573,-0.817896,-0.8131933,-0.8163926,-0.81732595,-0.8152323,-0.81284314,-0.8119916,-0.8108138,-0.8089183,-0.8083061,-0.805888,-0.8021015,-0.8017006,-0.79717785,-0.7946938,-0.7931417,-0.79395455,-0.78994036,-0.78917193,-0.7881056,-0.7852732,-0.78450686,-0.78298986,-0.7756784,-0.773095,-0.7722599,-0.7692436,-0.76373106,-0.7650321,-0.762763,-0.7626255,-0.76113856,-0.76014423,-0.755473,-0.75654906,-0.7534045,-0.751948,-0.75146973,-0.7513407,-0.75144595,-0.7526637,-0.7448648,-0.739443,-0.7350471,-0.72998244,-0.72699606,-0.7261061,-0.72532487,-0.72387046,-0.7195191,-0.7177677,-0.71307874,-0.7076405,-0.706359,-0.7057153,-0.7012838,-0.6958868,-0.6913625,-0.6851865,-0.68083775,-0.6757749,-0.6728628,-0.67140025,-0.66682196
9,-1.1371404,-1.1406184,-1.1316174,-1.1401422,-1.149216,-1.1593984,-1.1638521,-1.1669476,-1.1709633,-1.1744266,-1.1777503,-1.1847086,-1.191224,-1.1898309,-1.1930783,-1.191714,-1.2009931,-1.2074887,-1.21265,-1.2183069,-1.2251261,-1.2296284,-1.231988,-1.2401344,-1.2443739,-1.2515395,-1.259507,-1.2657473,-1.273135,-1.281154,-1.2893329,-1.2963653,-1.3010625,-1.3090088,-1.3113525,-1.3244728,-1.3260124,-1.331395,-1.3377595,-1.3417358,-1.3460661,-1.352875,-1.3619344,-1.3696853,-1.377582,-1.3824136,-1.3881973,-1.3946438,-1.4007298,-1.4067504,-1.4122263,-1.4174114,-1.4204787,-1.4275898,-1.4272771,-1.433627,-1.4369614,-1.445515,-1.4502363,-1.4584947,-1.4639138,-1.4676013,-1.4693863,-1.4749051,-1.4825821,-1.488253,-1.4954181,-1.5011494,-1.5093901,-1.5116686,-1.5115422,-1.5145444,-1.5243044,-1.5328,-1.5391201,-1.5486027,-1.5579512,-1.5659497,-1.5697495,-1.574635,-1.5796922,-1.585678,-1.5940723,-1.6006844,-1.6040812,-1.6110604,-1.6205137,-1.6265736,-1.62987,-1.6304085,-1.6353849,-1.6393328,-1.6450627,-1.6501522,-1.6584091,-1.6641506,-1.6744642,-1.674926,-1.6787007,-1.68131,-1.686903,-1.6926311,-1.6973665,-1.7034254,-1.7065443,-1.7100499,-1.7111641,-1.714761,-1.7194341,-1.7236716,-1.7291183,-1.7349358,-1.7402128,-1.7460953,-1.7493633,-1.7477404,-1.7520348,-1.7570369,-1.7588533,-1.7643713
