ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7139664,0.7153505,0.7183255,0.72702444,0.72766757,0.74326384,0.7547911,0.7592505,0.7707191,0.7801589,0.79450715,0.79659826,0.80499923,0.81655514,0.82506263,0.8330736,0.8413113,0.8506336,0.8563218,0.86740047,0.87440604,0.88324726,0.89398783,0.90136224,0.91211045,0.9186775,0.92699116,0.9365179,0.9453189,0.9513971,0.9578516,0.9640585,0.97110665,0.98197234,0.98954284,0.9964163,1.0046666,1.009161,1.018257,1.0225995,1.0323076,1.0375398,1.0415286,1.0525991,1.0600121,1.0668024,1.0761836,1.0812817,1.0871824,1.0969486,1.1049889,1.1104035,1.1144812,1.1205724,1.1273758,1.1308807,1.136232,1.1418725,1.1450979,1.1511221,1.1545308,1.1586967,1.1664288,1.1699927,1.1753618,1.1807609,1.1905837,1.1942626,1.1992257,1.2001659,1.2019026,1.2067349,1.2072086,1.2076087,1.2137445,1.2140992,1.2145354,1.2129498,1.2168477,1.2169725,1.2184175,1.221266,1.2255535,1.2295694,1.232426,1.233178,1.2327316,1.2350208,1.2392242,1.2445366,1.2465025,1.247956,1.2500044,1.2540859,1.2511758,1.2535739,1.2531643,1.2563803,1.2560586,1.2536228,1.2551605,1.2573264,1.2594826,1.2647829,1.2642041,1.2665207,1.2654165,1.2675396,1.269614,1.2693212,1.2687863,1.2649049,1.2650305,1.2625316,1.2622527,1.2621596,1.267527,1.269255,1.270824,1.269747
1,-0.7628818,-0.7594287,-0.75238353,-0.7421834,-0.7342565,-0.721469,-0.70191574,-0.6950661,-0.6830348,-0.66849047,-0.6564276,-0.64978445,-0.6349238,-0.62139475,-0.61099327,-0.5968002,-0.588333,-0.57969916,-0.5671851,-0.5605148,-0.54998535,-0.53917515,-0.5316103,-0.5203512,-0.51256007,-0.5009594,-0.49202496,-0.48154116,-0.47015786,-0.4609398,-0.45653614,-0.44632712,-0.43229732,-0.42433214,-0.41598773,-0.40532407,-0.39340857,-0.38291797,-0.37637964,-0.36775532,-0.35491914,-0.34880698,-0.33858892,-0.3270417,-0.3191298,-0.31035835,-0.3016556,-0.29276553,-0.28392,-0.27618733,-0.2687415,-0.2606197,-0.2553623,-0.24716489,-0.23976088,-0.23296015,-0.22490597,-0.21632531,-0.2065843,-0.20063274,-0.1920757,-0.18351251,-0.17265609,-0.16478625,-0.15539117,-0.14750186,-0.14178732,-0.1322315,-0.12074602,-0.115533255,-0.109970964,-0.10108642,-0.09420126,-0.08244014,-0.07325616,-0.068304025,-0.06262929,-0.05224535,-0.04319105,-0.03654764,-0.029621974,-0.018832153,-0.008585852,0.00089542044,0.00912123,0.017647982,0.023488421,0.034212872,0.04251836,0.05264433,0.06327145,0.07058899,0.0778949,0.08692922,0.09700848,0.1041242,0.11327455,0.12315885,0.12815833,0.13683634,0.14298669,0.15274772,0.1623736,0.17036691,0.17670834,0.18561848,0.19360802,0.20090453,0.2063971,0.21385172,0.21848321,0.2204605,0.22978942,0.23828974,0.24467921,0.25630558,0.26139596,0.2689771,0.27708533,0.28953785
2,0.7971645,0.77766246,0.7537885,0.72759783,0.69608456,0.67490786,0.6582374,0.6393379,0.61913025,0.5925744,0.5723692,0.55121714,0.5258547,0.50222266,0.4799776,0.45770875,0.4391504,0.41844407,0.40060443,0.37973237,0.3605709,0.34542972,0.3244398,0.31560796,0.29768303,0.2744332,0.25487402,0.23865023,0.21948572,0.19937113,0.18222411,0.16257033,0.14519607,0.123642385,0.10596603,0.09113382,0.07466416,0.05768787,0.03984297,0.026805699,0.013737692,0.00094273314,-0.01767295,-0.033471324,-0.05246817,-0.06882549,-0.08449419,-0.09939977,-0.11403918,-0.1276441,-0.14137968,-0.15577984,-0.16595668,-0.17791969,-0.19537163,-0.20908666,-0.21562004,-0.23095408,-0.24182892,-0.25602984,-0.26912206,-0.2833614,-0.2944521,-0.30367643,-0.3148647,-0.32748154,-0.34052506,-0.35274783,-0.36658484,-0.3781239,-0.39100233,-0.40535766,-0.41887116,-0.43069568,-0.4411282,-0.44719696,-0.4589448,-0.46620446,-0.47649765,-0.48854995,-0.4970274,-0.50655764,-0.5144474,-0.52709466,-0.5410403,-0.54865056,-0.55761796,-0.56583804,-0.573226,-0.5799581,-0.5892472,-0.60225743,-0.61093676,-0.62193465,-0.6287452,-0.63255155,-0.643048,-0.65113395,-0.6496797,-0.65331554,-0.66468155,-0.6690876,-0.67386407,-0.6767578,-0.6801756,-0.6835206,-0.69416416,-0.6986781,-0.70481104,-0.71679914,-0.7225699,-0.72457,-0.73247266,-0.736765,-0.7437156,-0.75179255,-0.7591673,-0.76858276,-0.77224237,-0.7785713
3,1.3592252,1.343507,1.3177054,1.2913512,1.2736404,1.2567458,1.2356602,1.2112268,1.1932272,1.1715562,1.1546811,1.1319445,1.1117835,1.0920937,1.0738693,1.0589446,1.0414066,1.0262684,1.0071822,0.99049073,0.9774087,0.96103984,0.9458102,0.93237036,0.9157221,0.89949024,0.8849683,0.86604893,0.8522328,0.8345729,0.8210322,0.80871934,0.7939983,0.77627516,0.76718384,0.75345886,0.7399709,0.7298404,0.7180957,0.7090441,0.6941717,0.6803742,0.6660828,0.65545994,0.64282584,0.636063,0.62463987,0.6113143,0.5980888,0.58496326,0.57494736,0.5639229,0.5554783,0.5466225,0.53977454,0.5290454,0.51746744,0.50792325,0.49886614,0.4881702,0.48030156,0.4714044,0.46360058,0.44973135,0.44163027,0.4325071,0.42450604,0.41670337,0.40525857,0.39583158,0.3837007,0.3760569,0.3660621,0.36113498,0.35413927,0.3422722,0.32928973,0.3246878,0.32094285,0.31214795,0.30264148,0.29913026,0.29244933,0.28163165,0.27619028,0.26639667,0.25388727,0.25049606,0.24297436,0.2333365,0.22721691,0.22203648,0.21619754,0.20822647,0.19839135,0.18691608,0.17902665,0.17082547,0.16451272,0.15926507,0.15122236,0.14464267,0.13602178,0.1300515,0.1234142,0.119262956,0.11593471,0.10821422,0.100729965,0.09224548,0.08742616,0.08241292,0.07613763,0.06855099,0.0646247,0.05969861,0.048441432,0.04473347,0.04169656,0.03655306
4,-0.7887949,-0.787679,-0.79212105,-0.80013895,-0.79645926,-0.80442697,-0.81726635,-0.8293358,-0.8378477,-0.84955037,-0.85889083,-0.86981565,-0.8788169,-0.8863125,-0.89857846,-0.9097806,-0.915586,-0.9353741,-0.9436178,-0.95948535,-0.9667872,-0.9732946,-0.9930521,-1.0055923,-1.0165951,-1.0273745,-1.0414656,-1.0557306,-1.0715677,-1.0819434,-1.0956414,-1.1103412,-1.1259378,-1.1377598,-1.1563221,-1.16736,-1.1769207,-1.1859529,-1.1988701,-1.2111284,-1.2236745,-1.2370801,-1.2494853,-1.2621267,-1.2748808,-1.2856929,-1.299163,-1.309972,-1.3257058,-1.341107,-1.355312,-1.3694488,-1.3796313,-1.3919381,-1.4027766,-1.4154301,-1.4250748,-1.4290814,-1.4389136,-1.4527783,-1.4615555,-1.4618537,-1.4733323,-1.479297,-1.4809952,-1.489914,-1.5021895,-1.5123096,-1.5178559,-1.5253389,-1.5335906,-1.5415245,-1.5507933,-1.560529,-1.5716858,-1.5763714,-1.5836957,-1.5872575,-1.5967515,-1.5972944,-1.6057857,-1.6141113,-1.6243439,-1.6313368,-1.637051,-1.643233,-1.6469488,-1.6598575,-1.6671231,-1.6783262,-1.6826413,-1.6928692,-1.6991599,-1.7070439,-1.7151747,-1.7156912,-1.72279,-1.7259834,-1.7293453,-1.7317982,-1.7377853,-1.7420502,-1.7413702,-1.7383429,-1.7431637,-1.7499346,-1.7561243,-1.7641075,-1.7706463,-1.7781363,-1.7810618,-1.78724,-1.7926562,-1.8001852,-1.8051494,-1.7991955,-1.8052346,-1.8089374,-1.8123896,-1.8149071
5,0.5819196,0.5607694,0.54414123,0.5271406,0.5188045,0.49630266,0.4802959,0.45843545,0.43477154,0.41620055,0.39887136,0.3773629,0.3659674,0.35055763,0.33545452,0.31388032,0.2986935,0.28566477,0.27393204,0.2586749,0.24378565,0.23095927,0.2134594,0.19962464,0.1878234,0.16947165,0.15184575,0.13197812,0.12226099,0.1127285,0.09832882,0.084825434,0.067972764,0.057167888,0.04178237,0.030429635,0.012959558,0.0038254343,-0.007802639,-0.018106619,-0.029861623,-0.044423603,-0.055255998,-0.070641324,-0.08302785,-0.09500711,-0.109389566,-0.12210538,-0.13914542,-0.15337074,-0.1642795,-0.17621824,-0.18774965,-0.20132427,-0.21409938,-0.22370858,-0.23802653,-0.2556704,-0.26678175,-0.27770534,-0.28630245,-0.29677704,-0.3071393,-0.31922376,-0.33017698,-0.3390075,-0.34915477,-0.3590301,-0.3720212,-0.38366184,-0.39127332,-0.40171772,-0.41323227,-0.4199079,-0.42780328,-0.43833417,-0.4469143,-0.45491877,-0.46840817,-0.47865018,-0.4909447,-0.50057423,-0.5087768,-0.51429677,-0.52184784,-0.52555317,-0.537953,-0.548454,-0.55465746,-0.56555355,-0.5740423,-0.5853547,-0.59270126,-0.59934866,-0.6058572,-0.6128381,-0.6201023,-0.6264561,-0.6324665,-0.63755727,-0.63882387,-0.6389515,-0.64153343,-0.64888275,-0.6559828,-0.6655477,-0.6748289,-0.67791265,-0.6838457,-0.69432867,-0.6966511,-0.70519865,-0.7107771,-0.7156185,-0.72116137,-0.7257583,-0.73442143,-0.73905456,-0.7407651,-0.7453321
6,2.3126924,2.283195,2.2619166,2.2456326,2.2196496,2.2068176,2.188984,2.170045,2.1512046,2.1321502,2.1181056,2.0947359,2.0764034,2.060277,2.0497572,2.0398996,2.0237403,2.0184002,2.0050793,1.9976931,1.9835106,1.9734716,1.9666593,1.9566473,1.9478976,1.9331859,1.9252117,1.9147174,1.9089447,1.89555,1.8888063,1.8763615,1.8686669,1.8620138,1.8568436,1.852904,1.839196,1.8284327,1.8234446,1.8174127,1.8098253,1.8079075,1.7938967,1.7927725,1.7897965,1.7869618,1.7829773,1.7748448,1.7706182,1.762853,1.7624617,1.7619587,1.7551525,1.753129,1.7469536,1.7430351,1.7357877,1.7224839,1.7164971,1.7134241,1.709925,1.7013133,1.7001584,1.6954387,1.6890516,1.6845032,1.6848695,1.6812115,1.6781056,1.6747764,1.6672293,1.6617815,1.6575072,1.6488298,1.6443465,1.6402674,1.6295837,1.6234878,1.6213744,1.6079972,1.5970486,1.5956557,1.5954055,1.5917618,1.5897524,1.5840695,1.5770328,1.5740954,1.5702417,1.56793,1.5599762,1.5528765,1.5480306,1.5438372,1.5374258,1.5318937,1.5273955,1.5233862,1.5213912,1.5145568,1.5103614,1.5029682,1.4970751,1.495779,1.4935089,1.4885526,1.4797716,1.4738762,1.4697067,1.4665225,1.4618155,1.4550909,1.4539359,1.4496013,1.444555,1.4352016,1.430445,1.4264895,1.4202292,1.4175047
7,2.9587266,2.9238176,2.9067574,2.8954558,2.8691025,2.8577867,2.8393779,2.8251507,2.8091402,2.793819,2.7823086,2.7657206,2.7489457,2.7390742,2.7370462,2.733998,2.7262397,2.7258139,2.7204084,2.7179832,2.709354,2.7069845,2.710446,2.7101886,2.709928,2.7002692,2.7028282,2.7040296,2.7036586,2.697047,2.698471,2.6930583,2.6883628,2.683801,2.6869,2.6852365,2.6851966,2.685695,2.6868882,2.6833389,2.68076,2.6859171,2.681745,2.6857028,2.6901197,2.6985867,2.7051005,2.707968,2.7137332,2.7163088,2.7259076,2.731831,2.733022,2.736883,2.7414143,2.7500005,2.7480924,2.7442253,2.7448156,2.748632,2.7513576,2.7496903,2.7559817,2.7556427,2.7528515,2.7539887,2.7637985,2.7683423,2.7719305,2.777259,2.778405,2.776349,2.7795472,2.7791102,2.7859817,2.7846286,2.7817326,2.7783847,2.780453,2.7702498,2.7684433,2.7777145,2.7870243,2.788446,2.79177,2.7954566,2.7889473,2.7934966,2.7903254,2.7926867,2.7910595,2.793233,2.7971754,2.8023021,2.8048453,2.8010428,2.8015885,2.801478,2.8018124,2.7955818,2.7929308,2.7930284,2.7922952,2.7891872,2.7867045,2.787248,2.7883935,2.7909498,2.792655,2.7903562,2.7927146,2.795752,2.8013759,2.8049436,2.810031,2.8010793,2.8012855,2.797975,2.7976165,2.796768
8,0.4612717,0.45819554,0.46100992,0.4637595,0.47070694,0.47614184,0.47662672,0.47766143,0.48122945,0.49209505,0.49467635,0.50412476,0.51159984,0.51493376,0.5213429,0.52990824,0.53437567,0.54054433,0.5499221,0.5568476,0.5624825,0.5654116,0.56881255,0.5728222,0.5791794,0.58488864,0.5920964,0.5997469,0.6093846,0.62037873,0.6292421,0.6363552,0.64369184,0.64953476,0.65456045,0.6626161,0.6660317,0.6709273,0.6774866,0.68304235,0.6890644,0.69680506,0.7017657,0.71169007,0.7194722,0.7283322,0.7359296,0.74416673,0.7507638,0.75676984,0.76513493,0.7736903,0.77750653,0.7861923,0.796104,0.80434275,0.8086176,0.8141799,0.8203869,0.82564306,0.8352386,0.8386048,0.8483901,0.8541538,0.85874736,0.8647817,0.8738527,0.8804208,0.8855249,0.89415103,0.9045553,0.90993136,0.9141673,0.9222878,0.93260604,0.93968946,0.9448738,0.94896114,0.95870847,0.96438897,0.9658192,0.97405463,0.9836978,0.98917615,0.9957835,0.9990223,1.0064785,1.0117452,1.020879,1.0272992,1.0324783,1.0408709,1.0457506,1.0523145,1.0533684,1.0557197,1.0604925,1.0692956,1.0775715,1.0833635,1.088681,1.0952675,1.1003752,1.107282,1.1169587,1.1222761,1.1284277,1.1353362,1.1445813,1.1498263,1.1549863,1.1638716,1.1671154,1.1728508,1.1805809,1.1777145,1.178578,1.1803925,1.1843427,1.193213
9,0.18809453,0.17053178,0.16081433,0.1501117,0.14226957,0.13554652,0.12682645,0.115415335,0.10697706,0.09300012,0.08146009,0.0652524,0.049392927,0.03374005,0.020806981,0.0068871705,-0.0036859536,-0.01745055,-0.029959217,-0.043467026,-0.055895768,-0.06280903,-0.07381496,-0.08309826,-0.093451515,-0.10335678,-0.113070294,-0.12388174,-0.13178049,-0.13985808,-0.15348664,-0.16309118,-0.17279397,-0.18712357,-0.19807407,-0.21090665,-0.2217625,-0.23195052,-0.23860899,-0.24697688,-0.25641185,-0.26512733,-0.2722893,-0.28188622,-0.29266208,-0.3003858,-0.30995506,-0.31919372,-0.32992396,-0.3377037,-0.34608907,-0.35323617,-0.3637995,-0.3715591,-0.37757984,-0.38425344,-0.3914315,-0.39947492,-0.40888757,-0.41564113,-0.42245212,-0.43109712,-0.43861994,-0.44262418,-0.44894806,-0.45238966,-0.4585721,-0.46833286,-0.4699623,-0.47820306,-0.48252478,-0.4864269,-0.49297228,-0.50198364,-0.5077005,-0.5103302,-0.5135635,-0.51445216,-0.5248613,-0.52597654,-0.53146714,-0.5364038,-0.5420187,-0.54494303,-0.5537599,-0.55888045,-0.56228584,-0.5669426,-0.56946886,-0.5733144,-0.57789177,-0.5839183,-0.5894589,-0.59634626,-0.6014855,-0.60641485,-0.6077822,-0.61114836,-0.61712307,-0.62399566,-0.62877786,-0.632551,-0.6343399,-0.6353556,-0.63993484,-0.64649093,-0.6517551,-0.6564665,-0.65984935,-0.6573533,-0.6634707,-0.6653763,-0.67079526,-0.6716012,-0.6740445,-0.6769158,-0.680758,-0.6861737,-0.69129556,-0.697067
