ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08103692,0.08532888,0.08654587,0.08343224,0.084331915,0.08338669,0.081801035,0.07997586,0.08379497,0.084336326,0.083743505,0.083568655,0.083382756,0.08740445,0.08949883,0.08906315,0.09038885,0.0902936,0.09202345,0.09308158,0.09356382,0.09306763,0.09260026,0.092661634,0.09466771,0.094399035,0.096293144,0.09854726,0.09821594,0.09712572,0.096810445,0.09912443,0.09993396,0.10181937,0.10246476,0.10604344,0.108156346,0.10925148,0.10959826,0.1116552,0.11363292,0.11987829,0.11815013,0.11673615,0.116441905,0.11871233,0.12057092,0.12273892,0.12632695,0.12561052,0.12776539,0.12668875,0.12787975,0.12718831,0.12707263,0.12591037,0.12769733,0.12666413,0.1261046,0.12710384,0.12358326,0.12521575,0.124818824,0.12910691,0.12906997,0.13085069,0.13203332,0.12974459,0.13331747,0.13449074,0.13194028,0.13309664,0.13339902,0.13486083,0.1342517,0.13343112,0.13388537,0.13692819,0.13513242,0.13364968,0.1361372,0.13592258,0.1355901,0.13525386,0.13952962,0.13967375,0.13809706,0.1393463,0.1409675,0.1406523,0.14016502,0.14056607,0.1397376,0.14082952,0.14009404,0.14083177,0.14281699,0.1434218,0.14445664,0.1434326,0.14231208,0.14246112,0.14414716,0.14898905,0.15191951,0.15140234,0.15123385,0.15259406,0.1526945,0.15340492,0.152144,0.1520448,0.15237673,0.15382323,0.15359601,0.1538136,0.15391085,0.15230745,0.15197155,0.15120229
1,-0.33785483,-0.3361771,-0.3435362,-0.34760612,-0.3536194,-0.3533188,-0.35121542,-0.35549173,-0.35813606,-0.3585575,-0.35964012,-0.36149964,-0.36313486,-0.36774683,-0.36873186,-0.37072435,-0.37300962,-0.37408885,-0.3732867,-0.37261036,-0.3748572,-0.37647015,-0.37487894,-0.37570387,-0.37514883,-0.37706217,-0.3758015,-0.37427157,-0.3743603,-0.3769122,-0.37824628,-0.37680793,-0.37777084,-0.3777554,-0.38042006,-0.38133055,-0.37741262,-0.3798104,-0.3813261,-0.38152787,-0.37975684,-0.37903258,-0.37847236,-0.37789053,-0.37453288,-0.37440223,-0.37562692,-0.37502274,-0.3727767,-0.37202272,-0.3718162,-0.37193123,-0.372056,-0.37277156,-0.37308618,-0.3735548,-0.37414533,-0.37395555,-0.37504584,-0.3766715,-0.37812227,-0.37861532,-0.37814635,-0.37615123,-0.37603968,-0.3755756,-0.37735176,-0.38057974,-0.3815598,-0.3810345,-0.3829325,-0.38440973,-0.38486004,-0.3867337,-0.38457316,-0.3874833,-0.38551584,-0.3824504,-0.38303453,-0.38383394,-0.38670483,-0.3877929,-0.38946193,-0.3897828,-0.3908902,-0.39263907,-0.39435056,-0.39204174,-0.39205813,-0.39387837,-0.39448994,-0.3941552,-0.39240104,-0.38909748,-0.38881248,-0.38990942,-0.3897304,-0.39050102,-0.38934836,-0.3911877,-0.38878673,-0.3886066,-0.38869253,-0.39081708,-0.3908779,-0.38947827,-0.38939875,-0.38751942,-0.3891397,-0.38824823,-0.3909757,-0.39097404,-0.39030743,-0.39105728,-0.39015046,-0.39029616,-0.38971847,-0.39064807,-0.38966078,-0.38912183
2,0.29949266,0.2893489,0.28064674,0.27028435,0.2587262,0.25096226,0.24341686,0.23528211,0.22294846,0.2151244,0.20462099,0.19630156,0.18469968,0.17411903,0.16477385,0.15738341,0.15504484,0.1475258,0.13911216,0.1315769,0.12402326,0.11748563,0.11062441,0.10974984,0.09959738,0.09029262,0.08250682,0.07845713,0.07078889,0.06481517,0.059015296,0.053779233,0.048994724,0.042668305,0.036217727,0.030718755,0.024772778,0.018040277,0.011354031,0.005466232,-0.0011364494,-0.0038482149,-0.008096675,-0.017508792,-0.024721665,-0.03160246,-0.03950172,-0.04489769,-0.048733585,-0.052724738,-0.05922238,-0.06503527,-0.0707999,-0.07843624,-0.08305218,-0.0873389,-0.09186461,-0.09418784,-0.09770409,-0.102319375,-0.10547267,-0.11117395,-0.114526905,-0.11849048,-0.12377832,-0.12806228,-0.13163118,-0.1345031,-0.1411548,-0.14728084,-0.15191188,-0.15591446,-0.15873048,-0.16252626,-0.16848007,-0.17582648,-0.18066762,-0.18224551,-0.18720248,-0.19268934,-0.19872929,-0.20304367,-0.20755622,-0.21051848,-0.21854803,-0.2214928,-0.22368541,-0.22547849,-0.23057818,-0.23195124,-0.23649263,-0.23915848,-0.24391982,-0.246327,-0.24949113,-0.25428978,-0.2600768,-0.26350445,-0.268039,-0.2703255,-0.27673212,-0.28280348,-0.2842782,-0.28822333,-0.29005447,-0.29515076,-0.3011442,-0.30628788,-0.30808252,-0.3119828,-0.31430396,-0.31921154,-0.32417282,-0.3299561,-0.33313644,-0.33366916,-0.33852762,-0.3409968,-0.3455481,-0.35159358
3,0.08430085,0.066481866,0.050973255,0.03696888,0.018806498,0.0047898353,-0.012807868,-0.029858228,-0.04785859,-0.068676054,-0.08343148,-0.101757385,-0.11879583,-0.13328098,-0.15008228,-0.16696116,-0.18151483,-0.1929116,-0.20599814,-0.21556883,-0.22851798,-0.2407692,-0.25445005,-0.26549602,-0.27874127,-0.29131588,-0.30302256,-0.3154258,-0.32661432,-0.340221,-0.34963948,-0.3635025,-0.3737756,-0.38644013,-0.3983689,-0.4115418,-0.4232161,-0.43805557,-0.44635588,-0.45934296,-0.4672698,-0.4751296,-0.48339343,-0.4957381,-0.50478876,-0.513353,-0.52325076,-0.5322686,-0.54305136,-0.55305576,-0.56373656,-0.57389295,-0.5807665,-0.58968294,-0.5973193,-0.60447466,-0.61334914,-0.6198276,-0.6274754,-0.63555,-0.6439085,-0.65208066,-0.659635,-0.66892225,-0.677759,-0.68175924,-0.68745166,-0.69379115,-0.6992771,-0.70867395,-0.71348345,-0.7223488,-0.7288985,-0.7361113,-0.7436322,-0.75392264,-0.7592319,-0.7664777,-0.77422917,-0.7798234,-0.78845686,-0.7949446,-0.8014296,-0.80733097,-0.8149826,-0.822369,-0.8264245,-0.8321589,-0.8392552,-0.8468536,-0.8561695,-0.86153924,-0.8708428,-0.8741503,-0.8797654,-0.885707,-0.89321107,-0.9006117,-0.9061615,-0.91004145,-0.9138935,-0.92427397,-0.9274193,-0.9326437,-0.9383214,-0.944415,-0.95077085,-0.957724,-0.9634651,-0.97121066,-0.9772192,-0.9840047,-0.9897693,-0.997935,-1.0026677,-1.0097084,-1.0165417,-1.022105,-1.0264002,-1.0327314
4,-1.2183312,-1.2240051,-1.2294213,-1.2352158,-1.2449113,-1.2517254,-1.2542737,-1.2634144,-1.2733871,-1.278084,-1.2872417,-1.2940829,-1.3030183,-1.3120711,-1.3226099,-1.3299383,-1.3395282,-1.3485873,-1.3575976,-1.3639141,-1.3711649,-1.3800576,-1.3916512,-1.3999527,-1.4076793,-1.4190186,-1.4278231,-1.4378027,-1.4469368,-1.4580235,-1.4665874,-1.4748186,-1.4829878,-1.4931104,-1.503954,-1.5121953,-1.522825,-1.5290148,-1.5408969,-1.5481846,-1.5597041,-1.5695518,-1.5801098,-1.5848501,-1.5942371,-1.6036503,-1.6105692,-1.6227572,-1.6294773,-1.6383162,-1.6491764,-1.6567938,-1.6642818,-1.6720232,-1.6816858,-1.6905241,-1.7012485,-1.7108982,-1.7211558,-1.7280346,-1.730417,-1.7393749,-1.7476819,-1.7530638,-1.7629446,-1.7678763,-1.7731211,-1.7821277,-1.7914374,-1.7998997,-1.8070393,-1.8102739,-1.8188531,-1.8253553,-1.8328507,-1.8435171,-1.8444782,-1.8506314,-1.8592446,-1.8615242,-1.8704367,-1.8773344,-1.8865083,-1.895895,-1.902065,-1.9084303,-1.917215,-1.9293282,-1.9358183,-1.943305,-1.9509951,-1.9599228,-1.9669964,-1.9763091,-1.9848611,-1.9897115,-1.9987758,-2.0018456,-2.009584,-2.0171518,-2.0183198,-2.0247648,-2.0278378,-2.0340433,-2.0397944,-2.0484586,-2.0585487,-2.067199,-2.0735602,-2.077668,-2.085401,-2.0924077,-2.0990324,-2.111466,-2.1194508,-2.1263213,-2.1319373,-2.138437,-2.1447425,-2.152267
5,-0.8884696,-0.88657063,-0.89172536,-0.900833,-0.91123974,-0.9154042,-0.920082,-0.92709744,-0.93431187,-0.9394304,-0.9493165,-0.9567915,-0.96018517,-0.9678149,-0.9771409,-0.9820625,-0.9856143,-0.99247396,-1.000096,-1.0053446,-1.0101277,-1.0122821,-1.0183167,-1.0185007,-1.0229337,-1.029725,-1.0339501,-1.0351607,-1.0356643,-1.0379603,-1.0419991,-1.0446821,-1.048961,-1.0492415,-1.0505399,-1.0497981,-1.0529597,-1.0541947,-1.0540154,-1.0571295,-1.0577891,-1.0622709,-1.0644239,-1.0630043,-1.0648727,-1.0648562,-1.0674237,-1.0712937,-1.0740223,-1.0770419,-1.0797933,-1.0842974,-1.0842378,-1.0862072,-1.086642,-1.0870686,-1.0902592,-1.0893432,-1.0906225,-1.0922555,-1.0918552,-1.0943983,-1.0932256,-1.0929205,-1.0944445,-1.0912144,-1.0875193,-1.088009,-1.0897287,-1.0913675,-1.0907675,-1.0883938,-1.0881605,-1.0893883,-1.0887858,-1.090613,-1.0871742,-1.0845764,-1.0856379,-1.0864006,-1.0888819,-1.0926634,-1.0927902,-1.0907404,-1.0912935,-1.0898309,-1.0868337,-1.0867264,-1.0871543,-1.0880876,-1.0882456,-1.086097,-1.0816395,-1.0789375,-1.0777843,-1.0784296,-1.0783254,-1.0698829,-1.0702299,-1.0693607,-1.065486,-1.0658792,-1.0605032,-1.0562372,-1.0580692,-1.054177,-1.0534594,-1.05364,-1.0509633,-1.0458329,-1.043936,-1.0441158,-1.043627,-1.0446109,-1.0445367,-1.0437987,-1.0414654,-1.034438,-1.031269,-1.0300637
6,0.48513108,0.47855845,0.46768317,0.4611927,0.4534493,0.44461393,0.43455577,0.42795783,0.41947025,0.4171194,0.41275114,0.40491334,0.40241498,0.3961652,0.38944474,0.38480178,0.37982285,0.37426987,0.3708469,0.36388108,0.35846627,0.35389102,0.34961545,0.34730464,0.34272987,0.33648714,0.33235088,0.32888108,0.3254351,0.31890646,0.31423035,0.31197357,0.30794856,0.30565456,0.30190676,0.30102533,0.3018734,0.29789948,0.29654562,0.2958545,0.29578412,0.29581532,0.29498488,0.29123878,0.2882457,0.28672016,0.2850824,0.28386715,0.27933863,0.28091273,0.27948013,0.2770523,0.2764941,0.27595565,0.27508655,0.27759758,0.2786111,0.27889973,0.278246,0.2799372,0.2769475,0.27772123,0.27768713,0.27471155,0.27409452,0.27325648,0.27717745,0.2784404,0.27622765,0.27649927,0.2795562,0.2828365,0.28369528,0.28189987,0.28169084,0.2824499,0.2814015,0.2814746,0.2829488,0.28423125,0.2878031,0.288657,0.28839415,0.28933722,0.29120213,0.29263142,0.29138857,0.291381,0.29204434,0.29629424,0.29682016,0.29632697,0.29746348,0.29806995,0.30077124,0.2992151,0.29997453,0.30056015,0.30313715,0.30279902,0.3019991,0.30459297,0.30490363,0.30731705,0.30661178,0.3090883,0.3106224,0.313235,0.31391516,0.31483597,0.31722236,0.31699154,0.3177517,0.31981185,0.32331598,0.32459718,0.32628506,0.32715222,0.32722422,0.33034235
7,0.08454276,0.076817766,0.07278333,0.06881169,0.06298794,0.056318145,0.049662903,0.04274702,0.038072076,0.036716748,0.03464916,0.031087836,0.026243959,0.023303503,0.019610435,0.0150551945,0.011929577,0.011130004,0.0037749119,-0.0011813607,-0.005225419,-0.0096987905,-0.014118778,-0.018579932,-0.016246125,-0.019094322,-0.020959444,-0.022051442,-0.024898713,-0.025036758,-0.027456135,-0.027590554,-0.028960958,-0.031105345,-0.033030696,-0.031854544,-0.033075742,-0.035307128,-0.03655282,-0.033876806,-0.03395306,-0.03591159,-0.037883468,-0.041777276,-0.044011116,-0.04282794,-0.04356926,-0.045258604,-0.044160463,-0.044750497,-0.046990704,-0.04880712,-0.049132586,-0.049745392,-0.05131662,-0.050254226,-0.048909847,-0.04801436,-0.04865061,-0.047528453,-0.046554048,-0.047814857,-0.04990714,-0.049949884,-0.05080868,-0.049156886,-0.050800562,-0.05039801,-0.053481124,-0.058627058,-0.05959208,-0.057340723,-0.05918435,-0.060992323,-0.059550863,-0.06233246,-0.060936965,-0.060447585,-0.064196244,-0.062264495,-0.06451704,-0.063629076,-0.064888135,-0.06461911,-0.06581159,-0.06624089,-0.069079205,-0.07105241,-0.07336614,-0.07409771,-0.07447925,-0.07714952,-0.07703537,-0.08106148,-0.079458684,-0.081767224,-0.085542455,-0.08978106,-0.088517524,-0.09047443,-0.09260606,-0.094676144,-0.09803052,-0.1002963,-0.10008816,-0.102118514,-0.10462403,-0.10657134,-0.107377924,-0.109182455,-0.11237031,-0.11584759,-0.11580461,-0.120677866,-0.12305087,-0.12594225,-0.12639228,-0.12919831,-0.12918667,-0.13169885
8,1.410261,1.38982,1.3708695,1.3576967,1.3437288,1.3298436,1.3140047,1.3017182,1.2894413,1.275361,1.2674731,1.2525623,1.2452271,1.2365253,1.2276593,1.2211107,1.2124753,1.2057381,1.1970216,1.1892459,1.1820126,1.1688445,1.1585968,1.1478964,1.1398757,1.1323959,1.1277612,1.1236018,1.1158789,1.109279,1.1066331,1.0977117,1.0921793,1.0879563,1.0827024,1.0771487,1.0711664,1.0671141,1.0638071,1.059891,1.059894,1.0547435,1.0512011,1.0425816,1.0373971,1.0348938,1.028839,1.0275491,1.0236491,1.0217907,1.0202308,1.0150266,1.015713,1.0119429,1.0070978,1.0080078,1.0023015,0.99863976,0.9951523,0.9914466,0.9864017,0.9857073,0.9830694,0.97982055,0.9793032,0.97716963,0.9760957,0.9754459,0.9737929,0.968774,0.96844006,0.9657195,0.9613918,0.95505965,0.9552652,0.9568618,0.95206755,0.94963074,0.9477711,0.94471085,0.943169,0.9402119,0.93845856,0.93662804,0.93663055,0.933152,0.92879945,0.9280678,0.9267381,0.92396563,0.9235913,0.9215231,0.9185284,0.9127342,0.9118298,0.9110657,0.9094814,0.9091732,0.9065979,0.90528125,0.8977604,0.89827585,0.89555424,0.8943814,0.8938864,0.8898732,0.8892514,0.8894893,0.88899934,0.8857503,0.88517064,0.88517845,0.88487184,0.88115376,0.8788268,0.8750944,0.87548196,0.8745116,0.87423533,0.8747069
9,1.1931632,1.1770421,1.1568898,1.1387898,1.1211451,1.1048248,1.0862396,1.0717313,1.0592865,1.0394013,1.0238435,1.0130284,0.9929246,0.9786646,0.96433365,0.94953203,0.9382824,0.9249071,0.9106085,0.8976914,0.8833432,0.8662465,0.8509226,0.8337208,0.8218807,0.80797803,0.7952469,0.78282374,0.7738675,0.75836176,0.74818027,0.736931,0.72511876,0.7134336,0.7033478,0.69097227,0.67831314,0.6648792,0.6547931,0.6465467,0.6371035,0.62921953,0.6201235,0.61275923,0.6038564,0.59624624,0.58639634,0.5778436,0.5680268,0.5598068,0.5528247,0.54406995,0.5351066,0.5251211,0.51693153,0.5099796,0.50360906,0.49435845,0.48815078,0.48225588,0.47302955,0.46520224,0.45762697,0.45065802,0.44417843,0.44058353,0.4328711,0.42597443,0.41931358,0.41275787,0.40625483,0.39649606,0.38597852,0.37777093,0.37050724,0.36353856,0.35646665,0.34741694,0.3393548,0.33241808,0.32536155,0.3174027,0.3137312,0.3054219,0.2993035,0.29158294,0.2865693,0.28204554,0.27570933,0.26642492,0.2608821,0.25605142,0.2505152,0.24641578,0.24109733,0.23749332,0.23174009,0.22475366,0.22048739,0.21367857,0.21117906,0.20622031,0.19831991,0.19393726,0.18418804,0.18032943,0.1751884,0.1704602,0.16448323,0.158588,0.15428326,0.14902584,0.14220743,0.13517177,0.12867174,0.12665875,0.12157671,0.114772245,0.10756489,0.103775844
