ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.06685435,-0.05621373,-0.03739241,-0.03150767,-0.012864949,0.002662443,0.017115608,0.036814567,0.044093348,0.058242165,0.067425266,0.08062883,0.09952503,0.110809006,0.12285717,0.1222647,0.13558644,0.1433044,0.1545695,0.1645889,0.17787305,0.18862167,0.20136619,0.21053906,0.21684952,0.23128526,0.23283724,0.23768349,0.23808296,0.24153714,0.25278094,0.2578799,0.26232567,0.26875997,0.2723412,0.28019536,0.2856514,0.29301658,0.30044946,0.30465484,0.30722302,0.31375176,0.31983468,0.32518435,0.32889828,0.33250302,0.3368327,0.3409086,0.34521303,0.3476922,0.34887078,0.34935933,0.35183564,0.3520354,0.35147095,0.35829532,0.36686954,0.37024078,0.3734371,0.3770798,0.3826787,0.38393784,0.38441414,0.38545766,0.3914962,0.39470857,0.3987816,0.40185672,0.40496248,0.40572006,0.40491033,0.40638724,0.41010028,0.41302553,0.41193485,0.41411033,0.41509613,0.41674653,0.4194599,0.42023748,0.41560012,0.41677326,0.41334152,0.41656518,0.41964707,0.42187792,0.42226195,0.42531052,0.42811307,0.42875338,0.4318188,0.4339327,0.43591514,0.43680176,0.4386099,0.4373722,0.43758386,0.4396165,0.43947443,0.4378353,0.43528193,0.43384656,0.43936247,0.43857265,0.43723354,0.43227893,0.4324278,0.4295289,0.4300953,0.43078262,0.42917672,0.4305811,0.42835075,0.4251961,0.42342097,0.42651877,0.42410773,0.4287928,0.43062282,0.4309937
1,3.7494571,3.7115867,3.6643028,3.6184113,3.5877457,3.5557923,3.5209548,3.490851,3.453115,3.4354236,3.4129543,3.3877492,3.373258,3.3600762,3.3550427,3.3436882,3.33633,3.322335,3.3118846,3.296915,3.2911248,3.2816741,3.27314,3.2731557,3.2729573,3.266774,3.2545295,3.2449405,3.240382,3.2337947,3.229836,3.2297726,3.2299392,3.229917,3.2228692,3.2298226,3.2296844,3.2312195,3.2269244,3.225799,3.2181163,3.219352,3.2060132,3.2100596,3.213752,3.2159512,3.2153823,3.2221208,3.2217908,3.2249482,3.2170684,3.2149308,3.21433,3.2110238,3.2113976,3.2068133,3.203937,3.2113388,3.208548,3.2075572,3.2118564,3.2126167,3.2155194,3.2163796,3.2187362,3.219935,3.2223973,3.2254608,3.2211757,3.2206452,3.2280228,3.2321582,3.2308426,3.2335734,3.2327328,3.2373118,3.2459106,3.249522,3.2515652,3.253989,3.2508297,3.250957,3.2472072,3.2502067,3.251365,3.2471192,3.2516608,3.252526,3.2507758,3.254752,3.2541866,3.2610364,3.2683482,3.2742896,3.2746644,3.2730985,3.2651086,3.263654,3.2676177,3.2714381,3.2731833,3.2739213,3.2717412,3.270678,3.2654908,3.256062,3.2523942,3.2474124,3.2449348,3.2420201,3.2441478,3.2441745,3.2413857,3.2430198,3.2439666,3.246003,3.2499402,3.2510445,3.2504392,3.2571824
2,2.245182,2.1871133,2.1271672,2.0696416,2.0227454,1.9665085,1.9061695,1.8620638,1.8045313,1.760503,1.7142007,1.6579634,1.6159309,1.5728371,1.5338442,1.5005734,1.4661865,1.4284532,1.3909965,1.3472126,1.3154519,1.2794241,1.2518809,1.222345,1.1934239,1.161975,1.1331332,1.1024002,1.0736899,1.0467734,1.0196478,0.9931043,0.96676195,0.9414293,0.92141974,0.89700717,0.8725807,0.84643996,0.8223897,0.79787433,0.7726412,0.7448262,0.7185663,0.70254314,0.67962974,0.6577462,0.6396999,0.621101,0.5982036,0.57674813,0.55541945,0.5369334,0.51970667,0.501497,0.4891197,0.46866947,0.45124713,0.4364388,0.4198901,0.4046781,0.3883955,0.366822,0.35055882,0.3338174,0.31715712,0.3042921,0.29107735,0.2777471,0.2590058,0.24820545,0.2311608,0.21725786,0.20361075,0.19169031,0.17868051,0.16472219,0.14880411,0.1401664,0.12956917,0.11304168,0.105857275,0.090247616,0.08036795,0.07082061,0.06088416,0.04781032,0.03448587,0.024221383,0.012398011,0.0021060389,-0.011944827,-0.022375414,-0.033888273,-0.047788832,-0.056049097,-0.063297346,-0.07351783,-0.0845054,-0.09346833,-0.100672305,-0.111136295,-0.11802063,-0.12909201,-0.13914517,-0.14806333,-0.16194554,-0.16543898,-0.1704364,-0.17770399,-0.18713526,-0.19852386,-0.20600101,-0.21285598,-0.21802838,-0.22405908,-0.23462243,-0.24037354,-0.24474871,-0.2499487,-0.25729197
3,1.7789686,1.7286615,1.6729472,1.6109531,1.559272,1.5124828,1.4650133,1.4227505,1.3856511,1.3444222,1.305693,1.2651284,1.2302475,1.2001451,1.1635973,1.1364826,1.1007411,1.0731268,1.0416663,1.0022258,0.97190636,0.94109,0.9120328,0.8804,0.8566265,0.8274021,0.8038868,0.7765107,0.7508403,0.72642297,0.70854557,0.68400013,0.6589234,0.6362734,0.62046134,0.5967137,0.57301277,0.54960084,0.53126806,0.50756097,0.48894793,0.47055593,0.4485585,0.4325277,0.40973672,0.39772537,0.38232303,0.36216766,0.34753296,0.33198756,0.31345707,0.2948246,0.2817396,0.26868147,0.25130406,0.24446735,0.23108876,0.21565779,0.19846784,0.18282339,0.17297217,0.15866575,0.14581417,0.1290165,0.11625232,0.101905584,0.08876536,0.07758349,0.06971008,0.058255088,0.047052823,0.034038965,0.019721378,0.012619649,-0.0010786599,-0.01464549,-0.028064158,-0.035099387,-0.04471839,-0.05522597,-0.062225826,-0.07201062,-0.08210768,-0.08858568,-0.0975568,-0.10798907,-0.11484704,-0.12587497,-0.13826989,-0.14182,-0.14758655,-0.15138632,-0.15626621,-0.16335955,-0.16621481,-0.17157242,-0.17957148,-0.18640342,-0.189818,-0.1953198,-0.20062783,-0.20901589,-0.21101911,-0.21640415,-0.21953034,-0.22659461,-0.23113129,-0.2357326,-0.23997104,-0.25028837,-0.25707728,-0.25991938,-0.2659546,-0.26976722,-0.27380544,-0.27871656,-0.2849696,-0.29153323,-0.29960495,-0.30330166
4,1.751378,1.6990916,1.627281,1.5671896,1.5118262,1.4551709,1.4094692,1.3620228,1.3125376,1.2738793,1.2221016,1.1721426,1.1326262,1.0879538,1.0470724,1.0121402,0.97237265,0.93964213,0.90212524,0.85737115,0.8234377,0.7925941,0.75332433,0.71871537,0.6849102,0.65110385,0.6164834,0.58088875,0.54809844,0.5175654,0.4864305,0.45814094,0.4258446,0.3946839,0.37021282,0.3418177,0.31065685,0.282422,0.25435796,0.22400308,0.19953945,0.17625983,0.14850657,0.124002,0.09645955,0.070355214,0.045194574,0.018692648,-0.0074941367,-0.035798483,-0.059321094,-0.08282494,-0.10953282,-0.12874128,-0.15268663,-0.1737486,-0.199832,-0.22270708,-0.2422436,-0.2696043,-0.29258242,-0.31148976,-0.3350193,-0.36132866,-0.38315034,-0.4015116,-0.42266673,-0.4435975,-0.46142238,-0.47850642,-0.49970978,-0.5222823,-0.5453536,-0.5597378,-0.5843545,-0.6009258,-0.622007,-0.63983023,-0.65715486,-0.6755043,-0.69198626,-0.710375,-0.72807187,-0.73825514,-0.75556916,-0.7718889,-0.7930254,-0.8060311,-0.82107925,-0.83395386,-0.8502096,-0.86435574,-0.88132304,-0.8968792,-0.91285104,-0.9267498,-0.9346406,-0.95178807,-0.96663266,-0.9796405,-0.9955596,-1.012882,-1.0277922,-1.0460556,-1.0557528,-1.0674412,-1.0760067,-1.083057,-1.0859952,-1.0971763,-1.111181,-1.1220634,-1.1301059,-1.1425447,-1.1570002,-1.1696713,-1.1805954,-1.1873648,-1.2021177,-1.20664
5,2.0259185,1.9607519,1.8955253,1.8315331,1.785861,1.7380117,1.6863174,1.6478052,1.5794014,1.5414069,1.4992335,1.450482,1.4195654,1.3785735,1.345729,1.3125598,1.2861112,1.2550068,1.2302803,1.1960347,1.1653194,1.133605,1.1095722,1.087222,1.0631402,1.0380673,1.0100178,0.9857336,0.95773876,0.93705004,0.9152697,0.89197695,0.8691801,0.8439661,0.8280258,0.80950487,0.78453654,0.7597672,0.737972,0.7156821,0.6939724,0.6733348,0.6523375,0.6341144,0.61603415,0.60129,0.5795871,0.5627035,0.5451585,0.52561283,0.5020095,0.48596612,0.46533623,0.4470861,0.42972136,0.41555277,0.39711738,0.38357958,0.36874825,0.35664394,0.34192428,0.32367224,0.30859852,0.29619235,0.2763284,0.2639082,0.24581218,0.23187986,0.2172358,0.2054096,0.18783994,0.17452794,0.1653473,0.154817,0.14040312,0.12407289,0.108408704,0.09832518,0.08352552,0.070677176,0.061262198,0.05108148,0.041979145,0.03175489,0.01890325,0.0035521183,-0.0058528045,-0.022996895,-0.03605663,-0.045678254,-0.05923134,-0.0703348,-0.079802155,-0.090721905,-0.094552666,-0.10543887,-0.1143228,-0.12468083,-0.13414909,-0.14693618,-0.16155198,-0.17425293,-0.18505481,-0.19685528,-0.20580745,-0.21643548,-0.2293462,-0.23742327,-0.24867861,-0.25995684,-0.2694844,-0.27879113,-0.28469867,-0.2909127,-0.29811043,-0.3074966,-0.31413656,-0.31719473,-0.32489386,-0.33337784
6,1.9462585,1.8961878,1.840112,1.7811798,1.7295942,1.6867168,1.6417124,1.5957083,1.5550559,1.5191088,1.4875311,1.4550568,1.4308736,1.4056275,1.3815169,1.3569639,1.3324888,1.313167,1.2895571,1.2705791,1.2490194,1.2203815,1.1971817,1.1783953,1.1604015,1.1414073,1.125287,1.1038946,1.0840425,1.0686122,1.0476507,1.0287822,1.0102086,0.9889871,0.97223693,0.95667446,0.9366522,0.9227317,0.9040405,0.8842303,0.86759317,0.8549306,0.8323881,0.8207487,0.8036963,0.79113907,0.7783487,0.7626313,0.7484487,0.73665655,0.71786386,0.7057924,0.69197756,0.6772923,0.6639643,0.65323156,0.6397384,0.6278777,0.6139425,0.60519105,0.5906726,0.5741112,0.56387764,0.5513288,0.5370928,0.52595794,0.5108087,0.49838892,0.48160625,0.4707287,0.45772606,0.44740027,0.4376958,0.427857,0.4121458,0.40042406,0.39134935,0.38133493,0.37253416,0.35731465,0.34798247,0.3376719,0.32733315,0.31890428,0.31099826,0.3033715,0.2971542,0.28314465,0.2712465,0.26400682,0.25506312,0.24920623,0.24213679,0.23587275,0.23046629,0.22438824,0.21730192,0.20558956,0.20122056,0.19215684,0.1876295,0.18302685,0.17753266,0.1685952,0.15959635,0.15258689,0.1475958,0.14247075,0.1424357,0.13566396,0.12847522,0.12357241,0.121001825,0.11397894,0.108267166,0.09795097,0.091733515,0.08870455,0.07831608,0.07455323
7,1.076413,1.0339468,0.9950193,0.95851576,0.9212516,0.8867427,0.86133546,0.8368495,0.8141354,0.791537,0.7709421,0.7554091,0.7406112,0.7287872,0.7152889,0.69851726,0.682122,0.6626299,0.6520197,0.64015937,0.6238302,0.6122769,0.6040276,0.59404856,0.5838623,0.57142144,0.5590684,0.54272854,0.52940536,0.5234682,0.51368886,0.5065418,0.4994823,0.48681808,0.47828785,0.47157627,0.46298534,0.4526867,0.44481954,0.43625847,0.4282928,0.42309195,0.41723594,0.4151523,0.40554017,0.40116316,0.3974204,0.39050883,0.38103485,0.37840343,0.37736037,0.37202147,0.37145677,0.3658249,0.36081612,0.3597864,0.35830134,0.355242,0.35069817,0.34781724,0.34296393,0.3348015,0.3301416,0.32541865,0.32325724,0.3198967,0.3212694,0.3168849,0.3177052,0.31699213,0.3155366,0.31464332,0.3115793,0.31089804,0.30592692,0.30771723,0.3043564,0.30374497,0.30704275,0.3024508,0.30148464,0.29999724,0.30088675,0.2995989,0.29334444,0.2840281,0.28377712,0.27979878,0.278746,0.27694455,0.2760592,0.27908218,0.27808124,0.27643034,0.2745264,0.2776657,0.27899083,0.27698964,0.28027302,0.27815476,0.27706546,0.27547628,0.2750439,0.27207917,0.27489573,0.2739461,0.270745,0.26933646,0.26829928,0.26619083,0.26383638,0.26406938,0.26292083,0.26725435,0.2648961,0.26108018,0.26058155,0.26177713,0.2598259,0.26068565
8,1.3416327,1.2955008,1.2472212,1.1986824,1.1636393,1.124343,1.0992421,1.0829314,1.0519034,1.0286858,1.0004194,0.9809718,0.9601674,0.94221437,0.92361957,0.90483016,0.8933352,0.88082904,0.8640836,0.8498279,0.8382209,0.8192299,0.80189914,0.7886226,0.7773248,0.76334864,0.7495516,0.7405184,0.72518384,0.71364754,0.70191735,0.6887625,0.67696106,0.66550165,0.6569779,0.6492733,0.6374663,0.62854964,0.61745894,0.6056864,0.5987404,0.58986634,0.5780915,0.57440746,0.57071483,0.56667155,0.5559579,0.5503244,0.54302645,0.54113615,0.53009856,0.52298737,0.5160787,0.51045907,0.5004248,0.49761543,0.49098557,0.48489624,0.47981176,0.4737959,0.47041577,0.46358806,0.4589575,0.4544847,0.45361304,0.4511043,0.4474461,0.44262233,0.43424997,0.43220368,0.4292233,0.42551026,0.42112356,0.41797534,0.41538796,0.4142484,0.4113261,0.40929204,0.40117627,0.39788893,0.39471334,0.3891742,0.38328114,0.3798667,0.38061386,0.37595433,0.37184155,0.3710886,0.3668046,0.36543253,0.3644841,0.36299023,0.360609,0.35857224,0.3542916,0.34850192,0.3473896,0.3435654,0.34129637,0.34086224,0.3371825,0.3321379,0.33154565,0.32837847,0.32740375,0.32816055,0.32757586,0.32658026,0.3274129,0.3213988,0.31878674,0.3171723,0.31440178,0.3118671,0.30692133,0.30696753,0.30697882,0.30685312,0.30747545,0.31050938
9,1.1502931,1.1168247,1.0886853,1.0708472,1.0577171,1.039268,1.0215292,0.99909496,0.97821856,0.9551441,0.92990446,0.9153925,0.90711766,0.90034896,0.8885368,0.8798207,0.8688165,0.8569608,0.8517191,0.84536713,0.835461,0.8303631,0.8225924,0.8131906,0.807207,0.8002385,0.79382783,0.7907568,0.78472877,0.7782098,0.7746814,0.77032626,0.7651578,0.7621133,0.75995344,0.7567239,0.75011426,0.7467601,0.7403259,0.73413265,0.7332881,0.7327295,0.72561073,0.7238494,0.7201368,0.71923757,0.7188483,0.7157227,0.7119342,0.7093195,0.69855917,0.6979294,0.696396,0.6952936,0.7001141,0.7014039,0.6968074,0.6972295,0.6976559,0.69743466,0.69514155,0.6947483,0.6952196,0.6974924,0.6948641,0.69472414,0.6923672,0.69426215,0.6986745,0.69926196,0.7007705,0.70123595,0.70055884,0.7053436,0.7059679,0.7037386,0.7067389,0.7114087,0.7136916,0.7148311,0.7153015,0.7181323,0.71732736,0.72379017,0.7215272,0.72580373,0.732756,0.73945415,0.7368597,0.7407924,0.7371993,0.74272126,0.74668765,0.7534876,0.7583659,0.76215756,0.76656383,0.76756495,0.7716948,0.7709988,0.7753564,0.7780413,0.77711993,0.78122,0.78773963,0.79259884,0.7963633,0.80512726,0.81099606,0.8110899,0.81684285,0.82397795,0.8263224,0.8320853,0.83579093,0.835564,0.84472865,0.8562807,0.8634356,0.8725275
