ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.22557677,,,,0.30272418,,,,,,,,,0.40617183,,,,,,,,,,,,-0.019892238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.22557679,0.23626253,0.24428284,0.25409168,0.26281446,0.27253693,0.28071588,0.28872892,0.29718247,0.30516794,0.3142736,0.32293895,0.3323784,0.33991486,0.34800673,0.35686657,0.36498597,0.37307566,0.37992418,0.38824868,0.39443547,0.4033545,0.4104058,0.41840878,0.42661747,0.4352703,0.44308233,0.4521266,0.4621028,0.4701231,0.48097047,0.48810974,0.49606743,0.50516695,0.5147714,0.5228364,0.5320339,0.539777,0.54734766,0.555153,0.5628413,0.57101274,0.5789594,0.587825,0.5964659,0.6054196,0.6135837,0.6228371,0.63149005,0.6381643,0.6498912,0.65613174,0.66164654,0.6722609,0.6799668,0.6883149,0.6970656,0.7083075,0.7177989,0.72527844,0.73404926,0.7415761,0.7510263,0.7598449,0.7697608,0.7794428,0.7892298,0.7975258,0.80770236,0.81708
1_real,0.347746,,,,0.32087347,,,,,,,,,0.30664682,,,,,,,,,,,,-0.10592603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.34774598,0.34546793,0.34680995,0.34769797,0.34842867,0.35039842,0.35030976,0.35129216,0.3550087,0.3557224,0.35804638,0.36120164,0.36347947,0.36504817,0.36670423,0.3684607,0.37162155,0.37447613,0.3782745,0.38053605,0.38270155,0.3837817,0.38721368,0.38976952,0.392896,0.3956674,0.3977136,0.40035224,0.40296364,0.40706342,0.41012925,0.41417962,0.41720596,0.41924748,0.42080632,0.42340493,0.4266379,0.42927757,0.43250012,0.4351831,0.43636924,0.4387753,0.44061413,0.4428905,0.44468513,0.44816113,0.45210233,0.45556045,0.45889717,0.4620529,0.46550876,0.46849093,0.47072133,0.47544163,0.47727138,0.4775164,0.48079538,0.48351282,0.48624825,0.48820361,0.4929928,0.4986097,0.50313574,0.50481856,0.50823545,0.51136965,0.5148602,0.5178235,0.52189136,0.5263709
2_real,-0.18936715,,,,-0.023728484,,,,,,,,,0.09149841,,,,,,,,,,,,-0.2637845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.18936716,-0.20470278,-0.21979542,-0.23187216,-0.24095431,-0.2505252,-0.26171368,-0.27324677,-0.28193524,-0.29438502,-0.30117875,-0.30981925,-0.32139176,-0.3281738,-0.33911774,-0.3486847,-0.36359432,-0.372379,-0.38083112,-0.39201114,-0.40025896,-0.40994963,-0.4172584,-0.42913494,-0.43707436,-0.4448515,-0.45574108,-0.46471342,-0.4721149,-0.4820806,-0.49102077,-0.4979543,-0.5058459,-0.51898015,-0.52474296,-0.53671134,-0.5435082,-0.5550044,-0.56048,-0.57136184,-0.57895863,-0.58819413,-0.5975614,-0.60773206,-0.61731446,-0.62764704,-0.63794714,-0.6478735,-0.6595577,-0.6705228,-0.6797465,-0.6890534,-0.7005841,-0.7083742,-0.71890104,-0.7240414,-0.7313544,-0.73928595,-0.7477442,-0.7559968,-0.7640836,-0.7762796,-0.78742874,-0.7988827,-0.8071829,-0.81632453,-0.82522833,-0.83408004,-0.8410207,-0.84769183
3_real,0.16242354,,,,0.30565864,,,,,,,,,0.3299358,,,,,,,,,,,,-0.043932132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.16242352,0.14583902,0.13167754,0.12114997,0.1098578,0.09609468,0.084132776,0.07164079,0.057435155,0.048871197,0.039328102,0.027590135,0.016861074,0.007725203,-0.0031806387,-0.018499207,-0.032671385,-0.045877002,-0.05715586,-0.06676115,-0.078625605,-0.085660934,-0.09581926,-0.10848628,-0.11977355,-0.1271877,-0.13836162,-0.14887741,-0.15951681,-0.16777273,-0.17454371,-0.18306533,-0.19439964,-0.20083177,-0.2111042,-0.21549492,-0.22860715,-0.23899245,-0.24893995,-0.25674513,-0.26745138,-0.2772,-0.2862235,-0.29790074,-0.30811962,-0.31923774,-0.33028665,-0.3396942,-0.34970382,-0.35966375,-0.37267,-0.38556105,-0.39606863,-0.405082,-0.41500363,-0.4247446,-0.43390235,-0.44338924,-0.45545244,-0.4629435,-0.47364092,-0.48535138,-0.49786678,-0.50831014,-0.51794106,-0.5324068,-0.5461844,-0.55557835,-0.5649002,-0.57809556
4_real,-0.18252805,,,,-0.25569096,,,,,,,,,0.2466943,,,,,,,,,,,,-0.32885385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.18252803,-0.19353156,-0.20483685,-0.2142924,-0.22335109,-0.23663862,-0.24809746,-0.2566784,-0.2650724,-0.27380514,-0.27969593,-0.28846338,-0.29739362,-0.30628434,-0.31573087,-0.3254462,-0.3345927,-0.3471567,-0.35345358,-0.36506394,-0.37698683,-0.38330883,-0.3921247,-0.40200496,-0.41354424,-0.42165646,-0.432276,-0.43983263,-0.44757476,-0.45765465,-0.46690387,-0.47331843,-0.48166275,-0.489325,-0.49499863,-0.50219625,-0.51286143,-0.52281654,-0.53608495,-0.5463466,-0.55667204,-0.5661589,-0.57726294,-0.5861188,-0.5923761,-0.6058618,-0.6216352,-0.62951314,-0.6409522,-0.65517294,-0.6685256,-0.6810577,-0.6844067,-0.6951662,-0.7046188,-0.7125344,-0.72428966,-0.735167,-0.7460663,-0.75164175,-0.7643722,-0.7796719,-0.79329604,-0.8053613,-0.8154906,-0.8251551,-0.8364445,-0.8493662,-0.85829365,-0.87140405
