ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2674425,,,,-0.11615143,,,-0.10595203,,,,,,-0.2181454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2674425,-0.26337442,-0.25779662,-0.251584,-0.24557257,-0.24006228,-0.23361051,-0.22767048,-0.22142828,-0.21333608,-0.207762,-0.2023907,-0.19634363,-0.18869492,-0.18530527,-0.17774072,-0.17055668,-0.16364928,-0.15670648,-0.15203483,-0.14669316,-0.14070997,-0.13327192,-0.12715767,-0.12070914,-0.11353588,-0.10629644,-0.10090721,-0.09461496,-0.0891945,-0.0831426,-0.0779676,-0.07136948,-0.064644605,-0.05813368,-0.051550914,-0.047865752,-0.041389532,-0.035583355,-0.031473517,-0.027179876,-0.020447712,-0.0139984805,-0.009921485,-0.004120274,0.0010027548,0.008915651,0.015568236,0.019149281,0.023460492,0.027349744,0.032991026,0.03855273,0.042751305,0.047481965,0.05509582,0.061712384,0.068072185,0.07219506,0.07894361,0.08436511,0.08979553,0.095168434,0.103454515,0.108545914,0.11463425,0.119252466,0.12642364,0.13218783,0.13867445
1_real,0.062140822,,,,0.0023713573,,,0.25217706,,,,,,0.10505223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.062140822,0.06342824,0.062687695,0.063648164,0.06311012,0.06289214,0.061332654,0.06267989,0.06562305,0.06584744,0.06657018,0.06787278,0.068245694,0.07115665,0.071230665,0.071435295,0.07256709,0.07379788,0.07463305,0.07454894,0.075752236,0.07844336,0.08015697,0.08007741,0.080743104,0.07902224,0.08151155,0.08319213,0.083289616,0.084123455,0.08373849,0.084105514,0.085045755,0.08293326,0.08357348,0.084095195,0.08477711,0.086073615,0.087822124,0.08748643,0.08858658,0.088478975,0.08699527,0.08645007,0.08691025,0.0858199,0.08660389,0.08537729,0.08852494,0.090038516,0.09055291,0.09104323,0.091251425,0.09182317,0.092055574,0.09264601,0.092453465,0.092023924,0.093067095,0.09218593,0.092551574,0.09189856,0.089884445,0.09244007,0.09156524,0.091830894,0.09339943,0.09440665,0.093075335,0.09423662
2_real,0.31811172,,,,0.35069504,,,0.3088022,,,,,,0.36233193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3181117,0.30678454,0.29919356,0.29149175,0.28228956,0.27372864,0.26642647,0.2592199,0.2558814,0.25047174,0.24437375,0.24091819,0.23379123,0.22944558,0.22161925,0.22005956,0.21257016,0.20585422,0.20245595,0.19563136,0.18957439,0.18509483,0.1783705,0.17309093,0.16799925,0.16755454,0.1634311,0.15902746,0.1526935,0.14649233,0.13957372,0.1339537,0.13153253,0.12657727,0.11957369,0.11627205,0.11305259,0.10556041,0.09944202,0.09467077,0.09090652,0.08682262,0.08167976,0.07711757,0.0697896,0.06442543,0.060021292,0.05750995,0.05286146,0.04775947,0.040515244,0.03396483,0.028861249,0.024229713,0.019236734,0.009674804,0.0066238083,0.0016413532,-0.0056173587,-0.008729508,-0.013771817,-0.018967692,-0.024671873,-0.0286999,-0.034835614,-0.042097367,-0.04482846,-0.05033217,-0.05447672,-0.0612882
3_real,0.7033254,,,,0.8727922,,,0.7080328,,,,,,0.54798084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.70332533,0.6953578,0.68585813,0.6800585,0.6771987,0.6734737,0.66701317,0.660231,0.65509814,0.6494233,0.6416045,0.6372136,0.631479,0.6281434,0.6221585,0.61724234,0.6095754,0.60263145,0.5955144,0.58886063,0.5842334,0.57974976,0.57039297,0.56325257,0.5577335,0.5529668,0.5452267,0.53844273,0.5321629,0.5281976,0.5209059,0.51434577,0.5088424,0.5013103,0.49321613,0.4832874,0.4764236,0.4691657,0.46718445,0.4615008,0.456127,0.45362586,0.44821882,0.44142634,0.43657055,0.43066105,0.422921,0.41702324,0.41247067,0.4050405,0.40028653,0.39560637,0.38814643,0.38191187,0.3748719,0.3669256,0.36064646,0.35484275,0.34965461,0.3426672,0.3326372,0.32785863,0.3224977,0.3162814,0.31046814,0.30135116,0.29398054,0.28699735,0.28297395,0.27409592
4_real,-0.073952764,,,,-0.15907182,,,-0.10232578,,,,,,0.091556504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.07395277,-0.075564876,-0.077877715,-0.079708785,-0.08370714,-0.08964284,-0.093185686,-0.10129472,-0.1077895,-0.10702324,-0.10947283,-0.10992034,-0.114222564,-0.11644375,-0.122333124,-0.12972268,-0.13555574,-0.14012441,-0.14829108,-0.15566584,-0.15892343,-0.16287261,-0.16258197,-0.16748847,-0.16784686,-0.17352438,-0.17687233,-0.1802651,-0.18604885,-0.19139704,-0.20183983,-0.2084362,-0.20964214,-0.20946245,-0.2133251,-0.21874142,-0.22109985,-0.22350049,-0.22539477,-0.22578728,-0.2275517,-0.22535565,-0.22917685,-0.23275423,-0.23462494,-0.233617,-0.23682949,-0.23835878,-0.23961751,-0.23675878,-0.23788223,-0.23947808,-0.24263795,-0.24455066,-0.242117,-0.23955758,-0.24028742,-0.24283476,-0.24522157,-0.24771166,-0.255845,-0.2602659,-0.2618433,-0.26037842,-0.26237828,-0.2686286,-0.27346405,-0.27486104,-0.2809473,-0.28146794
