ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2622075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2622074,1.2705547,1.2776562,1.2833767,1.2897063,1.2963536,1.3023697,1.3089931,1.3141737,1.3186588,1.3235431,1.328377,1.3359907,1.3410981,1.3480736,1.3525331,1.3589146,1.3649902,1.3713716,1.3773714,1.3830799,1.3901428,1.3944466,1.3993355,1.4054816,1.4114517,1.4161756,1.4217992,1.4283944,1.4339191,1.4395195,1.4453251,1.4513645,1.457157,1.4615886,1.4662889,1.4734343,1.4798167,1.4867154,1.4927981,1.4978442,1.5042273,1.5086749,1.5170338,1.5243906,1.5291115,1.536083,1.5413926,1.5493187,1.5550244,1.5611818,1.5661407,1.5699736,1.5765641,1.5829581,1.5897732,1.5968704,1.6032486,1.6091146,1.6151419,1.6228819,1.629665,1.6348044,1.6404989,1.6461475,1.6525236,1.658572,1.6674616,1.6718624,1.6799923
1_real,0.1719952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.17199518,0.1745406,0.17560002,0.17843652,0.18168058,0.18359905,0.18598929,0.1901413,0.19252826,0.19419605,0.19701913,0.19805546,0.20116732,0.20404711,0.20615447,0.20857377,0.21187913,0.21526489,0.21751101,0.217236,0.22100265,0.22355597,0.2250001,0.22770628,0.23135877,0.23248443,0.2345469,0.23759854,0.23961607,0.24256912,0.24649541,0.2497128,0.25137752,0.25496116,0.25748277,0.25933242,0.26099235,0.2637933,0.26883787,0.27179155,0.27401432,0.27770492,0.2783609,0.28067857,0.2836724,0.2863599,0.2882954,0.29041615,0.2923419,0.2949314,0.29817498,0.3022513,0.30417252,0.306354,0.30965495,0.31327266,0.31645173,0.31903136,0.32202595,0.3253755,0.3283668,0.32977465,0.33274123,0.33567148,0.33907828,0.34332713,0.3474365,0.35037237,0.35377958,0.35660672
2_real,6.501712e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,6.501713e-05,-0.013857476,-0.02177961,-0.030914212,-0.04054898,-0.049753815,-0.05339042,-0.058756806,-0.06501181,-0.07247611,-0.07698299,-0.0807099,-0.08473777,-0.09270503,-0.09752438,-0.103129566,-0.10779576,-0.11224566,-0.119616374,-0.12935726,-0.13640633,-0.13910332,-0.14199832,-0.14588913,-0.15242389,-0.16005766,-0.16380139,-0.16806531,-0.17396745,-0.17704883,-0.180897,-0.19204074,-0.19725986,-0.2055202,-0.21531172,-0.21772735,-0.22326145,-0.22905192,-0.23331027,-0.23828074,-0.24412592,-0.24762996,-0.2516771,-0.2570517,-0.2604838,-0.26493943,-0.2681938,-0.27157575,-0.27933943,-0.28826877,-0.29457504,-0.30003074,-0.30678338,-0.3155449,-0.32270917,-0.33066857,-0.3367077,-0.3433673,-0.3481452,-0.3514831,-0.35541755,-0.36469817,-0.3702415,-0.3779776,-0.38307393,-0.39008635,-0.3952387,-0.40098292,-0.40847006,-0.41584015
3_real,0.37265965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.37265965,0.36690417,0.3623754,0.3556589,0.3529157,0.3490281,0.3471478,0.3435931,0.33578786,0.3293161,0.32458845,0.32231176,0.31695887,0.31278282,0.30543292,0.30118895,0.29644462,0.29439667,0.29149014,0.28840497,0.28506586,0.28139132,0.2777172,0.27440205,0.27098963,0.26702923,0.2622902,0.2579101,0.25500485,0.25239578,0.25174135,0.24970134,0.24404672,0.23987028,0.23646697,0.23207498,0.22814807,0.22190127,0.21633062,0.21136472,0.20665863,0.2017481,0.1962783,0.19552681,0.19106707,0.1899224,0.1886926,0.1862583,0.18100318,0.17768785,0.17382279,0.17013857,0.1648483,0.16057381,0.15770522,0.1546654,0.14881168,0.14774935,0.14331093,0.13743913,0.1322412,0.13038939,0.12209271,0.116430625,0.11286573,0.10728927,0.10373534,0.09898178,0.095126286,0.090461515
4_real,-0.6744916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6744915,-0.6849288,-0.6940557,-0.7031237,-0.7059243,-0.7067132,-0.71322376,-0.7143205,-0.7178025,-0.72095835,-0.7216283,-0.7258275,-0.7275146,-0.7271291,-0.7304826,-0.7316765,-0.73586166,-0.73921406,-0.7426535,-0.7483203,-0.75039876,-0.75140506,-0.75485796,-0.75599885,-0.75754154,-0.7603961,-0.7624775,-0.7619641,-0.76448524,-0.7678493,-0.77030385,-0.7768916,-0.7809321,-0.78595483,-0.7862237,-0.7934683,-0.7950488,-0.79408,-0.79675615,-0.8025526,-0.80873406,-0.80885136,-0.81477433,-0.8212131,-0.8283516,-0.83127177,-0.8343674,-0.8410271,-0.8424786,-0.8488164,-0.8511863,-0.8541087,-0.85747993,-0.8584078,-0.86887246,-0.8713853,-0.8767346,-0.8751869,-0.8818693,-0.88697016,-0.8928294,-0.89693975,-0.8988798,-0.90546024,-0.90573263,-0.9099158,-0.91632617,-0.91819763,-0.9184027,-0.9258502
