ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.46746165,-0.45816317,-0.44904113,-0.4377324,-0.42704183,-0.41978472,-0.40902877,-0.3986538,-0.38916487,-0.37872618,-0.3682441,-0.35502428,-0.34603438,-0.33629754,-0.32379657,-0.31527266,-0.305405,-0.2938659,-0.28342992,-0.2707247,-0.26209456,-0.25299165,-0.24308853,-0.23353703,-0.22222836,-0.21395223,-0.203813,-0.19503853,-0.18341282,-0.17424724,-0.16480556,-0.15383038,-0.14515519,-0.13636455,-0.1258203,-0.11506482,-0.10353327,-0.09413784,-0.08182929,-0.07365203,-0.06479667,-0.05617125,-0.046806227,-0.0384086,-0.027320364,-0.015180076,-0.006553831,0.002272529,0.013194939,0.02265197,0.034249496,0.04400546,0.052909024,0.066708,0.08092977,0.090858474,0.100454226,0.11141856,0.122752406,0.13478453,0.14554557,0.15531531,0.16673963,0.17650542,0.18524812,0.19607142,0.20704131,0.21622181,0.22696242,0.2360622,0.2448941,0.25040895,0.25608122,0.2647599,0.27276573,0.28085428,0.2886817,0.29806095,0.30897322,0.31817392,0.3261815,0.33405417,0.3426406,0.34936827,0.35553557,0.36422065,0.37033853,0.37993485,0.3897014,0.396255,0.4059123,0.41121054,0.41821432,0.42294103,0.4290789,0.43509763,0.44637138,0.4561854,0.46460262,0.47295904,0.47960123,0.48370618,0.49284706,0.5004884,0.5097129,0.5159403,0.5220826,0.5313505,0.537171,0.5461977,0.55730045,0.5652975,0.57459867,0.58186036,0.589105,0.59283197,0.5996314,0.60618293,0.61301017,0.6174773
1,-0.7386142,-0.7330065,-0.7246176,-0.71497715,-0.7067729,-0.6986544,-0.69122565,-0.6835493,-0.67684317,-0.67013717,-0.6638373,-0.6546726,-0.6480649,-0.6413209,-0.6325429,-0.6224326,-0.6102485,-0.6019736,-0.5922296,-0.5829426,-0.5742093,-0.5667372,-0.55723554,-0.5501412,-0.5446644,-0.5342245,-0.5237125,-0.51210713,-0.5053102,-0.498442,-0.48951668,-0.4825582,-0.47386664,-0.46663207,-0.4595562,-0.450334,-0.43938556,-0.43029252,-0.41756782,-0.40683335,-0.40037495,-0.39136744,-0.38310426,-0.37414172,-0.36359793,-0.35512894,-0.3490706,-0.3387844,-0.32806912,-0.31866735,-0.3089004,-0.2995436,-0.29066744,-0.28017795,-0.27285632,-0.26524052,-0.2585018,-0.24965778,-0.2425575,-0.23067749,-0.22171822,-0.21140198,-0.19949171,-0.18922725,-0.17965165,-0.16958398,-0.15796979,-0.14830464,-0.13848855,-0.12937252,-0.12132893,-0.110630035,-0.104464695,-0.09608123,-0.083984844,-0.07337843,-0.06382973,-0.054904707,-0.04709322,-0.04148043,-0.032876782,-0.023874035,-0.015948325,-0.0050366325,0.0016239308,0.011527165,0.019721862,0.028528228,0.035761137,0.044517286,0.050073903,0.058988236,0.069542825,0.078358784,0.08743373,0.09596404,0.10571512,0.114265405,0.11804877,0.12688504,0.13554731,0.14367367,0.14975485,0.16039829,0.16906585,0.17757799,0.1889743,0.2004135,0.20587151,0.21284819,0.22284468,0.23366328,0.2470407,0.25615406,0.26424646,0.2734825,0.27993682,0.2897764,0.29956096,0.30965286
2,-0.5236202,-0.51686555,-0.5121049,-0.50491977,-0.49708185,-0.4949487,-0.49451107,-0.49483436,-0.49667922,-0.49446663,-0.49609917,-0.5002256,-0.50305575,-0.50553954,-0.5094939,-0.5123413,-0.512416,-0.5151357,-0.51633066,-0.51866144,-0.5239194,-0.5269265,-0.53204095,-0.5370557,-0.5425296,-0.5439199,-0.545666,-0.5485028,-0.55220264,-0.55292284,-0.55828667,-0.5623354,-0.5653761,-0.5699969,-0.5738009,-0.57821447,-0.5826341,-0.5878617,-0.59392637,-0.59875214,-0.60347,-0.60770124,-0.6073333,-0.6088029,-0.61566705,-0.6234569,-0.63054574,-0.6356112,-0.6412293,-0.64729846,-0.6499046,-0.6541921,-0.65803874,-0.663767,-0.66719365,-0.6727442,-0.67459834,-0.68095714,-0.68635166,-0.69141155,-0.693987,-0.7000416,-0.7030171,-0.70705974,-0.7116071,-0.7163495,-0.72033095,-0.7265853,-0.7273989,-0.7328781,-0.7360569,-0.7400491,-0.7430674,-0.74663746,-0.74976254,-0.75229424,-0.7558833,-0.75727403,-0.7646563,-0.7679275,-0.7700794,-0.7741989,-0.7770165,-0.77890444,-0.78082144,-0.7814072,-0.78496397,-0.7868743,-0.7858492,-0.7901491,-0.79575765,-0.7994358,-0.80243075,-0.80477107,-0.8098998,-0.8080546,-0.80797833,-0.81094724,-0.81028634,-0.81089,-0.81079835,-0.8093337,-0.8138733,-0.81542236,-0.8191363,-0.8241555,-0.8268191,-0.8233458,-0.8234278,-0.82564735,-0.8249892,-0.8259951,-0.8326675,-0.83511686,-0.83252585,-0.8345965,-0.8377532,-0.84056747,-0.84577763,-0.8484133
3,-0.7591067,-0.74849945,-0.74179226,-0.7351559,-0.7270514,-0.726672,-0.7228488,-0.72300595,-0.72369015,-0.72216505,-0.7179173,-0.7175409,-0.7177933,-0.7185857,-0.7196394,-0.7211053,-0.7192136,-0.72298706,-0.72187054,-0.7232274,-0.7263485,-0.72860086,-0.73222923,-0.7354446,-0.73748684,-0.7400454,-0.7428632,-0.74838316,-0.7501477,-0.7497751,-0.7503881,-0.7552076,-0.755543,-0.759838,-0.7610253,-0.76336116,-0.7687216,-0.7709907,-0.7723149,-0.7765348,-0.7799933,-0.78275615,-0.78347,-0.7862041,-0.78937566,-0.7921331,-0.79192054,-0.79543436,-0.80044997,-0.8037524,-0.807951,-0.81078404,-0.81434184,-0.8172434,-0.8211786,-0.8204001,-0.82332706,-0.8266945,-0.8288496,-0.8325898,-0.8345124,-0.8344145,-0.8351964,-0.8357382,-0.8366146,-0.84040296,-0.8451603,-0.84879625,-0.8496434,-0.85538673,-0.854638,-0.85217303,-0.85556775,-0.85337555,-0.8544755,-0.854805,-0.856637,-0.8555423,-0.85880023,-0.8568476,-0.8558033,-0.8557913,-0.8560093,-0.8564388,-0.85706395,-0.85649765,-0.8559187,-0.85617924,-0.85424197,-0.855317,-0.856713,-0.8587738,-0.8573775,-0.8567667,-0.85791665,-0.8576662,-0.85809356,-0.85952586,-0.8589013,-0.8584746,-0.8557538,-0.8548651,-0.85156786,-0.85171366,-0.85020924,-0.852126,-0.8533592,-0.8485792,-0.8480493,-0.84965056,-0.84993637,-0.8459519,-0.84418917,-0.84816647,-0.84613246,-0.84368706,-0.8444618,-0.8432878,-0.8440982,-0.8486244
4,-0.35531515,-0.34505,-0.33617887,-0.33123797,-0.33243105,-0.33253005,-0.33004037,-0.33014625,-0.33336446,-0.33563486,-0.3380157,-0.34160036,-0.34760997,-0.353335,-0.35877842,-0.36638626,-0.37526906,-0.38129658,-0.38476238,-0.3950497,-0.40224725,-0.40783626,-0.41563177,-0.42592257,-0.43498906,-0.44107524,-0.45100465,-0.45944658,-0.46660337,-0.4716466,-0.48146152,-0.49030542,-0.49838638,-0.5068859,-0.5171086,-0.52520955,-0.5344925,-0.5409502,-0.54997885,-0.5634712,-0.573491,-0.5814754,-0.59061813,-0.6001445,-0.61002386,-0.6206511,-0.6296013,-0.637956,-0.6467862,-0.65717274,-0.66671836,-0.67784214,-0.6853699,-0.69293666,-0.70456374,-0.70998776,-0.7174179,-0.726553,-0.7386465,-0.7475224,-0.75550693,-0.76502144,-0.7746482,-0.7831607,-0.7915532,-0.79958665,-0.8083003,-0.8136139,-0.820145,-0.829538,-0.83788425,-0.8453766,-0.8533145,-0.8625959,-0.8721255,-0.88200825,-0.8902683,-0.8983142,-0.90956116,-0.9146926,-0.92138827,-0.9311305,-0.9385265,-0.94483155,-0.9527236,-0.9584314,-0.9674859,-0.97422516,-0.9785142,-0.989248,-0.9978382,-1.003557,-1.010147,-1.0166944,-1.0202725,-1.0251029,-1.0311387,-1.0365276,-1.0441053,-1.0480705,-1.0572939,-1.0634711,-1.0709968,-1.0760703,-1.0850226,-1.093264,-1.0950536,-1.1006483,-1.1051234,-1.1125414,-1.1214191,-1.1231538,-1.1251694,-1.1288368,-1.1321727,-1.1376705,-1.1444719,-1.1530998,-1.163386,-1.1663404
5,-0.7457986,-0.74096596,-0.7353356,-0.7282937,-0.72306234,-0.71745634,-0.7126797,-0.7099542,-0.7080394,-0.70628774,-0.7067039,-0.7072167,-0.7091032,-0.7127498,-0.7159499,-0.71755326,-0.7159211,-0.7175075,-0.72134286,-0.724228,-0.72698045,-0.7278996,-0.7306539,-0.73436373,-0.73714423,-0.73937666,-0.743204,-0.74990875,-0.7538849,-0.7576689,-0.761027,-0.7667073,-0.77010745,-0.7719699,-0.77786386,-0.7835599,-0.7879669,-0.78909993,-0.79022443,-0.7939971,-0.79902256,-0.80466956,-0.80393964,-0.8096653,-0.8151538,-0.81982696,-0.82136583,-0.8250572,-0.83279335,-0.8394151,-0.84014195,-0.843859,-0.8467123,-0.8505459,-0.85354626,-0.8589393,-0.8586599,-0.8605568,-0.8640345,-0.86892205,-0.8751173,-0.87673074,-0.88059485,-0.88257235,-0.8830296,-0.8874036,-0.8889054,-0.8883597,-0.8911888,-0.89372414,-0.8934077,-0.89478415,-0.8962436,-0.9000208,-0.9017559,-0.90779,-0.911064,-0.9154973,-0.92386055,-0.9253502,-0.92834264,-0.9318596,-0.93419963,-0.9358575,-0.93883765,-0.9404788,-0.9426907,-0.94418085,-0.94426477,-0.9484024,-0.9520343,-0.9557656,-0.9614385,-0.96249086,-0.9618622,-0.9597891,-0.95964175,-0.9629855,-0.96161664,-0.95944464,-0.9618416,-0.9615754,-0.96326333,-0.96391916,-0.9691383,-0.97328836,-0.9755324,-0.975973,-0.98076946,-0.9868517,-0.9900893,-0.9922922,-0.99435866,-0.9932929,-0.98905516,-0.98959553,-0.989271,-0.9938351,-0.99617636,-0.99587584
6,-0.2671623,-0.25218794,-0.23756966,-0.2209421,-0.20521085,-0.19029616,-0.17666385,-0.16289596,-0.15242495,-0.14143492,-0.1306672,-0.11780131,-0.10770595,-0.097931676,-0.08641912,-0.076793544,-0.064984426,-0.051339287,-0.04163184,-0.03391681,-0.024351418,-0.0154355215,-0.005311947,0.0040646465,0.012976235,0.02055088,0.030563837,0.03643813,0.04385776,0.05245178,0.06335881,0.07109296,0.07983559,0.088342234,0.09750135,0.10458796,0.11227,0.1182309,0.12581095,0.12699065,0.13197672,0.13914616,0.14939055,0.1567461,0.16475871,0.17222066,0.18071008,0.18878442,0.1949818,0.19987574,0.20573966,0.21300869,0.22106162,0.22685996,0.23287709,0.23772764,0.24196108,0.24838464,0.25473425,0.2595551,0.2646272,0.2707319,0.2733659,0.2768662,0.27956957,0.28463405,0.2876199,0.2938097,0.2966335,0.3033846,0.3112674,0.31648985,0.31960213,0.326205,0.3305695,0.33541933,0.34118465,0.34421015,0.34750825,0.35321626,0.35837266,0.36320108,0.37064558,0.37543657,0.3781926,0.38514343,0.39051515,0.391334,0.3935638,0.39670625,0.3991117,0.40388793,0.40548763,0.40765905,0.41658735,0.41795477,0.42501363,0.4297844,0.43389255,0.4387602,0.44409496,0.4505755,0.4519306,0.4559218,0.46253863,0.4673078,0.47040242,0.4726925,0.4747447,0.4776258,0.48087186,0.48550963,0.48920003,0.49424887,0.4934563,0.49690145,0.5007263,0.50337887,0.5060232,0.50901735
7,-0.52311134,-0.50664663,-0.4924311,-0.4774634,-0.46164694,-0.44708595,-0.43087673,-0.4140562,-0.39995795,-0.3853601,-0.37057874,-0.35595536,-0.34031707,-0.32543457,-0.3098105,-0.29509977,-0.28114262,-0.26501018,-0.2490993,-0.23319384,-0.22077946,-0.20682912,-0.19353355,-0.17878847,-0.16699123,-0.15468174,-0.14219885,-0.12964723,-0.11625399,-0.10065882,-0.08640643,-0.07472087,-0.058646888,-0.04620357,-0.03543613,-0.023798931,-0.010981211,0.0024837158,0.013278494,0.023391817,0.031660125,0.043411873,0.053946696,0.06814701,0.0795414,0.09397259,0.10541578,0.11619593,0.1296902,0.14142406,0.15321572,0.16541436,0.17772968,0.18762939,0.19697179,0.20788129,0.22135505,0.23182876,0.2451804,0.2568026,0.26775953,0.27835798,0.28776178,0.29830295,0.30874664,0.31971475,0.32989502,0.3399524,0.3509438,0.36078703,0.3714963,0.38378066,0.39313206,0.4037744,0.41319284,0.4232832,0.43331432,0.4454031,0.45580682,0.46877876,0.48161808,0.4919757,0.50399905,0.5171068,0.52739465,0.5392848,0.5511669,0.5602937,0.5694735,0.5779206,0.5879816,0.59674567,0.60590434,0.61809146,0.62821275,0.6366662,0.64273065,0.6553235,0.66301316,0.6710119,0.6807951,0.68785584,0.69649065,0.70694894,0.71738034,0.7258915,0.73568946,0.74531263,0.7509578,0.759209,0.7681773,0.77736545,0.7839425,0.7911277,0.7980034,0.80778486,0.8148321,0.8223321,0.8288375,0.8364447
8,-0.27297527,-0.2620267,-0.24950299,-0.2373751,-0.22797295,-0.21812198,-0.20812997,-0.19722024,-0.18902327,-0.1764482,-0.16429503,-0.15511747,-0.14339092,-0.13366608,-0.12191703,-0.111111544,-0.10341805,-0.0935343,-0.08435702,-0.07313534,-0.06565295,-0.05546136,-0.045789085,-0.036436178,-0.030196276,-0.025237326,-0.016320761,-0.009864295,0.0011011001,0.008995684,0.017750114,0.0239747,0.03260989,0.03892665,0.04638173,0.052091587,0.060600627,0.071158044,0.07740734,0.0834035,0.09067685,0.09702564,0.10198207,0.109830596,0.11705692,0.12566409,0.13160375,0.13602033,0.14451699,0.15134773,0.15586644,0.16213664,0.1678429,0.17457813,0.17976505,0.18531899,0.1936911,0.20065518,0.20811805,0.21522944,0.2224234,0.22906366,0.23467095,0.24334392,0.2515853,0.2577994,0.26369613,0.27334017,0.27990746,0.28736377,0.2961522,0.30109376,0.30361968,0.30839294,0.31453693,0.32173106,0.32599586,0.33097157,0.3357917,0.3433606,0.35341114,0.36198673,0.368559,0.37470195,0.37885207,0.3856312,0.3909185,0.39404815,0.39946404,0.40577573,0.4118649,0.4138434,0.41783938,0.4227539,0.42784482,0.43579236,0.44342202,0.44924578,0.45101762,0.45482978,0.45876735,0.45970082,0.46461925,0.4695836,0.47648177,0.48322615,0.4879219,0.49369007,0.49838156,0.5043326,0.5132531,0.5190996,0.52350223,0.5258464,0.5330024,0.53844696,0.5446779,0.55443585,0.5598244,0.5626423
9,-0.016047018,-0.001103044,0.013649906,0.026595384,0.038325388,0.04843123,0.06379931,0.074686065,0.081795976,0.08780454,0.09517542,0.101948455,0.10897074,0.114069685,0.12085859,0.12745789,0.13504873,0.14103173,0.14553908,0.15114981,0.15408006,0.15975718,0.16561279,0.1689572,0.17244981,0.17597365,0.18004458,0.18313436,0.18744364,0.19541058,0.19843367,0.2011882,0.20611024,0.20818377,0.20981443,0.20983419,0.21246925,0.21693376,0.21652727,0.21594255,0.21807198,0.21929666,0.22162998,0.22345881,0.22514574,0.22500229,0.22654805,0.2319253,0.23407933,0.23784924,0.23861101,0.24200317,0.24344428,0.24505611,0.24717388,0.24833171,0.25320548,0.25438067,0.25442746,0.25614053,0.2576601,0.26017508,0.26104885,0.26225019,0.2641277,0.26521906,0.2677409,0.27006486,0.26955622,0.27139273,0.27535838,0.27808443,0.2766625,0.27765724,0.28026077,0.2835964,0.28541893,0.28923723,0.2875312,0.28705025,0.28563333,0.28713495,0.28748327,0.2859109,0.28526306,0.28673846,0.29120612,0.29537886,0.29282108,0.29142362,0.28963193,0.29048297,0.29106605,0.2941111,0.29405966,0.29433686,0.29551703,0.29532582,0.29139897,0.28915977,0.29001808,0.29040346,0.28920013,0.28625548,0.28629875,0.2888147,0.28993058,0.29299366,0.29493088,0.29392952,0.29139566,0.29325706,0.29615307,0.29513404,0.29257387,0.29062632,0.2910785,0.29340705,0.29351223,0.29563984
