ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1185607,,,,,,,,,,,,-1.2194923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1185607,-1.1118863,-1.1039492,-1.0961776,-1.089854,-1.0826672,-1.0751045,-1.0689354,-1.0616572,-1.0555502,-1.0483874,-1.0424207,-1.0352943,-1.0291045,-1.0206009,-1.013233,-1.0069425,-0.9984582,-0.9910487,-0.9828962,-0.97558033,-0.9702362,-0.96543664,-0.9579011,-0.9517007,-0.94464207,-0.9370974,-0.9307272,-0.9245976,-0.9187641,-0.9117707,-0.90438306,-0.89750636,-0.89172477,-0.88689995,-0.8799199,-0.8721336,-0.86515534,-0.85869706,-0.85141164,-0.8441471,-0.83634186,-0.82878053,-0.82032996,-0.81387824,-0.80542153,-0.79893136,-0.79125804,-0.78452265,-0.77632827,-0.7709776,-0.76392066,-0.7579338,-0.7512649,-0.7434874,-0.7385753,-0.73118323,-0.72471523,-0.71756387,-0.7108644,-0.7032618,-0.69466233,-0.68787324,-0.68006927,-0.67492354,-0.66863596,-0.66242206,-0.65453964,-0.64779246,-0.64126
1_real,0.04633672,,,,,,,,,,,,-0.12128598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.046336718,0.045802034,0.04776422,0.04838167,0.05221991,0.053180702,0.05475645,0.05584053,0.05704586,0.05678736,0.056319613,0.059842367,0.06229927,0.06409039,0.06461284,0.06670748,0.06812514,0.07059367,0.069536075,0.07119851,0.072102,0.07326337,0.07433371,0.076155074,0.077936515,0.07902363,0.07965279,0.08173908,0.08418196,0.084459215,0.084967114,0.08680918,0.08699845,0.08922471,0.09146615,0.09088981,0.09313465,0.09509491,0.0947255,0.098513655,0.1002206,0.102050684,0.10445032,0.10602184,0.10853263,0.11089443,0.11291645,0.1137931,0.11393045,0.11633198,0.11841823,0.12034553,0.12356232,0.12669876,0.12830748,0.130688,0.13073167,0.13295421,0.13506213,0.13715544,0.1401231,0.14124313,0.1427135,0.14614889,0.14748779,0.14803934,0.14974189,0.15180154,0.15472874,0.15732588
2_real,-2.4529245,,,,,,,,,,,,-2.7802122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.4529245,-2.4618132,-2.4679294,-2.478232,-2.4857075,-2.4938505,-2.4999263,-2.509362,-2.5148873,-2.5239227,-2.533365,-2.540558,-2.5460398,-2.5535274,-2.5605235,-2.5664027,-2.574189,-2.5818045,-2.5904899,-2.6002593,-2.6075368,-2.614654,-2.6239963,-2.6321654,-2.639296,-2.642528,-2.6496508,-2.6566486,-2.6649475,-2.6710382,-2.676363,-2.6824367,-2.6910782,-2.6977005,-2.702599,-2.7108607,-2.714294,-2.7190497,-2.727549,-2.7349944,-2.7417285,-2.7483394,-2.7568727,-2.7668865,-2.7748241,-2.783483,-2.7910028,-2.7953594,-2.8007817,-2.8070223,-2.8142853,-2.8210304,-2.8276913,-2.8333,-2.8405051,-2.8477192,-2.8503015,-2.860717,-2.867402,-2.8735824,-2.8790727,-2.8890772,-2.895534,-2.9014378,-2.9068484,-2.9145937,-2.9234202,-2.9254851,-2.9317179,-2.9393916
3_real,-0.8873378,,,,,,,,,,,,-1.203617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8873378,-0.9010395,-0.9105753,-0.9181712,-0.9253392,-0.9335419,-0.9395932,-0.9475541,-0.9547167,-0.96277916,-0.9749384,-0.9833285,-0.9908248,-1.0011017,-1.0042031,-1.0139213,-1.0227511,-1.0282168,-1.0362532,-1.0420507,-1.0481155,-1.0520017,-1.059299,-1.0654663,-1.0730116,-1.0822431,-1.0866098,-1.0960853,-1.1039064,-1.1131318,-1.1234905,-1.1314508,-1.140881,-1.1493437,-1.1553099,-1.1630042,-1.1711048,-1.1763923,-1.182413,-1.1906414,-1.1966901,-1.2048597,-1.2131803,-1.2247288,-1.2316341,-1.2390558,-1.245971,-1.2523549,-1.2598468,-1.2656403,-1.274936,-1.2841443,-1.2903304,-1.2997901,-1.3066287,-1.3150822,-1.324118,-1.3356967,-1.3435603,-1.3515661,-1.3583876,-1.3664736,-1.3748925,-1.3852291,-1.3952494,-1.402447,-1.4128697,-1.4250218,-1.4340779,-1.4444505
4_real,-0.9996221,,,,,,,,,,,,-1.1547871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9996222,-1.0036309,-1.0148635,-1.0217041,-1.0274347,-1.0380079,-1.044959,-1.0523927,-1.0647557,-1.0757245,-1.0835884,-1.0932193,-1.0997865,-1.1049188,-1.1140535,-1.1240487,-1.1332061,-1.1417449,-1.1486566,-1.1585002,-1.1671886,-1.1719917,-1.173074,-1.1812187,-1.1907208,-1.1979387,-1.205076,-1.2137569,-1.2222171,-1.2290407,-1.2388691,-1.2466309,-1.2502806,-1.2573596,-1.2699503,-1.2772642,-1.2853181,-1.2937071,-1.3013515,-1.3096435,-1.3182937,-1.3253071,-1.3331007,-1.3394799,-1.3492956,-1.3615912,-1.3688027,-1.3817439,-1.3879181,-1.3938053,-1.3990239,-1.4024054,-1.4113371,-1.4203663,-1.4276432,-1.438515,-1.4419361,-1.4531462,-1.4621918,-1.4704132,-1.4828434,-1.4882661,-1.4984591,-1.5075518,-1.5206344,-1.5303767,-1.5412973,-1.5502672,-1.5613197,-1.5677611
