ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1773478,-0.17168537,-0.16508792,-0.16348502,-0.15727088,-0.15245959,-0.14731774,-0.14071965,-0.13325526,-0.13213646,-0.12903084,-0.12005677,-0.11467244,-0.109754324,-0.10573109,-0.09961704,-0.09461317,-0.089934565,-0.08263795,-0.07656838,-0.07192914,-0.06604671,-0.06035148,-0.055726696,-0.048998967,-0.042695664,-0.037164282,-0.031064505,-0.024432126,-0.018615952,-0.013361949,-0.010076644,-0.006430723,-0.0008146572,0.003618683,0.008993277,0.013830776,0.018296307,0.02221809,0.028371412,0.034103524,0.03891533,0.041650422,0.044555124,0.050957166,0.055923034,0.060610253,0.06662619,0.06949776,0.073530674,0.078013524,0.082286075,0.08578132,0.08832091,0.09283686,0.096677996,0.10165606,0.10654487,0.10873431,0.113572225,0.115672804,0.120618604,0.12400494,0.12823747,0.13233685,0.13534306,0.1390253,0.1435304,0.14727938,0.15204792,0.15666594,0.16239259,0.16737553,0.17196026,0.17484242,0.17410922,0.17767331,0.18103682,0.18395236,0.18719305,0.19022188,0.19165978,0.19525719,0.19836469,0.20289095,0.20572706,0.210362,0.21241555,0.21708243,0.21975568,0.22396395,0.22853574,0.2326024,0.23418128,0.23553677,0.2377092,0.24224727,0.2457488,0.24756339,0.2491761,0.25017452,0.2528017,0.25612587,0.2584746,0.26005548,0.26166242,0.26399896,0.26950997,0.27292362,0.27573985,0.27979589,0.28199852,0.2836109,0.2850176,0.2856812,0.28625423,0.29018062,0.29258195,0.29321906,0.2945637
1,0.47899452,0.48157758,0.4791165,0.47818303,0.47328138,0.4698774,0.46890774,0.468359,0.4692704,0.46921462,0.47383174,0.47898245,0.48281908,0.4837275,0.48543826,0.4871791,0.48989576,0.49071875,0.4923849,0.49613452,0.49821615,0.50087714,0.5008838,0.50370646,0.50435084,0.50718004,0.50925076,0.51295584,0.5174813,0.5193424,0.52147615,0.52305335,0.52404594,0.5241845,0.52327347,0.5266689,0.5326942,0.53654855,0.5383488,0.54289365,0.54511344,0.5458083,0.5494245,0.552023,0.55411524,0.55735075,0.56133044,0.5635273,0.5677813,0.5718537,0.5758208,0.5777578,0.577922,0.5784792,0.58234996,0.5845667,0.589162,0.592697,0.59387344,0.59888947,0.6026379,0.60510385,0.6085563,0.6118853,0.6131247,0.616392,0.6193367,0.62151325,0.6245596,0.6277307,0.62793773,0.63117194,0.63241416,0.63685894,0.6404921,0.64130104,0.64282507,0.645888,0.64960873,0.65142316,0.6556909,0.6586977,0.6629799,0.66807234,0.6688601,0.67167073,0.67455304,0.67768925,0.68041456,0.6819187,0.683865,0.68198794,0.6824569,0.685295,0.6891328,0.6924936,0.69454473,0.6967068,0.6952911,0.69655854,0.698382,0.70435375,0.7067924,0.7105249,0.7122644,0.7165631,0.7180884,0.72202384,0.72431695,0.72604334,0.7269882,0.7289157,0.73053557,0.7331336,0.7357679,0.7379887,0.74067485,0.74051017,0.7445122,0.74616086
2,-0.8106674,-0.8225845,-0.8322398,-0.83861524,-0.8436519,-0.8479506,-0.8556019,-0.8656179,-0.8753108,-0.884292,-0.8938435,-0.90305364,-0.9144192,-0.92470014,-0.93018067,-0.939116,-0.94816273,-0.9562122,-0.96288633,-0.9703655,-0.9770621,-0.9886721,-0.9962875,-1.0041232,-1.0111153,-1.0178931,-1.0268023,-1.0340621,-1.0402014,-1.0490344,-1.0573099,-1.0663664,-1.0730308,-1.0820495,-1.0870047,-1.0938246,-1.102259,-1.1103026,-1.1147401,-1.1226032,-1.1315054,-1.1401701,-1.1479986,-1.1552622,-1.1604823,-1.1663697,-1.1728055,-1.180705,-1.1874444,-1.1951716,-1.2041552,-1.2092484,-1.2183964,-1.2185752,-1.2254629,-1.2334865,-1.2406871,-1.2488896,-1.2529585,-1.2623969,-1.269104,-1.274782,-1.2795086,-1.2858459,-1.2916116,-1.2989824,-1.3067737,-1.3145465,-1.320053,-1.3270946,-1.3326416,-1.3392454,-1.3451859,-1.3507146,-1.359139,-1.3625948,-1.3690134,-1.3749828,-1.3800306,-1.3860394,-1.3919747,-1.3967443,-1.4023215,-1.406361,-1.4098668,-1.4165426,-1.4212978,-1.4258684,-1.4274203,-1.4304646,-1.4376217,-1.4393862,-1.4425792,-1.4471004,-1.453237,-1.4591285,-1.4641957,-1.470112,-1.4738224,-1.477056,-1.4813106,-1.484492,-1.489548,-1.4949887,-1.4993377,-1.5046694,-1.5089756,-1.5164889,-1.518562,-1.5211794,-1.5256236,-1.527127,-1.5304611,-1.5347301,-1.5405293,-1.5430944,-1.5425092,-1.5451562,-1.5510589,-1.554949
3,0.060763795,0.04821182,0.036860425,0.029370373,0.016018901,0.0007840948,-0.0122512225,-0.026115641,-0.035571415,-0.04506142,-0.05496078,-0.06488808,-0.07495104,-0.085599825,-0.09432574,-0.10712937,-0.11537123,-0.12548448,-0.13395695,-0.14180656,-0.14936908,-0.16125154,-0.17097692,-0.18023904,-0.19077572,-0.19920895,-0.20669678,-0.21632998,-0.22548231,-0.23347089,-0.24179773,-0.25064164,-0.25682154,-0.26552236,-0.2751932,-0.28449488,-0.29313344,-0.3002818,-0.30953723,-0.3183832,-0.32814482,-0.33895642,-0.34657,-0.35287413,-0.3603371,-0.36623287,-0.37392014,-0.3817411,-0.38922825,-0.39606288,-0.40498915,-0.412393,-0.42165455,-0.4278233,-0.43757725,-0.4457387,-0.45392746,-0.4621293,-0.4695057,-0.47775078,-0.48531327,-0.49497032,-0.5002954,-0.50888157,-0.51606596,-0.5231544,-0.5321148,-0.5419267,-0.54898083,-0.55769694,-0.5647395,-0.57322043,-0.58143675,-0.58740664,-0.59490955,-0.60190713,-0.6089648,-0.6167935,-0.62287873,-0.63180125,-0.6379882,-0.64343053,-0.6506096,-0.6562284,-0.6623185,-0.6693607,-0.67765844,-0.6830371,-0.68846166,-0.6931537,-0.7002726,-0.70378155,-0.708367,-0.71325624,-0.71791255,-0.7249883,-0.72967327,-0.7366245,-0.7436929,-0.74878865,-0.7540053,-0.7613028,-0.7690552,-0.7740884,-0.77825224,-0.7857453,-0.7916495,-0.7993077,-0.8040606,-0.80545425,-0.80997336,-0.81689864,-0.8191085,-0.8257944,-0.83078253,-0.83610326,-0.8426587,-0.8466722,-0.8535903,-0.8609374
4,1.2122906,1.1984787,1.1902148,1.1804235,1.1711497,1.1612222,1.1504611,1.1483358,1.1415222,1.138088,1.1270655,1.1164514,1.1124763,1.1060741,1.1008381,1.0924389,1.0855488,1.0789795,1.0737553,1.0656235,1.0605878,1.0537236,1.0472467,1.0409019,1.0323557,1.0236347,1.0134417,1.0041454,0.9979817,0.99202365,0.9881854,0.9833287,0.980653,0.9745989,0.9692131,0.9651653,0.9599636,0.9522193,0.94692916,0.94027054,0.934871,0.92716026,0.9209773,0.90863943,0.90165126,0.8966676,0.8905803,0.88477147,0.8778454,0.8717486,0.8657667,0.85838157,0.8553277,0.848668,0.8428419,0.8360855,0.82963693,0.82439727,0.81914234,0.814061,0.80846596,0.8018185,0.79827577,0.79306114,0.7871857,0.78098047,0.774249,0.7694901,0.7644469,0.757697,0.7529373,0.745892,0.74141324,0.73797107,0.7345027,0.73031014,0.7253418,0.72147053,0.7183809,0.71287966,0.7092502,0.707371,0.70323145,0.70014447,0.6955139,0.6891519,0.6823449,0.6800126,0.6741848,0.66763383,0.6632472,0.65825313,0.65225875,0.6466316,0.64237034,0.6401452,0.6329991,0.6293069,0.624715,0.6205282,0.61564994,0.60844743,0.6044015,0.6014939,0.596381,0.59372187,0.58722746,0.58213395,0.5799301,0.5762255,0.56990665,0.5650198,0.5603794,0.55781615,0.55394655,0.55176,0.5427853,0.5401911,0.5375952,0.53290874
5,-0.43819898,-0.4377297,-0.4347838,-0.4316914,-0.42721406,-0.42656904,-0.42289883,-0.42113918,-0.41747394,-0.40983582,-0.40325588,-0.3997609,-0.39620748,-0.392198,-0.38657162,-0.38610846,-0.38260728,-0.38235596,-0.3801855,-0.37756485,-0.37206733,-0.37213096,-0.3719421,-0.37007648,-0.3702976,-0.36771628,-0.36609095,-0.36314878,-0.3586672,-0.35886386,-0.35311878,-0.3498334,-0.34876764,-0.34526497,-0.34290093,-0.34091836,-0.33653522,-0.3328077,-0.33170038,-0.33021632,-0.33008406,-0.32923034,-0.3279472,-0.32602304,-0.32339266,-0.32161048,-0.31765547,-0.31656903,-0.31491578,-0.31188816,-0.3092394,-0.3061964,-0.3046101,-0.29964644,-0.29710507,-0.2956527,-0.2939973,-0.29129526,-0.28626478,-0.28511167,-0.2823553,-0.2825212,-0.2777781,-0.2760227,-0.2750761,-0.27239472,-0.2713493,-0.26943153,-0.2659728,-0.261751,-0.26154864,-0.2593678,-0.25567883,-0.25183696,-0.24748747,-0.24143498,-0.23874573,-0.23520544,-0.23381333,-0.23103628,-0.22701426,-0.22383031,-0.21890274,-0.21730201,-0.21199472,-0.20976079,-0.2090277,-0.20558266,-0.20101964,-0.19989456,-0.19773488,-0.19531184,-0.18984915,-0.18744873,-0.18294461,-0.17717956,-0.17186774,-0.16900922,-0.16558006,-0.16227756,-0.16029924,-0.15877123,-0.1562514,-0.1515638,-0.149626,-0.14666225,-0.14373846,-0.13934596,-0.13766958,-0.13201937,-0.13001123,-0.12633163,-0.1206964,-0.118360065,-0.11386959,-0.10983547,-0.103403315,-0.098967984,-0.09430457,-0.090048924
6,0.3884134,0.38367832,0.37963477,0.3785487,0.37454206,0.3680907,0.36744526,0.36236975,0.35937503,0.35894725,0.35838217,0.35472995,0.35359594,0.35208905,0.34933358,0.3459182,0.34354776,0.34073204,0.34046486,0.33921736,0.33552688,0.33162683,0.330631,0.32797503,0.32452098,0.32271174,0.31883517,0.3169647,0.31574845,0.31451043,0.3130065,0.31130013,0.30929452,0.3068258,0.3058645,0.30327457,0.30367312,0.30132604,0.30102882,0.30050778,0.29725593,0.29522282,0.29512137,0.29248884,0.29183203,0.2904599,0.29078838,0.29125556,0.29040667,0.29020765,0.28997564,0.28991136,0.28741586,0.28491515,0.2826713,0.28208154,0.28288534,0.2822885,0.2830016,0.28299615,0.28382468,0.2822199,0.2837383,0.28382754,0.2830809,0.2826721,0.2828272,0.2820348,0.28053567,0.27976164,0.27929026,0.27886158,0.2767008,0.27921817,0.27975702,0.2820428,0.28121543,0.2839083,0.28445563,0.28411895,0.28390485,0.28296727,0.28293806,0.28257737,0.2822236,0.28090438,0.28125352,0.28280595,0.28368112,0.2847969,0.2846822,0.28467602,0.28364518,0.28480905,0.28362682,0.28639913,0.2858103,0.28366038,0.2829309,0.28493333,0.28712094,0.2863338,0.28772187,0.29052025,0.28785688,0.28841573,0.2882929,0.288485,0.28733766,0.28957015,0.28970265,0.2882495,0.29008535,0.2892478,0.29079157,0.29190534,0.29804677,0.2994311,0.3006395,0.3019535
7,0.41244125,0.409348,0.40222678,0.39734343,0.39297515,0.39064765,0.38713276,0.3828689,0.38005564,0.37873775,0.3768975,0.37533584,0.37623176,0.37532082,0.38137656,0.37870878,0.38043594,0.37794408,0.3791117,0.38042778,0.38058922,0.37924337,0.37779373,0.37797353,0.37800723,0.37861678,0.37827998,0.37853974,0.37668595,0.37311402,0.37097126,0.37055176,0.36974332,0.37053612,0.37096575,0.3703077,0.3704787,0.37005872,0.36989528,0.37038332,0.36927664,0.3676918,0.36768845,0.36745712,0.3641007,0.36386186,0.36186486,0.36043102,0.3614412,0.36063322,0.36073753,0.36135525,0.36159915,0.36250445,0.36155844,0.36109608,0.35944033,0.36121947,0.35985294,0.3604254,0.3611135,0.35999125,0.35960117,0.3604015,0.36057332,0.35992035,0.35844812,0.3595156,0.3597437,0.3603894,0.3592727,0.36066824,0.36179966,0.3631527,0.36084586,0.3643567,0.3630525,0.36361894,0.36322442,0.36406994,0.36397377,0.36370012,0.3634479,0.36370745,0.36219627,0.36034834,0.359742,0.3584723,0.3571785,0.3572834,0.3573804,0.35789576,0.35338125,0.35226753,0.3559695,0.35429978,0.35785893,0.35376573,0.3528327,0.35323066,0.35452664,0.3526598,0.35149565,0.35173312,0.35193753,0.349863,0.34899548,0.34986997,0.3487768,0.35099685,0.34962872,0.34971878,0.34755507,0.34697205,0.345155,0.34229344,0.3419,0.33884043,0.33688655,0.33517537
8,-0.21910846,-0.23229654,-0.2421753,-0.24911876,-0.25779486,-0.26268005,-0.2724802,-0.27974072,-0.28480965,-0.28702918,-0.29462126,-0.29883736,-0.30559325,-0.30975777,-0.31657833,-0.32180756,-0.32631275,-0.33055395,-0.33301637,-0.33626196,-0.33909917,-0.34511822,-0.34822997,-0.35077283,-0.35477054,-0.3573975,-0.35863125,-0.3602957,-0.36462218,-0.36959228,-0.3733444,-0.37657228,-0.3787795,-0.38145313,-0.3840178,-0.3862756,-0.38896495,-0.39167616,-0.3922698,-0.39509565,-0.39861608,-0.40143436,-0.4042646,-0.40528432,-0.407818,-0.41042772,-0.4144227,-0.41720963,-0.4178639,-0.42001233,-0.42073482,-0.4239471,-0.4273036,-0.4290173,-0.42936414,-0.43240395,-0.43225878,-0.43394002,-0.43646878,-0.43713993,-0.43825966,-0.44076055,-0.4411796,-0.44173366,-0.4444704,-0.44594663,-0.44842988,-0.44935614,-0.45053953,-0.45157933,-0.4524948,-0.45479855,-0.4564095,-0.4568557,-0.45864266,-0.4589579,-0.45940417,-0.46008286,-0.46061245,-0.46142268,-0.46365714,-0.4632062,-0.46583286,-0.4653574,-0.46510372,-0.46519575,-0.4672869,-0.46582633,-0.46533376,-0.46339813,-0.46190637,-0.45975304,-0.45979172,-0.461517,-0.45930773,-0.4580995,-0.45823544,-0.45984992,-0.45670095,-0.4559291,-0.45385957,-0.45340237,-0.45484275,-0.45350948,-0.45292872,-0.45264488,-0.4516677,-0.44988075,-0.45150676,-0.4506628,-0.4508802,-0.44885683,-0.44493428,-0.44392976,-0.44387445,-0.44220695,-0.43895727,-0.43663812,-0.43614453,-0.4370485
9,-0.44203037,-0.44482034,-0.44356546,-0.44483095,-0.44559795,-0.4487864,-0.44858766,-0.4504285,-0.4522367,-0.45078436,-0.4499845,-0.45283952,-0.45716643,-0.46115914,-0.46095762,-0.4632373,-0.46510634,-0.46786183,-0.47005707,-0.4754687,-0.47121555,-0.47374573,-0.47904548,-0.48294997,-0.48262453,-0.48710456,-0.48944458,-0.49266797,-0.49313027,-0.49703225,-0.500981,-0.5053812,-0.5064112,-0.5104757,-0.51457715,-0.51869035,-0.5232135,-0.5265969,-0.5299603,-0.5340455,-0.53959036,-0.5453131,-0.5477244,-0.5496216,-0.55463046,-0.5568441,-0.55842197,-0.56431323,-0.56847215,-0.57256615,-0.57774603,-0.5794717,-0.58577013,-0.5909425,-0.593828,-0.5976095,-0.6003655,-0.6070037,-0.61112887,-0.6152941,-0.61958295,-0.6224834,-0.6257156,-0.6328007,-0.63695884,-0.64316225,-0.6496439,-0.6527161,-0.6577831,-0.6605081,-0.6642095,-0.66795737,-0.6718342,-0.67561084,-0.6794535,-0.6792755,-0.68450403,-0.6880362,-0.69186413,-0.6976617,-0.70119274,-0.7029386,-0.7063493,-0.70727247,-0.7116633,-0.7167321,-0.721713,-0.72379816,-0.7237738,-0.7260035,-0.72852546,-0.7339007,-0.7384877,-0.7420905,-0.74601686,-0.74887145,-0.75233597,-0.7579443,-0.76153034,-0.76552427,-0.7679572,-0.77313596,-0.77807575,-0.78093,-0.7840544,-0.78571135,-0.7904976,-0.7936834,-0.7991229,-0.8038782,-0.8073859,-0.80843055,-0.81370515,-0.8164709,-0.8207734,-0.82506734,-0.8255275,-0.82659006,-0.83242,-0.8343255
