ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7520199,-0.7261084,-0.7151203,-0.6980745,-0.6826975,-0.675842,-0.6657053,-0.6567288,-0.6519718,-0.6411302,-0.6324872,-0.62398666,-0.6208377,-0.6093146,-0.5952171,-0.5879734,-0.5779114,-0.56702906,-0.5599805,-0.546009,-0.5353841,-0.523219,-0.5056421,-0.49333256,-0.48987275,-0.4848074,-0.4777046,-0.47046056,-0.4640771,-0.4550056,-0.4459065,-0.4377141,-0.43048018,-0.42208433,-0.4143052,-0.4045648,-0.39863083,-0.3906141,-0.38393015,-0.3777928,-0.37108427,-0.3602049,-0.3544005,-0.34594736,-0.33868212,-0.331356,-0.32086736,-0.3102698,-0.30279654,-0.29346922,-0.28840932,-0.28007048,-0.27242586,-0.26269296,-0.2540022,-0.24579301,-0.23622474,-0.22929797,-0.22531696,-0.21809442,-0.21087202,-0.20339367,-0.19647941,-0.19114369,-0.18367162,-0.17167932,-0.16450815,-0.15715154,-0.1510305,-0.14623275,-0.14068973,-0.13346845,-0.12341853,-0.11628842,-0.107281625,-0.09980804,-0.089217775,-0.081425674,-0.0730306,-0.06855867,-0.06044715,-0.052486904,-0.042993043,-0.036654375,-0.027762124,-0.023650369,-0.016344136,-0.00917653,-0.0011308176,0.0071120844,0.013851685,0.021260325,0.030478725,0.038767215,0.047201633,0.0521832,0.05978915,0.066589475,0.073000535,0.079707704,0.08775056,0.09321147,0.10135017,0.10954551,0.11848216,0.12341444,0.13137856,0.13854934,0.1474352,0.1533578,0.16006228,0.16680442,0.17297363,0.18051502,0.18924919,0.19768432,0.20120788,0.20904171,0.21533899,0.22477464
1,-1.4766352,-1.430404,-1.3998282,-1.3673251,-1.3359482,-1.3120897,-1.2863836,-1.2719257,-1.2590775,-1.2402065,-1.2252327,-1.2045101,-1.1955404,-1.175935,-1.151727,-1.1420872,-1.1268529,-1.1113437,-1.0948406,-1.079593,-1.0696344,-1.0605648,-1.0453032,-1.0297482,-1.0238959,-1.0126481,-0.9997827,-0.9871789,-0.97514135,-0.96660745,-0.95671654,-0.94366217,-0.925526,-0.91863155,-0.9092471,-0.90092486,-0.8890225,-0.8799006,-0.86698043,-0.85951644,-0.8530402,-0.84375083,-0.8350686,-0.8295225,-0.8228811,-0.81254756,-0.8059309,-0.7980049,-0.7867987,-0.77692324,-0.7697826,-0.7622963,-0.7539991,-0.7454408,-0.73480386,-0.72760695,-0.72101676,-0.7118419,-0.7073941,-0.69842494,-0.6921291,-0.6873596,-0.6842564,-0.67820746,-0.6686704,-0.6610361,-0.65719926,-0.64800525,-0.64118356,-0.6364526,-0.63204986,-0.62265867,-0.6164175,-0.60734016,-0.59983456,-0.59321105,-0.58158934,-0.578468,-0.56956506,-0.5629072,-0.5568228,-0.5520821,-0.5478667,-0.5406111,-0.5354037,-0.52939,-0.52143574,-0.5146843,-0.5072001,-0.5038928,-0.4958263,-0.4906899,-0.48488775,-0.4797969,-0.47427115,-0.4682544,-0.4618269,-0.45576802,-0.4526462,-0.44968635,-0.44521427,-0.43812293,-0.43298134,-0.42977792,-0.42593575,-0.41701275,-0.4119447,-0.40716925,-0.40009445,-0.39502746,-0.38571808,-0.38491082,-0.38144353,-0.37564892,-0.3737409,-0.37194246,-0.3677529,-0.3637777,-0.3569504,-0.35301012
2,-1.5365185,-1.488035,-1.4477919,-1.4201769,-1.3978227,-1.3754995,-1.3559408,-1.3436478,-1.323766,-1.312226,-1.3013661,-1.2864921,-1.2757348,-1.2690843,-1.2567017,-1.2482384,-1.2383571,-1.2320347,-1.2240759,-1.2184329,-1.2118273,-1.2094799,-1.2035967,-1.1966182,-1.1922314,-1.1892778,-1.1846385,-1.1794515,-1.1768888,-1.177146,-1.1769415,-1.1775819,-1.1734248,-1.174956,-1.173607,-1.174834,-1.1715977,-1.1679053,-1.1658301,-1.1627573,-1.1642379,-1.1638668,-1.1645291,-1.1681689,-1.1675246,-1.1648651,-1.1691229,-1.1700305,-1.1699139,-1.1723206,-1.174897,-1.1726831,-1.1723087,-1.1699275,-1.1687193,-1.1718903,-1.1719282,-1.1730442,-1.1729553,-1.1748037,-1.1752039,-1.179652,-1.1826195,-1.1885142,-1.1918617,-1.1947081,-1.1987512,-1.1986585,-1.200505,-1.2024128,-1.2069776,-1.2097248,-1.2122021,-1.2191617,-1.2206187,-1.2233868,-1.2272234,-1.2308906,-1.2317874,-1.2332861,-1.237797,-1.2424922,-1.2475088,-1.2519749,-1.2520324,-1.254681,-1.2578578,-1.261119,-1.2651429,-1.2706296,-1.2735586,-1.272722,-1.2742436,-1.2775457,-1.2816216,-1.282378,-1.2848117,-1.2883184,-1.2920188,-1.296729,-1.2965943,-1.3040391,-1.3084809,-1.310715,-1.3127642,-1.3158008,-1.3168166,-1.3169416,-1.3211861,-1.3249247,-1.3252072,-1.3294609,-1.3326442,-1.3372817,-1.3404605,-1.3439907,-1.3430203,-1.3441215,-1.3451242,-1.3461977
3,-2.3326604,-2.2915978,-2.2492204,-2.217119,-2.1852555,-2.1536183,-2.1421256,-2.125113,-2.1031992,-2.0807674,-2.0643141,-2.05446,-2.0469832,-2.0391934,-2.022149,-2.0161333,-2.0008996,-1.98822,-1.9829725,-1.978515,-1.9691168,-1.9662806,-1.956119,-1.9523871,-1.9498498,-1.9439228,-1.9338815,-1.9291704,-1.9182504,-1.9173963,-1.9180448,-1.9171822,-1.9170799,-1.9133934,-1.9113287,-1.9096992,-1.9035237,-1.8982484,-1.8947659,-1.8943374,-1.895326,-1.8936211,-1.8957611,-1.8986976,-1.8999974,-1.8953049,-1.897039,-1.8944299,-1.8924744,-1.8907359,-1.8915545,-1.8915106,-1.8905687,-1.8910353,-1.8940804,-1.890691,-1.8908303,-1.8867708,-1.8844341,-1.8784907,-1.8749304,-1.8799483,-1.8815596,-1.8840612,-1.8872442,-1.888909,-1.8910815,-1.888586,-1.8888918,-1.8834404,-1.886544,-1.8867556,-1.8902544,-1.8958957,-1.8979509,-1.8999431,-1.8978103,-1.9013655,-1.899628,-1.898716,-1.9037555,-1.909441,-1.9125471,-1.9161565,-1.9156535,-1.9183626,-1.9145514,-1.918792,-1.9215298,-1.9241855,-1.9263995,-1.928291,-1.9315563,-1.9373842,-1.9408863,-1.9435618,-1.9450401,-1.9464109,-1.9479859,-1.9501295,-1.9483833,-1.9458596,-1.9472477,-1.9488516,-1.9517399,-1.9463389,-1.9442413,-1.9421341,-1.9433473,-1.94463,-1.9391054,-1.9411519,-1.9419245,-1.9478554,-1.9533403,-1.956966,-1.9573568,-1.9593111,-1.9572423,-1.9584879
4,-0.51934963,-0.49117088,-0.45404044,-0.42818433,-0.40676078,-0.3846674,-0.369287,-0.35714126,-0.34737945,-0.33060065,-0.31817818,-0.30393955,-0.292489,-0.27707618,-0.26335678,-0.2553562,-0.24374084,-0.23784879,-0.23070462,-0.22094521,-0.21512628,-0.20501843,-0.19742468,-0.1850501,-0.18023543,-0.172646,-0.15960829,-0.15570056,-0.14238116,-0.13424666,-0.13281861,-0.13047604,-0.12655503,-0.12297932,-0.12353234,-0.12115151,-0.11996689,-0.11676033,-0.11655257,-0.11658118,-0.11047484,-0.111558355,-0.10839796,-0.10583017,-0.10009726,-0.0965326,-0.095133975,-0.09196858,-0.08750385,-0.08246152,-0.079085216,-0.07479458,-0.069235526,-0.06732474,-0.06467543,-0.06073212,-0.05927255,-0.054001898,-0.05243023,-0.050667934,-0.051244903,-0.052189015,-0.05139155,-0.051625747,-0.050453555,-0.047965772,-0.046510078,-0.048026063,-0.047761608,-0.051125664,-0.05039413,-0.0498653,-0.049664572,-0.051534705,-0.053489048,-0.051775675,-0.050966084,-0.05190441,-0.050915472,-0.052518774,-0.05485341,-0.05435137,-0.053734917,-0.05534203,-0.055512,-0.056178976,-0.0564982,-0.05737897,-0.055658508,-0.057907887,-0.06037771,-0.05861209,-0.05899658,-0.061775625,-0.067606315,-0.06636701,-0.065623835,-0.06772853,-0.06912345,-0.07158601,-0.07076358,-0.06848202,-0.07008871,-0.07136456,-0.070981026,-0.072678745,-0.07340117,-0.073271655,-0.07567639,-0.075818874,-0.07985149,-0.07857138,-0.07806557,-0.08049233,-0.08360458,-0.084281445,-0.08719385,-0.09029271,-0.09158902,-0.09553759
5,-1.682318,-1.6369791,-1.596472,-1.556976,-1.5228026,-1.4996727,-1.4810541,-1.4564531,-1.4414996,-1.4201112,-1.3990784,-1.3825504,-1.3683891,-1.3524007,-1.3304827,-1.3184128,-1.3041751,-1.2870376,-1.280226,-1.2697653,-1.2637446,-1.2526927,-1.2391142,-1.2282102,-1.2231356,-1.2125891,-1.202162,-1.1918662,-1.1830524,-1.1748518,-1.1662151,-1.1586326,-1.1489639,-1.1399899,-1.1355864,-1.1309764,-1.1238139,-1.1192229,-1.1116873,-1.105888,-1.0991513,-1.0917017,-1.086494,-1.0827038,-1.0763414,-1.0735729,-1.0703993,-1.0659243,-1.0623719,-1.059699,-1.0528408,-1.0467913,-1.0421847,-1.0376163,-1.034025,-1.0315452,-1.0273714,-1.0224533,-1.0205309,-1.0162615,-1.0104173,-1.0096216,-1.0070648,-1.0041333,-0.9995402,-0.9982592,-0.99875367,-0.9948549,-0.99051905,-0.987422,-0.9864566,-0.9837078,-0.9808982,-0.98125744,-0.98480093,-0.983988,-0.9790479,-0.9748839,-0.9747118,-0.97168857,-0.97094285,-0.97044486,-0.9723126,-0.97203016,-0.9661973,-0.9653326,-0.9643089,-0.9621342,-0.96064395,-0.95994055,-0.96149385,-0.9589262,-0.958138,-0.95999515,-0.95968664,-0.95623654,-0.9511348,-0.94623786,-0.9483455,-0.95169866,-0.95023644,-0.94649756,-0.9452689,-0.94351876,-0.943058,-0.9378208,-0.93422157,-0.9336098,-0.9315959,-0.93150246,-0.9259084,-0.9254881,-0.9264618,-0.9270957,-0.9270345,-0.9286423,-0.92969143,-0.93242884,-0.93200076,-0.9333744
6,-1.6306756,-1.5817635,-1.5461799,-1.5140266,-1.4849018,-1.4668108,-1.4503398,-1.4384449,-1.4223922,-1.4072584,-1.3998728,-1.3921793,-1.3857825,-1.3771884,-1.3674362,-1.3637451,-1.3553042,-1.3465979,-1.3413957,-1.3340935,-1.3303921,-1.3275077,-1.3202598,-1.3129743,-1.3120813,-1.3056562,-1.2996352,-1.2959,-1.2927015,-1.2890595,-1.2887881,-1.2816818,-1.2750202,-1.2745228,-1.2727282,-1.2680707,-1.2654017,-1.2608191,-1.255637,-1.252517,-1.2545686,-1.2562231,-1.2547842,-1.2559651,-1.2570587,-1.251373,-1.2509302,-1.24737,-1.2471582,-1.2469809,-1.2477547,-1.2459697,-1.2428447,-1.2409823,-1.2402574,-1.2369224,-1.2356601,-1.2345059,-1.234146,-1.2324504,-1.2311877,-1.2344784,-1.2357771,-1.2363815,-1.2380656,-1.2373363,-1.240895,-1.2411519,-1.2430912,-1.2384627,-1.2410238,-1.2412566,-1.2414572,-1.240881,-1.238683,-1.237737,-1.235955,-1.2384088,-1.2372949,-1.2373928,-1.2400827,-1.2436489,-1.2434833,-1.2451828,-1.24361,-1.2448132,-1.2453573,-1.2482221,-1.2500999,-1.2509967,-1.2526253,-1.2537682,-1.2548162,-1.2550977,-1.2568157,-1.2580103,-1.2623689,-1.2651235,-1.2665533,-1.2678853,-1.2701706,-1.268926,-1.2701428,-1.269571,-1.2664173,-1.2660303,-1.2700231,-1.2717692,-1.272263,-1.2719011,-1.2662569,-1.2670434,-1.2687194,-1.2708137,-1.2706648,-1.2712778,-1.266251,-1.268091,-1.2689965,-1.2662638
7,-1.8446991,-1.8094263,-1.7686205,-1.725509,-1.6940893,-1.6691355,-1.639896,-1.616264,-1.5950744,-1.5551006,-1.5336282,-1.5105255,-1.492451,-1.4709319,-1.445401,-1.4259485,-1.4008418,-1.3721951,-1.3544886,-1.3340062,-1.3100579,-1.2913115,-1.2687029,-1.2516494,-1.2418321,-1.2256663,-1.2053561,-1.1898619,-1.1720073,-1.1586953,-1.1486228,-1.133791,-1.1189076,-1.1031439,-1.0873672,-1.0734389,-1.059125,-1.0476766,-1.0338287,-1.0208125,-1.0094708,-1.0006567,-0.9881855,-0.9771425,-0.9671742,-0.9502285,-0.9405699,-0.9270592,-0.91558,-0.899963,-0.88679427,-0.8739443,-0.8599421,-0.8505743,-0.8407143,-0.8267762,-0.81491154,-0.80176467,-0.78851634,-0.776782,-0.7644202,-0.7552868,-0.7456506,-0.73468435,-0.7244563,-0.71486366,-0.70431864,-0.693771,-0.6853891,-0.6730063,-0.6633388,-0.6537757,-0.64328235,-0.6340341,-0.6255245,-0.614474,-0.6017242,-0.5899277,-0.58197486,-0.5737772,-0.56706524,-0.5574475,-0.5479172,-0.5366531,-0.5255782,-0.516606,-0.50682676,-0.4968854,-0.48815164,-0.47787872,-0.46794027,-0.4556907,-0.44811305,-0.4375619,-0.42940062,-0.42218623,-0.4096292,-0.4044423,-0.39613944,-0.38862324,-0.37736613,-0.36857206,-0.35928178,-0.35458642,-0.34699288,-0.33784148,-0.32896474,-0.32185525,-0.31249928,-0.30662507,-0.29918644,-0.29243892,-0.28496745,-0.27841765,-0.27143413,-0.2619099,-0.2505067,-0.24254589,-0.23331289,-0.2300868
8,0.3681069,0.37880602,0.3891271,0.41122216,0.41287214,0.42183542,0.43280807,0.4489941,0.45984712,0.4715952,0.4735524,0.4795843,0.4919575,0.49870285,0.50665945,0.5149877,0.5301121,0.544107,0.550439,0.5622567,0.5737597,0.58452404,0.5942203,0.6018886,0.6106172,0.61679494,0.62914807,0.6417645,0.64836764,0.65481997,0.66281766,0.6707586,0.67720354,0.6859704,0.6970955,0.7070069,0.71889544,0.72724587,0.738005,0.748272,0.7542497,0.7620603,0.77025414,0.77830285,0.7882241,0.7968007,0.8027359,0.81182396,0.82093537,0.82536995,0.8353833,0.84794104,0.8519562,0.860713,0.86755896,0.8694722,0.8760931,0.8853898,0.8950445,0.9042206,0.9087552,0.9169429,0.92369413,0.9308624,0.9395256,0.9431286,0.9523035,0.96025944,0.9676571,0.972298,0.98118544,0.98919404,0.99997425,1.007951,1.0152662,1.016326,1.0236771,1.0298011,1.0377731,1.0430906,1.0507154,1.0577044,1.0670458,1.0716417,1.0815067,1.0872777,1.0955346,1.1016575,1.1093669,1.1131607,1.1201671,1.1268214,1.1333629,1.1408169,1.147301,1.1522233,1.1609018,1.1663927,1.1717846,1.1774217,1.1824392,1.1855372,1.1910514,1.1954751,1.2003025,1.2028689,1.2076113,1.21612,1.2243117,1.2307526,1.2328966,1.2379448,1.2442441,1.2508004,1.25744,1.26109,1.2669615,1.27191,1.2793798,1.28396
9,1.1869117,1.1735647,1.1542585,1.1486075,1.1461755,1.156019,1.1561787,1.1564165,1.153012,1.1324596,1.1402414,1.1425717,1.1462634,1.1515478,1.1505501,1.1551262,1.1557215,1.1550543,1.1541784,1.1583985,1.1572989,1.1619977,1.1633537,1.1648399,1.1676018,1.1671021,1.169923,1.1672205,1.1719629,1.1749446,1.178667,1.1814098,1.178764,1.1803998,1.184693,1.1874577,1.1906655,1.189004,1.1901217,1.1934714,1.1972082,1.1980968,1.2020767,1.206374,1.2104273,1.2116368,1.2127953,1.2171421,1.2190688,1.2208705,1.2228678,1.2273324,1.2261407,1.227299,1.2288959,1.2269781,1.2289997,1.2295158,1.2318488,1.2321154,1.2317501,1.2348061,1.2361301,1.2403181,1.2452489,1.2477702,1.2513669,1.2527117,1.2544072,1.2574488,1.2634414,1.26553,1.2679539,1.2703794,1.2728091,1.2726994,1.2745527,1.2757698,1.277169,1.274455,1.2787477,1.2825372,1.283873,1.2853597,1.2887602,1.2921128,1.2917874,1.2915596,1.2952665,1.2948691,1.298979,1.3002706,1.3024857,1.3038509,1.305706,1.307065,1.3113494,1.3121841,1.315088,1.3187721,1.320934,1.32067,1.3231204,1.3255845,1.3284547,1.3288901,1.3302867,1.3337629,1.3356807,1.336209,1.3372351,1.3419967,1.3433926,1.3462855,1.3462389,1.346534,1.3516585,1.3538196,1.3551636,1.3548187
