ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.064247735,,,,0.07827448,,,0.016928114,,,,,,-0.08301284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26538068,,,,,,,,,,,,,,,,,,,
0_gen,0.064247735,0.0712619,0.07827513,0.0860046,0.09143408,0.095968135,0.1025715,0.10790306,0.11458278,0.118461505,0.12320526,0.12972209,0.1346384,0.1381681,0.1436213,0.14824867,0.15424936,0.15757748,0.16233733,0.17041785,0.17612684,0.18113959,0.18763497,0.1918852,0.19731477,0.20309202,0.2090123,0.21753165,0.22242406,0.22675276,0.23022573,0.23510103,0.24066691,0.24631414,0.25244036,0.2580102,0.2625766,0.26739383,0.2721508,0.2775131,0.28245804,0.288928,0.29468542,0.30107555,0.30685002,0.31244949,0.31959027,0.32577804,0.3316497,0.33765894,0.3439991,0.3518795,0.3591641,0.36398754,0.371122,0.37679267,0.38536862,0.39290226,0.39827305,0.4048454,0.411827,0.41740108,0.42335472,0.43082958,0.43733397,0.44490153,0.45367613,0.46119446,0.4689559,0.4741768
1_real,-1.1571354,,,,-1.1650391,,,-1.2740921,,,,,,-1.2725114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5096387,,,,,,,,,,,,,,,,,,,
1_gen,-1.1571352,-1.1579419,-1.1587312,-1.1595434,-1.1589822,-1.1596588,-1.158953,-1.1574719,-1.1564226,-1.1551013,-1.154691,-1.1546113,-1.1516182,-1.1503379,-1.1492398,-1.1470218,-1.1436303,-1.1429365,-1.1428276,-1.1416937,-1.1381503,-1.1345055,-1.132633,-1.130958,-1.1297473,-1.12885,-1.1269301,-1.1249821,-1.1221637,-1.1203068,-1.118342,-1.1145632,-1.1137229,-1.1098616,-1.1061504,-1.1039684,-1.1008246,-1.0981333,-1.0957301,-1.092997,-1.0893081,-1.0860343,-1.0821675,-1.077219,-1.074352,-1.0710325,-1.0681186,-1.0643203,-1.0614166,-1.0583957,-1.0560373,-1.0505253,-1.0487993,-1.0450739,-1.0419432,-1.0407686,-1.0363408,-1.0323447,-1.028988,-1.0273436,-1.0242134,-1.0236069,-1.0195208,-1.0173628,-1.0151026,-1.0123664,-1.0095907,-1.0056261,-1.0042127,-1.0010382
2_real,0.37473175,,,,0.24030092,,,0.25713706,,,,,,0.20432474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023759583,,,,,,,,,,,,,,,,,,,
2_gen,0.37473175,0.35848308,0.34708062,0.33631113,0.3300969,0.32246265,0.31620932,0.30838323,0.30056596,0.29388803,0.2871073,0.28079325,0.27606547,0.2718668,0.26466712,0.25695556,0.24831848,0.24085584,0.23456013,0.2261363,0.22113128,0.21541789,0.21143885,0.20637207,0.19954109,0.19113024,0.18612547,0.17665693,0.17054184,0.16411391,0.1567069,0.1499625,0.14256805,0.1371506,0.12798594,0.12013986,0.11140686,0.10188695,0.09683079,0.08977361,0.0834214,0.07395071,0.06894299,0.060590845,0.05586496,0.04837034,0.04130128,0.03392143,0.02684109,0.021344397,0.013562016,0.0019630871,-0.007339666,-0.015291544,-0.021068476,-0.02962188,-0.03726199,-0.045505155,-0.054237068,-0.06602785,-0.072710134,-0.07950583,-0.085918024,-0.09643601,-0.1043459,-0.11452117,-0.12115321,-0.12817362,-0.13912538,-0.14717814
3_real,0.7523237,,,,0.86885345,,,0.667388,,,,,,0.62854457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38816816,,,,,,,,,,,,,,,,,,,
3_gen,0.7523237,0.7421617,0.73026866,0.7192617,0.71223927,0.7023221,0.6936058,0.6869278,0.6788696,0.6678747,0.6596472,0.6489012,0.639202,0.6330384,0.6257733,0.61820424,0.61127985,0.6050203,0.59720194,0.5895786,0.58559054,0.5817625,0.57490236,0.5668483,0.5600132,0.5520323,0.5463413,0.5388209,0.53267723,0.52557886,0.5201777,0.5145419,0.5090853,0.5014745,0.49453083,0.485468,0.48177415,0.47310376,0.46537685,0.4591865,0.45362258,0.44870472,0.44270125,0.43391234,0.42673483,0.42016053,0.41449922,0.40679416,0.39853346,0.39204848,0.3832881,0.37330827,0.36524343,0.36046574,0.35058486,0.34498075,0.33599037,0.32887307,0.32159,0.31354624,0.3086772,0.2978547,0.29212913,0.28533047,0.2752406,0.26916417,0.26167798,0.25064653,0.24110992,0.23171087
4_real,0.14911471,,,,0.39299002,,,-0.021569673,,,,,,-0.0264472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09963809,,,,,,,,,,,,,,,,,,,
4_gen,0.14911471,0.1441613,0.1364635,0.12869531,0.12428962,0.12081057,0.11188427,0.105539426,0.10072919,0.09848905,0.0932549,0.089313164,0.08630431,0.08384219,0.07838552,0.07440222,0.0657948,0.05945297,0.055795133,0.05054151,0.045037325,0.03938168,0.03499686,0.033765115,0.028647706,0.026661465,0.019010067,0.0146594625,0.0073964363,0.0043446952,-0.0007795013,-0.009147503,-0.015077156,-0.018845256,-0.025041547,-0.029052239,-0.030237967,-0.03178932,-0.038074546,-0.043771435,-0.047486342,-0.054089032,-0.066561595,-0.0751582,-0.080428995,-0.0905101,-0.09956554,-0.10613464,-0.110838234,-0.11614089,-0.12307795,-0.12772134,-0.13550657,-0.14335595,-0.14770165,-0.15795994,-0.16143516,-0.16867769,-0.17390591,-0.17670617,-0.183097,-0.19226009,-0.19804315,-0.20668702,-0.21830063,-0.22425547,-0.23199482,-0.23966102,-0.24960697,-0.25371072
