ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6091223,-0.602662,-0.5969895,-0.5916291,-0.5864469,-0.58427703,-0.57822543,-0.57435167,-0.56785184,-0.56285846,-0.5577165,-0.5521325,-0.54347515,-0.5362972,-0.5297589,-0.5231825,-0.51597655,-0.5086573,-0.5030776,-0.49749714,-0.49188033,-0.4855616,-0.4816637,-0.47716036,-0.47048068,-0.46559134,-0.45882756,-0.45371333,-0.44599277,-0.44207326,-0.43700594,-0.42849597,-0.42247564,-0.41850424,-0.4156271,-0.4105875,-0.4049987,-0.40074927,-0.39495692,-0.39098638,-0.38583598,-0.3815497,-0.3764556,-0.37424958,-0.36913705,-0.36406994,-0.35968703,-0.3553538,-0.35210973,-0.3468886,-0.34455115,-0.33689335,-0.3326518,-0.32898632,-0.3243821,-0.32025507,-0.31469885,-0.30914348,-0.3043359,-0.2993104,-0.29419687,-0.29178768,-0.2862609,-0.28141358,-0.27807626,-0.27589324,-0.2722785,-0.26790148,-0.2627692,-0.25775,-0.2513533,-0.2477462,-0.24447732,-0.24125981,-0.23718254,-0.22775848,-0.22355366,-0.21929404,-0.21584776,-0.2113631,-0.21078154,-0.2085175,-0.20526552,-0.20018613,-0.19466014,-0.19189544,-0.18839866,-0.18426095,-0.18088962,-0.17684929,-0.17288214,-0.17012157,-0.16840936,-0.16345459,-0.16013056,-0.15502593,-0.14999989,-0.14716844,-0.14307472,-0.13974953,-0.13540716,-0.13151106,-0.12637684,-0.12864178,-0.12945953,-0.12842175,-0.121500276,-0.12058099,-0.117933415,-0.11482407,-0.10996769,-0.109472714,-0.10719874,-0.10197463,-0.0986322,-0.09547195,-0.09359676,-0.09245366,-0.08901162,-0.08707753
1,0.48205963,0.48675245,0.48965302,0.48814306,0.49115333,0.4964846,0.5021595,0.5056361,0.50734395,0.5117603,0.5152432,0.5158222,0.51965296,0.5226783,0.5248312,0.5301422,0.5351294,0.53607756,0.5377589,0.54383105,0.542045,0.54360944,0.54584825,0.5502063,0.5566029,0.56013936,0.5599531,0.55944455,0.56768334,0.5711602,0.5713547,0.5740655,0.5777396,0.57976615,0.57937855,0.58340836,0.5861954,0.58932376,0.5919163,0.59235543,0.5931141,0.596654,0.597993,0.60158086,0.6020192,0.6041342,0.6069636,0.609281,0.61487305,0.61628294,0.6214756,0.62333643,0.6254908,0.62750864,0.6314317,0.6332699,0.632846,0.63413227,0.6356647,0.63846856,0.639245,0.63925695,0.6420068,0.64377934,0.6453558,0.6476961,0.6477026,0.6471598,0.6504171,0.6510658,0.65212405,0.65234125,0.65491015,0.6557125,0.6567405,0.6591004,0.658636,0.66143525,0.6625145,0.6637758,0.6635564,0.66789526,0.6692982,0.6698574,0.66644865,0.67057306,0.6701864,0.67341644,0.67356646,0.6721471,0.6748562,0.6754831,0.67571723,0.68095446,0.6835238,0.68342745,0.6824652,0.68358266,0.68338436,0.68423134,0.6849824,0.683673,0.6826595,0.6804102,0.67960244,0.6786652,0.68155897,0.6837474,0.68434286,0.6855326,0.68630135,0.68754435,0.6891573,0.68747693,0.6887541,0.6896272,0.68844783,0.6892072,0.6905183,0.68686855
2,-1.0620244,-1.0579879,-1.0580308,-1.0554096,-1.0463455,-1.0459371,-1.0402263,-1.0369165,-1.0366393,-1.0369022,-1.0339679,-1.0273412,-1.0275669,-1.0237212,-1.0253106,-1.0230703,-1.0221426,-1.0217324,-1.0221498,-1.0209134,-1.0175071,-1.0161216,-1.0179155,-1.0212126,-1.0203111,-1.0232675,-1.023928,-1.0205384,-1.0187134,-1.0162637,-1.0141252,-1.012544,-1.0108489,-1.0124543,-1.0156085,-1.0173458,-1.0205374,-1.0223956,-1.0227627,-1.0248009,-1.0246959,-1.0250126,-1.026331,-1.0267228,-1.0255737,-1.0293689,-1.026345,-1.0217774,-1.0225775,-1.0242972,-1.0246223,-1.0254556,-1.0265639,-1.027535,-1.0269454,-1.0262549,-1.0240042,-1.0213612,-1.0230002,-1.0241873,-1.0242816,-1.0249962,-1.0235028,-1.0228771,-1.0230919,-1.022921,-1.022201,-1.0212331,-1.0218551,-1.0190372,-1.0211003,-1.0200037,-1.0157053,-1.0179818,-1.0161155,-1.015671,-1.0169675,-1.0197656,-1.019147,-1.0186293,-1.0224826,-1.0231262,-1.0226489,-1.0244617,-1.0227268,-1.0231944,-1.0226103,-1.0232984,-1.0225445,-1.0244251,-1.0247233,-1.0258899,-1.0221317,-1.021315,-1.02254,-1.0201428,-1.0163636,-1.0129898,-1.0128009,-1.0093447,-1.0105325,-1.0082859,-1.0059301,-1.0022876,-1.0012847,-1.002986,-1.0012497,-1.000693,-1.0001552,-0.9991044,-0.9976425,-0.99681914,-0.9961998,-0.99733365,-0.99526775,-0.99591696,-0.99356115,-0.98977554,-0.98897064,-0.9834288
3,-1.3043853,-1.3066347,-1.304486,-1.3012744,-1.2967259,-1.29655,-1.296832,-1.2953495,-1.2949778,-1.2950153,-1.2997181,-1.3034265,-1.3044226,-1.3031617,-1.3010594,-1.2995085,-1.3005923,-1.3028238,-1.3017722,-1.3024547,-1.3026621,-1.3039639,-1.3075033,-1.3126417,-1.3145705,-1.3199317,-1.32255,-1.3204145,-1.3200904,-1.320479,-1.3184221,-1.316798,-1.3176434,-1.3216436,-1.3225278,-1.3279384,-1.3327144,-1.3333836,-1.3358066,-1.3393945,-1.3400459,-1.3431222,-1.3438514,-1.3446614,-1.3447564,-1.3441418,-1.3453851,-1.3467729,-1.3451455,-1.348034,-1.3489829,-1.3558106,-1.3589555,-1.3612336,-1.362876,-1.3661568,-1.3670534,-1.3674529,-1.3712062,-1.3742608,-1.3773228,-1.3794992,-1.3789089,-1.3811147,-1.3829049,-1.3838983,-1.3855627,-1.3870473,-1.3901045,-1.3891945,-1.3964797,-1.3961709,-1.3970147,-1.398844,-1.4011041,-1.4021161,-1.4060056,-1.4086564,-1.4111313,-1.4134427,-1.4164943,-1.4190371,-1.421609,-1.4262846,-1.421994,-1.4243199,-1.4250555,-1.4272665,-1.4261777,-1.427028,-1.4313366,-1.4341047,-1.4360633,-1.4385655,-1.4444491,-1.4458561,-1.4446977,-1.4470664,-1.4496492,-1.4496825,-1.4527161,-1.4552554,-1.4546342,-1.4579817,-1.4593264,-1.4610994,-1.4610407,-1.4615297,-1.4645905,-1.4682717,-1.4672194,-1.4678051,-1.4717252,-1.47384,-1.4780715,-1.4804265,-1.4797894,-1.4793025,-1.4796333,-1.4788698
4,-0.8021935,-0.80736095,-0.8107417,-0.8113662,-0.80851144,-0.81025314,-0.815389,-0.8192856,-0.82172537,-0.8273298,-0.83477944,-0.8340977,-0.8395828,-0.84288275,-0.8446186,-0.84796906,-0.8498335,-0.8504362,-0.8523923,-0.854908,-0.8578521,-0.86428994,-0.8718869,-0.87643194,-0.8806283,-0.88935125,-0.89703894,-0.8969719,-0.89908427,-0.8986645,-0.89824784,-0.9004766,-0.9010655,-0.90933275,-0.91380244,-0.9154177,-0.9209421,-0.92505485,-0.9319173,-0.9361726,-0.93573797,-0.9385826,-0.9410138,-0.9451035,-0.94811594,-0.95024693,-0.9527156,-0.95512664,-0.9576171,-0.96180713,-0.96500415,-0.96732885,-0.9731086,-0.97524625,-0.9781044,-0.98283255,-0.98529834,-0.98399866,-0.98854524,-0.99215287,-0.99433506,-0.9941614,-0.99272454,-0.9920968,-0.9929795,-0.99342763,-0.9947502,-0.9964673,-0.9981842,-1.0007393,-1.0052626,-1.0073584,-1.0067507,-1.0055045,-1.0056609,-1.0101327,-1.0154461,-1.0182041,-1.017056,-1.0197159,-1.0236938,-1.0233464,-1.0255935,-1.0311389,-1.0265614,-1.032093,-1.036041,-1.037417,-1.0403098,-1.040985,-1.0425203,-1.0436962,-1.0436053,-1.0452797,-1.0484784,-1.0448035,-1.0434767,-1.0424198,-1.0446906,-1.0457588,-1.0485634,-1.0527894,-1.0501021,-1.051111,-1.0499756,-1.0545946,-1.0565633,-1.0574901,-1.0589402,-1.0597436,-1.0577924,-1.0573655,-1.059629,-1.0610085,-1.0623262,-1.0638394,-1.0616863,-1.0604105,-1.0574046,-1.0566367
5,-0.8587812,-0.86098784,-0.8686312,-0.8734252,-0.88225394,-0.88944453,-0.8962267,-0.90359384,-0.9133933,-0.92128164,-0.92854804,-0.92953646,-0.9376351,-0.9411273,-0.9459469,-0.951999,-0.9590309,-0.96172154,-0.96886045,-0.97871506,-0.9818939,-0.9877402,-0.999279,-1.0050524,-1.0078013,-1.0165869,-1.0255703,-1.0328678,-1.0354292,-1.0429695,-1.0494163,-1.0526907,-1.0587976,-1.0696486,-1.0740587,-1.0762885,-1.0837189,-1.0924646,-1.0984055,-1.104234,-1.1102219,-1.1153433,-1.1214359,-1.126898,-1.1314328,-1.1345575,-1.1408451,-1.1443108,-1.1501379,-1.1550431,-1.1608622,-1.1685643,-1.1765944,-1.1825899,-1.1904653,-1.1966294,-1.1994298,-1.2017543,-1.2083185,-1.2158601,-1.2212245,-1.2217381,-1.2215978,-1.2273288,-1.2295554,-1.2354171,-1.2384247,-1.2421916,-1.244416,-1.249057,-1.2553318,-1.2593379,-1.259115,-1.2598162,-1.2620102,-1.2691414,-1.2770169,-1.2829299,-1.2878611,-1.2908341,-1.294372,-1.3046935,-1.3095697,-1.3175263,-1.3198222,-1.3243326,-1.329762,-1.3342644,-1.3392862,-1.343324,-1.3472091,-1.3512886,-1.3535494,-1.3587315,-1.3652418,-1.3676656,-1.368035,-1.3691102,-1.3730452,-1.3741884,-1.3803896,-1.3830775,-1.3864295,-1.3947796,-1.4020455,-1.4063226,-1.411544,-1.4152603,-1.4201391,-1.4269266,-1.4298255,-1.4333143,-1.43807,-1.4390734,-1.4442294,-1.449569,-1.4520781,-1.4571707,-1.4603355,-1.4628227
6,-1.0183104,-1.0146531,-1.0106881,-1.0057751,-0.9960971,-0.99316454,-0.98657477,-0.9842366,-0.98130083,-0.9748847,-0.9713645,-0.96673745,-0.96467036,-0.95891714,-0.95755893,-0.9526478,-0.9507101,-0.94481164,-0.9397508,-0.93598115,-0.92625284,-0.9218508,-0.9207098,-0.9189348,-0.9187833,-0.9196208,-0.9185697,-0.9146701,-0.9143801,-0.91278803,-0.90899837,-0.9078821,-0.90670586,-0.90619344,-0.9071039,-0.9046671,-0.9032017,-0.90210295,-0.9017669,-0.9008826,-0.89455575,-0.8928337,-0.89134777,-0.8868578,-0.884243,-0.88465863,-0.88227546,-0.87660277,-0.8745591,-0.87067926,-0.8723712,-0.8712703,-0.871065,-0.8708614,-0.86886644,-0.86717796,-0.86170673,-0.8611989,-0.86231595,-0.86147845,-0.86088,-0.8610002,-0.8604065,-0.85854566,-0.85748386,-0.8584374,-0.8565658,-0.855408,-0.85284054,-0.85109967,-0.851066,-0.8480773,-0.8433188,-0.8443408,-0.84310514,-0.842692,-0.8429553,-0.841539,-0.8423502,-0.84160405,-0.84083444,-0.84326667,-0.84134567,-0.8393604,-0.84015274,-0.83359575,-0.8319489,-0.8306853,-0.82907456,-0.82752645,-0.8285144,-0.82820195,-0.82186395,-0.82329255,-0.8231055,-0.8223647,-0.82338536,-0.82211083,-0.8208311,-0.8194742,-0.8198215,-0.8204135,-0.8196577,-0.8148049,-0.81502753,-0.8134929,-0.81224585,-0.81205255,-0.8145301,-0.8138188,-0.81462896,-0.81212074,-0.81145823,-0.80993,-0.8113307,-0.8141831,-0.81268775,-0.8112235,-0.8104185,-0.8049847
7,-1.3451309,-1.3371344,-1.3263508,-1.319335,-1.3076891,-1.298337,-1.2884165,-1.2778556,-1.2712862,-1.2614925,-1.2525522,-1.2404144,-1.2335808,-1.2267156,-1.2215759,-1.2166684,-1.2096031,-1.202292,-1.196903,-1.1881831,-1.178031,-1.171665,-1.1692626,-1.1649683,-1.1576688,-1.1533755,-1.1471751,-1.1397818,-1.1287651,-1.1203876,-1.1125045,-1.1061344,-1.100173,-1.0958837,-1.0882369,-1.082429,-1.0785544,-1.074554,-1.0702927,-1.0652764,-1.0547075,-1.0503992,-1.0397656,-1.0325071,-1.0228689,-1.0153617,-1.009235,-1.0025823,-0.9984164,-0.98909867,-0.98267,-0.9754424,-0.97155344,-0.96724826,-0.96181613,-0.956555,-0.9478165,-0.9378824,-0.9327342,-0.9245936,-0.9175682,-0.91425115,-0.90546006,-0.8994528,-0.89183617,-0.8875946,-0.88037527,-0.8742672,-0.8649481,-0.85646164,-0.85244054,-0.8461887,-0.8371045,-0.8308614,-0.8261868,-0.81823635,-0.8126936,-0.8077115,-0.8021681,-0.79493326,-0.7918334,-0.78499097,-0.77925074,-0.77097785,-0.75941133,-0.75318676,-0.7465604,-0.74010247,-0.73540324,-0.7315067,-0.72421277,-0.7186614,-0.7134202,-0.7089313,-0.7031319,-0.6959628,-0.6862391,-0.6788169,-0.67192507,-0.6643362,-0.6599388,-0.65342027,-0.6463295,-0.63970774,-0.63457847,-0.6256611,-0.61779064,-0.61107415,-0.60677403,-0.6014801,-0.596028,-0.58833516,-0.58282095,-0.57324994,-0.56727743,-0.55934423,-0.54924023,-0.53995085,-0.5369999,-0.52579284
8,-0.1482663,-0.14294532,-0.13849537,-0.1365872,-0.1359596,-0.13398956,-0.12963717,-0.12549417,-0.12366648,-0.12470429,-0.121247925,-0.11847566,-0.11354621,-0.10581814,-0.1056927,-0.108358875,-0.10495104,-0.10139505,-0.098387174,-0.0960016,-0.091622666,-0.08878638,-0.08727529,-0.08398555,-0.08138947,-0.08038701,-0.07720956,-0.075633086,-0.07104031,-0.068524286,-0.06337893,-0.06067153,-0.058246605,-0.05649116,-0.054784328,-0.053999245,-0.052302144,-0.050517917,-0.048799958,-0.043624587,-0.03676846,-0.035365604,-0.030304518,-0.029490102,-0.026454499,-0.025541514,-0.02092881,-0.016167711,-0.01292067,-0.013704555,-0.011954518,-0.010336033,-0.009537051,-0.00525163,-0.0033791638,0.00017786845,0.004795105,0.007551535,0.008550967,0.011004342,0.014149663,0.016792413,0.021410987,0.02407837,0.028122684,0.03189344,0.034868143,0.035859983,0.038119733,0.040941533,0.0422676,0.04095355,0.045771617,0.04788649,0.04957958,0.052791644,0.055883657,0.05737195,0.05696406,0.05791221,0.05891465,0.05928728,0.061389916,0.06405486,0.064763404,0.07114657,0.07523078,0.077797815,0.07980515,0.08021013,0.08214382,0.08594782,0.08740821,0.08761285,0.08744136,0.09021653,0.09090851,0.09315196,0.09149687,0.092092805,0.09164275,0.09282065,0.093187965,0.09266452,0.09432806,0.097485706,0.10014262,0.099193916,0.10080359,0.09864682,0.097457156,0.097777754,0.09757011,0.10038563,0.10009037,0.10139334,0.10153232,0.1047645,0.104895756,0.10770774
9,-0.26646644,-0.26058945,-0.2546727,-0.2498308,-0.24315831,-0.24140382,-0.23661152,-0.23028818,-0.2265116,-0.22233966,-0.21876593,-0.21371992,-0.21262832,-0.20645742,-0.20263496,-0.19799832,-0.19628528,-0.19175415,-0.18645898,-0.18529375,-0.18136577,-0.17961131,-0.17943372,-0.17757562,-0.17590341,-0.1746062,-0.17383355,-0.16763924,-0.16676973,-0.16533594,-0.16036959,-0.15534984,-0.15332302,-0.15219569,-0.1525915,-0.15105018,-0.14999199,-0.1474252,-0.147991,-0.14564738,-0.14224498,-0.14151505,-0.13632078,-0.13193992,-0.1310977,-0.12617432,-0.12484612,-0.12576376,-0.12005781,-0.118211284,-0.11846844,-0.11971299,-0.117687546,-0.11641498,-0.11840286,-0.11948413,-0.118821524,-0.11499628,-0.112133324,-0.11052332,-0.10954811,-0.10687415,-0.1039687,-0.10528545,-0.10395372,-0.10186634,-0.104161285,-0.1015057,-0.09870051,-0.097860135,-0.09584753,-0.09067366,-0.0888827,-0.0836791,-0.07974872,-0.080749884,-0.08343823,-0.080882445,-0.07763426,-0.07816597,-0.07546792,-0.07763696,-0.07608535,-0.07553004,-0.07152934,-0.07085408,-0.070452414,-0.06822629,-0.06901403,-0.07071869,-0.06710861,-0.068606,-0.068043225,-0.06844763,-0.06627324,-0.05886821,-0.05558207,-0.05475738,-0.05442218,-0.0510817,-0.050415315,-0.048572086,-0.046103753,-0.043351777,-0.043689072,-0.04181245,-0.039802212,-0.04054782,-0.041497134,-0.039785665,-0.03875989,-0.03795983,-0.03641043,-0.0296061,-0.032615937,-0.033272166,-0.033102877,-0.03444276,-0.03220005,-0.026701247
