ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17470303,-0.16979522,-0.16498753,-0.15566733,-0.14851217,-0.13998425,-0.13341777,-0.12481365,-0.11834391,-0.112287186,-0.103787586,-0.09649846,-0.08959292,-0.08172662,-0.07220147,-0.062877364,-0.057244588,-0.050970495,-0.043090537,-0.037434213,-0.030321363,-0.022255642,-0.016644588,-0.01379023,-0.007019146,0.00033763348,0.0070407875,0.014433501,0.019423453,0.023908332,0.03185801,0.038057793,0.042705856,0.04706425,0.05270798,0.05614221,0.06356527,0.06958172,0.07468272,0.07980928,0.08525015,0.09168176,0.09568693,0.10064206,0.10709741,0.11208042,0.1173117,0.123355664,0.12967207,0.13508345,0.13866308,0.14374396,0.1476728,0.1543431,0.15990134,0.16685134,0.17360827,0.17863645,0.18266754,0.18625665,0.18936686,0.19587398,0.1989241,0.20471776,0.2091339,0.21486393,0.22095403,0.22642246,0.23221871,0.23722729,0.24165425,0.24668737,0.25082526,0.25586516,0.25924212,0.26450744,0.26763177,0.27109137,0.27399558,0.27993506,0.28396297,0.28801847,0.29277098,0.29940575,0.30483514,0.3108992,0.31417647,0.31720287,0.32170445,0.324572,0.32689008,0.33104748,0.33433372,0.33882073,0.34191358,0.34242883,0.34579667,0.3473683,0.35193306,0.35695592,0.36120233,0.3672687,0.37043747,0.37440082,0.37964696,0.3839281,0.38695318,0.38944656,0.39122924,0.3929388,0.39536062,0.39979768,0.40135676,0.40471,0.4033382,0.40567866,0.40595603,0.40697807,0.4096903,0.4127771
1,-0.16903786,-0.1648887,-0.16187127,-0.15767893,-0.15288363,-0.14798866,-0.14304297,-0.13783073,-0.135247,-0.1317591,-0.12798354,-0.12058121,-0.117509685,-0.1122226,-0.10944973,-0.10442047,-0.0989327,-0.09426704,-0.08918323,-0.08446499,-0.07770997,-0.074420445,-0.069780335,-0.06385854,-0.060491987,-0.054565817,-0.047487073,-0.04124301,-0.03597274,-0.030300934,-0.027003054,-0.019784665,-0.012331557,-0.008013906,-0.0035945184,0.004049696,0.007968929,0.013459968,0.019603487,0.023928417,0.029996473,0.032352325,0.03398136,0.04066016,0.045585144,0.0518052,0.055458374,0.061196595,0.068276666,0.072043315,0.077695586,0.08215509,0.08671933,0.09211801,0.09865716,0.10302679,0.10927673,0.11597258,0.12264383,0.12919822,0.1352279,0.1396125,0.14501615,0.15114754,0.15653768,0.16254127,0.1691114,0.17467485,0.17974767,0.185689,0.19014901,0.19488344,0.20055878,0.20569849,0.21329978,0.21925953,0.22569016,0.23009662,0.23805806,0.24259277,0.24883172,0.2553256,0.26263848,0.2675785,0.27301067,0.27682698,0.28140324,0.28469783,0.2890852,0.29344398,0.29903844,0.3016523,0.3066365,0.3111664,0.3158151,0.31949082,0.32653928,0.33361474,0.3380445,0.34202272,0.34597135,0.3534916,0.35900283,0.36582488,0.37475163,0.37991595,0.38573638,0.39074093,0.3949611,0.40018216,0.4032248,0.4074711,0.41256037,0.419302,0.42331618,0.42516342,0.4315304,0.4387794,0.44337273,0.44710368
2,-0.2522431,-0.2538883,-0.25751606,-0.26348102,-0.27059382,-0.27655408,-0.28462946,-0.29281276,-0.3021981,-0.31040263,-0.3188785,-0.32776758,-0.3346676,-0.34336036,-0.3528719,-0.3643587,-0.37567437,-0.38247585,-0.39107874,-0.40154964,-0.410083,-0.41743344,-0.42722902,-0.43668795,-0.4450876,-0.45361152,-0.46362123,-0.47459775,-0.48195228,-0.49190664,-0.5008283,-0.5085171,-0.51742804,-0.5262933,-0.53573453,-0.54895383,-0.55588984,-0.5633133,-0.5689685,-0.57519066,-0.5801061,-0.58549607,-0.5934926,-0.60154516,-0.60892737,-0.6176141,-0.62262523,-0.63128763,-0.6383511,-0.64571327,-0.65210986,-0.6600711,-0.6647897,-0.67037076,-0.6783563,-0.6837485,-0.69075525,-0.6963861,-0.703938,-0.71083724,-0.7183396,-0.7255222,-0.73345715,-0.7397258,-0.746037,-0.7527926,-0.7596743,-0.7668626,-0.77383065,-0.78110945,-0.78657234,-0.79161537,-0.7952562,-0.8028167,-0.8077696,-0.81533813,-0.819798,-0.8265683,-0.8314291,-0.8364024,-0.8405759,-0.84516084,-0.8504691,-0.8551589,-0.8620108,-0.8669365,-0.8757826,-0.880143,-0.88678294,-0.8906969,-0.8958085,-0.9008237,-0.90666616,-0.9126356,-0.91995084,-0.9262374,-0.93097544,-0.93685436,-0.94350594,-0.9492119,-0.956415,-0.9618888,-0.966154,-0.97265244,-0.97592914,-0.97743493,-0.98283446,-0.987566,-0.9931165,-0.9980281,-1.0020207,-1.006298,-1.0073407,-1.0104258,-1.0118402,-1.0146202,-1.0185021,-1.0217346,-1.0253232,-1.0303165
3,-0.1549593,-0.15551074,-0.16021317,-0.16665645,-0.17144534,-0.17755307,-0.18400565,-0.18914697,-0.19732705,-0.20354061,-0.20944205,-0.21794586,-0.22375491,-0.23290518,-0.23924711,-0.2484237,-0.25479522,-0.26107606,-0.26811105,-0.2768525,-0.28331968,-0.28828007,-0.2957489,-0.30317193,-0.30820578,-0.3159239,-0.32415682,-0.3321653,-0.33929202,-0.34691256,-0.3557034,-0.36366147,-0.3711135,-0.37762055,-0.3826345,-0.39007682,-0.39400986,-0.39854985,-0.40315634,-0.40828252,-0.4116448,-0.41511926,-0.4199279,-0.42548355,-0.4314497,-0.4393589,-0.44688362,-0.4527766,-0.4579435,-0.4632488,-0.46859616,-0.4753817,-0.4786099,-0.48293743,-0.48969823,-0.4933715,-0.49634725,-0.5017696,-0.50677353,-0.5118942,-0.51470476,-0.52040434,-0.5263518,-0.5311203,-0.5358928,-0.53853166,-0.54303396,-0.5499495,-0.5544225,-0.5602991,-0.5638845,-0.5655003,-0.57093287,-0.5756504,-0.5787121,-0.584232,-0.59016955,-0.59633297,-0.59671503,-0.5990667,-0.6057116,-0.6089611,-0.6092391,-0.6141026,-0.6188222,-0.62231433,-0.6293704,-0.6330836,-0.6365622,-0.63930607,-0.6425913,-0.64646614,-0.64915013,-0.655501,-0.660522,-0.6647011,-0.66625434,-0.670092,-0.67284954,-0.6778744,-0.68394715,-0.68816364,-0.6920485,-0.69745797,-0.7002018,-0.70256054,-0.7076045,-0.7122217,-0.71588194,-0.7164764,-0.720935,-0.7236836,-0.7261282,-0.7289275,-0.7315968,-0.7314932,-0.7318927,-0.7383192,-0.7408855,-0.7464588
4,0.5494322,0.547045,0.5438822,0.53998566,0.5360498,0.5293901,0.5279445,0.52177566,0.51905906,0.5152971,0.5107502,0.5029975,0.49607486,0.49183315,0.48549476,0.47872272,0.47143292,0.46764627,0.4632373,0.45789653,0.4535729,0.446716,0.44213963,0.43678847,0.4317042,0.426143,0.42005166,0.41536322,0.4098137,0.402778,0.39740816,0.39217386,0.38615924,0.38265634,0.37609872,0.36731,0.35937837,0.35547513,0.35008925,0.34577906,0.3410644,0.3351194,0.3284989,0.3217629,0.31723952,0.31262138,0.30768758,0.30167976,0.2970074,0.29073295,0.28610346,0.2809198,0.27639326,0.27107352,0.26478392,0.26136664,0.2566087,0.25220627,0.24511898,0.24127908,0.2360104,0.23076601,0.22542712,0.22087726,0.21411169,0.2067194,0.20392048,0.20072262,0.19664188,0.19035253,0.18605773,0.18081209,0.17500165,0.16961879,0.16399927,0.15895145,0.15502466,0.149874,0.1480828,0.14649834,0.14073753,0.14129932,0.13665263,0.13286455,0.12805286,0.123292044,0.11828289,0.11598828,0.11221708,0.11089735,0.105821595,0.0992571,0.094927825,0.08668108,0.08256754,0.07773259,0.072910026,0.067402236,0.05835392,0.051573463,0.045710564,0.042173423,0.03474458,0.030333688,0.026284982,0.02184255,0.016513785,0.012677166,0.0056620883,0.0026919786,-0.0033850535,-0.008419968,-0.015783172,-0.022652168,-0.028303664,-0.033486903,-0.040960874,-0.047935914,-0.05214541,-0.05852542
5,-0.8310205,-0.82791793,-0.8267814,-0.82864,-0.827878,-0.82673085,-0.8278804,-0.8308712,-0.8339573,-0.83623,-0.84080154,-0.8460642,-0.8485733,-0.85277426,-0.8589193,-0.86269635,-0.8672625,-0.87005675,-0.87548053,-0.8801898,-0.88497,-0.8901577,-0.89354146,-0.8974098,-0.9007238,-0.9058288,-0.90906155,-0.9110675,-0.9184402,-0.922276,-0.924928,-0.9295002,-0.9337746,-0.9385397,-0.94277346,-0.9451748,-0.9494723,-0.95316935,-0.960374,-0.9627139,-0.964904,-0.9675358,-0.9722436,-0.9775017,-0.98176986,-0.98733187,-0.9907535,-0.9972898,-1.0025247,-1.005892,-1.0109942,-1.0161651,-1.0193828,-1.0218691,-1.0276902,-1.033808,-1.039004,-1.046035,-1.0520402,-1.0568883,-1.0605513,-1.0651041,-1.0718775,-1.0786564,-1.0828706,-1.0868529,-1.0882734,-1.0932429,-1.0968878,-1.1038722,-1.110332,-1.1148627,-1.123091,-1.1275674,-1.129184,-1.1327018,-1.1361119,-1.1418893,-1.1423134,-1.1460468,-1.1494262,-1.1509705,-1.1534132,-1.1552532,-1.1631016,-1.1698184,-1.1754913,-1.1785252,-1.1855142,-1.1895784,-1.1942236,-1.1933676,-1.1955305,-1.2002795,-1.2058077,-1.2059144,-1.2087861,-1.2133288,-1.2191503,-1.2260319,-1.2317053,-1.236235,-1.2385136,-1.2428885,-1.2466174,-1.2505332,-1.2541641,-1.2612013,-1.2661266,-1.2717849,-1.2769192,-1.2808194,-1.2814453,-1.2867758,-1.2848846,-1.2909471,-1.2950528,-1.3019793,-1.3057673,-1.3099797
6,-0.60179895,-0.601968,-0.60129523,-0.60215694,-0.60441315,-0.6075926,-0.60976106,-0.60783905,-0.6075183,-0.6083487,-0.61044824,-0.6113853,-0.61476123,-0.61576176,-0.61896294,-0.623826,-0.6258385,-0.62372965,-0.6257768,-0.6286196,-0.6316661,-0.63427424,-0.6378997,-0.6408636,-0.6433845,-0.64636385,-0.6484083,-0.6512459,-0.6527798,-0.6576458,-0.6608624,-0.6648706,-0.6671095,-0.6690591,-0.67081493,-0.67248696,-0.67249334,-0.67351544,-0.6756469,-0.6776388,-0.6784419,-0.67877495,-0.6761906,-0.6780308,-0.6810356,-0.68229026,-0.6856944,-0.68902034,-0.69015753,-0.6937324,-0.69571173,-0.6978518,-0.70017326,-0.7016554,-0.7046572,-0.70703316,-0.7117711,-0.71277446,-0.71456873,-0.7163411,-0.7186314,-0.71947885,-0.72189385,-0.7250301,-0.7274955,-0.7315501,-0.73504174,-0.7382106,-0.73898166,-0.7430834,-0.7469312,-0.7492566,-0.7512772,-0.75424457,-0.75571173,-0.75925267,-0.7603491,-0.7614594,-0.76771957,-0.7676256,-0.7690619,-0.77085245,-0.7727615,-0.77383506,-0.77623224,-0.7770043,-0.780576,-0.7814466,-0.78423005,-0.78644437,-0.7887038,-0.78980625,-0.7914981,-0.79481393,-0.7984583,-0.802122,-0.80653346,-0.8091963,-0.8111746,-0.81578714,-0.8183095,-0.8193623,-0.8199542,-0.82047397,-0.82250226,-0.8221811,-0.8262045,-0.83072853,-0.8299674,-0.8298461,-0.8301919,-0.83190787,-0.83307827,-0.83470786,-0.83396137,-0.834249,-0.8348281,-0.83529603,-0.83756125,-0.8413512
7,0.23767726,0.24178591,0.24591538,0.24770078,0.24962512,0.25159928,0.25525814,0.2578048,0.26191625,0.26616806,0.27003562,0.27561763,0.27934515,0.28410262,0.2870248,0.29122862,0.29549104,0.30039716,0.30516154,0.3101626,0.31291106,0.31779164,0.32176358,0.32599252,0.3309148,0.33670205,0.34308058,0.34818363,0.35270298,0.35772398,0.36394176,0.36663395,0.37067205,0.37587258,0.3836208,0.3866537,0.39302102,0.399576,0.40590915,0.41417012,0.4207686,0.42822522,0.43506098,0.44303375,0.4482142,0.45495492,0.46135443,0.46774063,0.47260016,0.4790767,0.48618174,0.49454373,0.50209755,0.50989497,0.5169307,0.5248071,0.5320376,0.5376074,0.5470258,0.5525633,0.55926454,0.5663307,0.5725658,0.5804593,0.58676404,0.5935371,0.60007507,0.6056547,0.61348605,0.62060374,0.62804586,0.6357745,0.64410406,0.6543375,0.662899,0.67055887,0.6799139,0.68746626,0.69832075,0.70549345,0.7110178,0.71599007,0.72108805,0.728531,0.7360942,0.7433206,0.7515918,0.7584561,0.7680386,0.7739754,0.7831545,0.78988177,0.7948849,0.8011203,0.808245,0.81636775,0.823089,0.82906866,0.8381035,0.84599066,0.85368633,0.8612567,0.8682121,0.87678134,0.8813182,0.8874791,0.8937696,0.9023422,0.91157836,0.9158409,0.92504627,0.93087566,0.9401329,0.94938457,0.95663196,0.9630486,0.970273,0.9767275,0.9861096,0.9963516
8,-1.3208388,-1.3173136,-1.3151996,-1.3103459,-1.3083603,-1.3029414,-1.3009231,-1.2977785,-1.2918832,-1.288632,-1.2867792,-1.2843436,-1.2807115,-1.2786307,-1.2751381,-1.2722759,-1.2676718,-1.2626573,-1.2592998,-1.256851,-1.254482,-1.2510254,-1.2470543,-1.2413077,-1.2358396,-1.2319447,-1.2263381,-1.2207737,-1.214775,-1.2093555,-1.2069069,-1.2031133,-1.2011306,-1.1986305,-1.195392,-1.1884661,-1.1803678,-1.174262,-1.1708493,-1.164164,-1.1582376,-1.1564281,-1.1529188,-1.1495283,-1.1437345,-1.1422749,-1.1382339,-1.1349888,-1.1282073,-1.1211298,-1.1163877,-1.1119778,-1.1058689,-1.1013691,-1.0953234,-1.0917735,-1.0882068,-1.0825889,-1.0773299,-1.0736395,-1.0678442,-1.0626411,-1.0578696,-1.0532186,-1.0492195,-1.0434719,-1.0370861,-1.0329452,-1.0259292,-1.0214751,-1.017835,-1.0112889,-1.0055587,-1.0007046,-0.9950506,-0.9885869,-0.98447293,-0.97934926,-0.9718567,-0.96945465,-0.9646616,-0.9566412,-0.95068055,-0.9440239,-0.93801624,-0.93300724,-0.93024904,-0.9230701,-0.9179913,-0.9124544,-0.90377265,-0.8991102,-0.8954178,-0.8905522,-0.88613427,-0.882436,-0.8744917,-0.870031,-0.86296815,-0.856819,-0.85256135,-0.84966344,-0.8422388,-0.83688575,-0.83275473,-0.82837296,-0.8213884,-0.8180294,-0.8113114,-0.80527735,-0.80093193,-0.795877,-0.7853274,-0.77916086,-0.7732893,-0.76713145,-0.75969255,-0.7532021,-0.7471947,-0.7405672
9,-1.5028869,-1.5007341,-1.5016849,-1.4995292,-1.4974372,-1.4926258,-1.4898016,-1.4863247,-1.4828069,-1.4836218,-1.4821718,-1.480675,-1.4781034,-1.4786755,-1.4757937,-1.4759252,-1.4726123,-1.4698519,-1.4703085,-1.4719849,-1.4739186,-1.4751806,-1.4747599,-1.4737844,-1.4718935,-1.4728634,-1.470329,-1.4662309,-1.4654214,-1.4641746,-1.4642756,-1.4650934,-1.463397,-1.4645158,-1.465493,-1.4646703,-1.4630394,-1.4643161,-1.4672886,-1.4664056,-1.4653275,-1.4659626,-1.4636184,-1.4656969,-1.4690057,-1.4702169,-1.4690665,-1.4722836,-1.4691012,-1.4676851,-1.4694476,-1.4699355,-1.4709088,-1.4711826,-1.4728619,-1.4745098,-1.4765213,-1.4753747,-1.4774576,-1.4779723,-1.4786417,-1.4811347,-1.482722,-1.484957,-1.4859246,-1.488405,-1.4898156,-1.4929593,-1.4944022,-1.4959295,-1.4965441,-1.4974501,-1.5002995,-1.5009694,-1.4983033,-1.4978889,-1.498225,-1.5012013,-1.5033746,-1.5037934,-1.5025473,-1.500236,-1.4993799,-1.4983183,-1.5005388,-1.5036824,-1.505369,-1.5026942,-1.505872,-1.5080014,-1.5087068,-1.5107118,-1.510504,-1.5118592,-1.5140175,-1.5168787,-1.5177647,-1.5175048,-1.520803,-1.5235518,-1.5268302,-1.5292343,-1.5309168,-1.5338784,-1.5336497,-1.535021,-1.5357885,-1.5384301,-1.5364928,-1.5384626,-1.5399053,-1.5412583,-1.5397506,-1.5395229,-1.5389608,-1.541024,-1.5397983,-1.5393279,-1.5441833,-1.5480365
