ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.42496705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5028879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4051182,,,
0_gen,-0.42496705,-0.41593146,-0.40656772,-0.398871,-0.39047915,-0.38241443,-0.37452373,-0.36769462,-0.35880557,-0.352063,-0.34581095,-0.33826026,-0.3293311,-0.32221156,-0.31468144,-0.30596456,-0.29629558,-0.28820542,-0.27893576,-0.2724393,-0.26468268,-0.25604564,-0.24798265,-0.24196716,-0.2343641,-0.22558525,-0.21569507,-0.20781744,-0.19939213,-0.190311,-0.18114993,-0.17518851,-0.16563556,-0.1585348,-0.15023625,-0.14174393,-0.13351148,-0.12625778,-0.12058952,-0.1116425,-0.10249168,-0.09235485,-0.08361604,-0.07698457,-0.06869155,-0.060358725,-0.052051686,-0.043824174,-0.03544799,-0.027998429,-0.02068076,-0.012610572,-0.0047909245,0.0034667973,0.01200798,0.02257207,0.032713685,0.04134271,0.048994727,0.05850315,0.066776656,0.07414712,0.082661524,0.091568775,0.09920429,0.10660906,0.11506568,0.12240137,0.13371465,0.14327638
1_real,-1.3337576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2009451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2686087,,,
1_gen,-1.3337575,-1.3315318,-1.3278749,-1.3260467,-1.3233644,-1.3211817,-1.3183984,-1.3147393,-1.3119186,-1.3099625,-1.3054982,-1.3030616,-1.3033929,-1.2995069,-1.2965155,-1.294217,-1.2910607,-1.2877984,-1.2846559,-1.2818663,-1.2784139,-1.2754765,-1.2724907,-1.268163,-1.2640042,-1.2608548,-1.258722,-1.2559037,-1.2522496,-1.2500714,-1.245755,-1.2430375,-1.2373989,-1.2330778,-1.2308542,-1.2273996,-1.2241429,-1.2209902,-1.2184294,-1.2151557,-1.2143356,-1.2130594,-1.2096808,-1.2069654,-1.2033423,-1.2002298,-1.1968533,-1.1929324,-1.1895239,-1.1866156,-1.1817384,-1.1777734,-1.1743273,-1.170281,-1.1667616,-1.1616619,-1.1587489,-1.157176,-1.1554415,-1.151045,-1.1481465,-1.1437707,-1.1399703,-1.1344306,-1.1312609,-1.1275342,-1.1230546,-1.117016,-1.1114652,-1.1076251
2_real,-1.3498445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5224702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4817072,,,
2_gen,-1.3498443,-1.3642143,-1.3761123,-1.3861439,-1.4018829,-1.4145334,-1.4257183,-1.4391279,-1.4521892,-1.465453,-1.4753025,-1.4886305,-1.4983839,-1.5077194,-1.5190226,-1.5282668,-1.5365546,-1.5523717,-1.5660923,-1.5776186,-1.5888329,-1.5995101,-1.6094322,-1.619961,-1.6290522,-1.6405814,-1.6537533,-1.6651293,-1.6761715,-1.6868721,-1.6934569,-1.7007673,-1.709903,-1.7214453,-1.7323961,-1.7428468,-1.7554376,-1.7659619,-1.7760401,-1.7867692,-1.7966807,-1.8055702,-1.8178177,-1.8285309,-1.8364643,-1.8455467,-1.8547684,-1.8651798,-1.8717464,-1.8815998,-1.8935401,-1.9040334,-1.9171274,-1.9248819,-1.9337171,-1.9434,-1.9532242,-1.9631001,-1.9731667,-1.9828489,-1.9913137,-2.0012684,-2.012968,-2.0226324,-2.0365555,-2.0487278,-2.0585754,-2.070805,-2.080962,-2.092639
3_real,-1.8928124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0261998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.085012,,,
3_gen,-1.8928125,-1.9093288,-1.925724,-1.9416698,-1.9562498,-1.9714829,-1.9866301,-1.9982446,-2.0135064,-2.0274296,-2.0416226,-2.057325,-2.0691564,-2.0840452,-2.0965235,-2.1087182,-2.1232948,-2.1369462,-2.1475196,-2.1605134,-2.17383,-2.1840754,-2.1983726,-2.211708,-2.2241752,-2.235639,-2.250196,-2.2609344,-2.2710238,-2.2835069,-2.2977142,-2.3105645,-2.3190253,-2.331864,-2.343291,-2.3545258,-2.3657632,-2.376473,-2.3856797,-2.39732,-2.412105,-2.4272742,-2.4389043,-2.4492486,-2.460874,-2.4726996,-2.485437,-2.49827,-2.512307,-2.5255527,-2.5385332,-2.5504825,-2.5662875,-2.5815551,-2.591848,-2.608108,-2.6206489,-2.63339,-2.6452525,-2.6592228,-2.6710331,-2.6843238,-2.6985087,-2.7156284,-2.7308462,-2.741632,-2.7557003,-2.7661355,-2.778058,-2.7886138
4_real,-1.1749841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90702856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87941,,,
4_gen,-1.1749841,-1.1925114,-1.2102075,-1.2226512,-1.238105,-1.2491033,-1.2614181,-1.277138,-1.2959862,-1.3099,-1.3243498,-1.3393815,-1.3513533,-1.3627995,-1.3792806,-1.3897965,-1.4010544,-1.412215,-1.4262531,-1.4393551,-1.4477302,-1.4607062,-1.4731119,-1.4873263,-1.500481,-1.511467,-1.5227307,-1.5393456,-1.5557681,-1.5614564,-1.5764667,-1.5923254,-1.6046321,-1.615361,-1.6270778,-1.6416476,-1.6531534,-1.6661072,-1.6777799,-1.6872995,-1.6920278,-1.7046198,-1.7170446,-1.7338362,-1.7489649,-1.7644441,-1.7794997,-1.7879753,-1.7981567,-1.8118538,-1.8278319,-1.8393946,-1.8532244,-1.8656002,-1.8807144,-1.8902633,-1.9016806,-1.9186386,-1.9343672,-1.9479281,-1.9619491,-1.9761063,-1.9901015,-2.0115018,-2.0229242,-2.0334141,-2.0495696,-2.0631874,-2.074105,-2.0890906
