ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8528969,,,,,,,,,,,,,,,,,,,,,,,,,1.6701453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.8528969,1.8573048,1.86324,1.8676348,1.8734487,1.8790346,1.883823,1.8905092,1.8965994,1.9023911,1.9054596,1.9100587,1.9159307,1.9184672,1.9238939,1.9267833,1.9308141,1.9361187,1.9402012,1.9440666,1.9494346,1.9535204,1.9575853,1.9610659,1.9651394,1.9678437,1.9713879,1.9751236,1.9794515,1.9818106,1.9860901,1.9896612,1.9939005,1.9989954,2.004235,2.0070908,2.009481,2.013723,2.0199902,2.0232453,2.029073,2.032489,2.036257,2.0406446,2.0460792,2.0498147,2.0543396,2.0579038,2.0595007,2.0644674,2.066115,2.070984,2.0747416,2.080511,2.085811,2.0902812,2.0954592,2.1011953,2.1068892,2.1098194,2.1147437,2.1180332,2.123688,2.1282399,2.1338696,2.137764,2.141551,2.1457782,2.1498084,2.1567502
1_real,3.0327318,,,,,,,,,,,,,,,,,,,,,,,,,2.922883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,3.0327318,3.0335612,3.03505,3.0365698,3.0387273,3.0392375,3.04086,3.0414035,3.0422635,3.045403,3.047255,3.049296,3.0496802,3.0515747,3.0535178,3.055968,3.0576923,3.0573702,3.0584779,3.0596797,3.0623193,3.0640805,3.0650153,3.067556,3.0688758,3.0699534,3.0723186,3.0738513,3.0752873,3.0768483,3.076686,3.0792778,3.0809717,3.082587,3.083747,3.0872874,3.0881562,3.0897338,3.092225,3.0942235,3.0956998,3.0986152,3.099399,3.1007276,3.1018481,3.1025522,3.103888,3.1059775,3.1074605,3.108545,3.1095023,3.1115885,3.1135738,3.114633,3.1140301,3.1151197,3.11713,3.1192093,3.1212273,3.1227882,3.1224756,3.1254573,3.1273918,3.1283915,3.1302695,3.131301,3.1320174,3.1344895,3.136334,3.1377063
2_real,1.912364,,,,,,,,,,,,,,,,,,,,,,,,,1.5535427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.9123642,1.9077854,1.9006313,1.8960388,1.8910551,1.8864625,1.8828434,1.8792431,1.8768994,1.873065,1.8709791,1.8664396,1.8622341,1.858716,1.8536457,1.8517939,1.8484102,1.8459613,1.843086,1.8412888,1.839963,1.8382962,1.8331238,1.830583,1.8241183,1.8183849,1.815242,1.813743,1.8096812,1.810076,1.8116547,1.806398,1.8044659,1.8002821,1.7990471,1.7942765,1.7907299,1.7891119,1.7863117,1.7821295,1.7781594,1.7738777,1.7727436,1.7723942,1.7711353,1.7697351,1.7650106,1.7633009,1.7625749,1.761565,1.757375,1.7563413,1.7503331,1.7509282,1.749491,1.7483423,1.7448788,1.7427231,1.740991,1.7392676,1.7374218,1.7338078,1.7301042,1.7280815,1.7255943,1.721872,1.7191206,1.7158954,1.7146823,1.7107264
3_real,0.66095626,,,,,,,,,,,,,,,,,,,,,,,,,0.37065133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6609563,0.64966327,0.6408981,0.6332242,0.62813884,0.6183705,0.6116646,0.6065631,0.60048485,0.59326375,0.59036446,0.5832511,0.5768819,0.5727447,0.56889397,0.5646866,0.56195724,0.55611825,0.5512168,0.54824585,0.54735756,0.54103065,0.53558266,0.53047806,0.5243223,0.5196463,0.51626474,0.5119042,0.50789815,0.50133985,0.4993492,0.4966758,0.493524,0.4890957,0.48470348,0.4806448,0.47581476,0.46785212,0.46779698,0.46374354,0.46143478,0.4576888,0.45406526,0.45130053,0.44638166,0.44426435,0.44190174,0.44051075,0.43830997,0.4349773,0.43422484,0.43153793,0.42779493,0.42414942,0.42185527,0.41668662,0.41434902,0.41458315,0.41314417,0.40876245,0.40494782,0.40291637,0.39987597,0.39392886,0.39099294,0.38833827,0.3858752,0.38376153,0.37962905,0.37262112
4_real,2.304649,,,,,,,,,,,,,,,,,,,,,,,,,2.0287838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.304649,2.3011498,2.3006573,2.3008776,2.2968597,2.2966933,2.2965178,2.2962697,2.2920651,2.2878304,2.285888,2.289188,2.2883792,2.2937202,2.2952607,2.297647,2.2987409,2.299193,2.296391,2.3015988,2.3018985,2.2970483,2.2964873,2.2971997,2.2954383,2.2930553,2.2907474,2.2897727,2.2902284,2.2903337,2.2928653,2.2936368,2.2977905,2.2960718,2.2929306,2.29283,2.2932034,2.290555,2.2891185,2.2896986,2.2888546,2.281776,2.2813146,2.2825131,2.2841268,2.2847447,2.2836053,2.284491,2.285658,2.286327,2.2843385,2.2840905,2.2859118,2.2853892,2.2905867,2.2827973,2.2807677,2.2805407,2.2821152,2.2765155,2.2777724,2.2770157,2.278539,2.278305,2.276116,2.2773001,2.2778594,2.2776434,2.2789571,2.278656
