ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.62102115,,,,,,-0.7179155,,,,,,,-0.8044841,,,,,,,,,,,,-0.92399615,,,,,,,,,,,,-0.8182095,,,,,,,,,,,,-1.0256035,,,,,,,,,,,,-1.1570816,,,,,,,,
0_gen,-0.6210212,-0.61758465,-0.6144563,-0.6102948,-0.60519314,-0.60064524,-0.59551,-0.588045,-0.5822002,-0.5762812,-0.5736675,-0.56923985,-0.5656432,-0.56094015,-0.55651385,-0.5510863,-0.546204,-0.54209286,-0.5376384,-0.53170073,-0.52848756,-0.5222514,-0.5167335,-0.51412296,-0.5098968,-0.50584507,-0.4975308,-0.49206465,-0.4882616,-0.4833398,-0.47749108,-0.46982718,-0.46496242,-0.4609262,-0.45878848,-0.45481476,-0.44839334,-0.44327745,-0.43555465,-0.43029767,-0.42294264,-0.41768584,-0.4123238,-0.40750098,-0.40172,-0.39563006,-0.3903402,-0.38433892,-0.37933132,-0.37459275,-0.36924225,-0.3623884,-0.35683838,-0.3517276,-0.3445204,-0.3378575,-0.33188915,-0.3249392,-0.32076362,-0.3141365,-0.308012,-0.30377668,-0.29883236,-0.29252246,-0.2889866,-0.28384927,-0.28027663,-0.275094,-0.26848647,-0.26059014
1_real,-0.48038152,,,,,,-0.5248255,,,,,,,-0.9254331,,,,,,,,,,,,-0.9860331,,,,,,,,,,,,-0.6658201,,,,,,,,,,,,-1.1342129,,,,,,,,,,,,-1.1571132,,,,,,,,
1_gen,-0.48038155,-0.47690535,-0.4747848,-0.471213,-0.47039896,-0.4672265,-0.4653119,-0.46174687,-0.46070805,-0.46075162,-0.45720538,-0.45334798,-0.45015463,-0.4493231,-0.4469912,-0.44493636,-0.44495368,-0.44185343,-0.44174242,-0.44036976,-0.4372016,-0.43566936,-0.43398762,-0.43245894,-0.43081218,-0.42955193,-0.43054104,-0.4299509,-0.4270938,-0.42423612,-0.42552727,-0.42523462,-0.42490453,-0.42395568,-0.42213565,-0.42147845,-0.41969076,-0.41796756,-0.41661763,-0.4144802,-0.41431504,-0.4140843,-0.41455698,-0.41379705,-0.4127873,-0.4116114,-0.4097758,-0.40709576,-0.4062019,-0.4044257,-0.40152162,-0.4003602,-0.39889953,-0.39946708,-0.3985995,-0.3960797,-0.39341742,-0.3904544,-0.39291197,-0.39118186,-0.39169106,-0.39049333,-0.38771787,-0.3858505,-0.38451818,-0.38449597,-0.38181233,-0.37893876,-0.37793913,-0.37639192
2_real,0.09701139,,,,,,-0.005393328,,,,,,,-0.2866996,,,,,,,,,,,,-0.40532,,,,,,,,,,,,-0.22183967,,,,,,,,,,,,-0.67126215,,,,,,,,,,,,-0.7101305,,,,,,,,
2_gen,0.09701139,0.087036386,0.08146946,0.072005235,0.061480932,0.05009085,0.042048454,0.034881324,0.02651078,0.019664798,0.010865306,0.0028833207,-0.008672351,-0.014947301,-0.01982558,-0.026447793,-0.03194368,-0.03647696,-0.04365751,-0.05064742,-0.05820573,-0.06331824,-0.06620682,-0.06979434,-0.07321239,-0.07575163,-0.082555875,-0.086352594,-0.09496109,-0.09824802,-0.10546514,-0.1080664,-0.11297633,-0.117526114,-0.12144057,-0.12980834,-0.13886593,-0.14151585,-0.15085743,-0.16006377,-0.16635445,-0.17218061,-0.17600459,-0.18343022,-0.18835075,-0.1965879,-0.20479575,-0.21364932,-0.2181882,-0.22012803,-0.22651681,-0.2344213,-0.24145909,-0.2465897,-0.25390488,-0.25686657,-0.25872737,-0.26641485,-0.27410498,-0.27568278,-0.27949035,-0.28525275,-0.2908884,-0.2960092,-0.30395973,-0.30887377,-0.31354982,-0.31960344,-0.32997137,-0.33448252
3_real,-0.054567046,,,,,,-0.2381561,,,,,,,-0.6928918,,,,,,,,,,,,-0.74665743,,,,,,,,,,,,-0.6618231,,,,,,,,,,,,-0.96802664,,,,,,,,,,,,-1.4231397,,,,,,,,
3_gen,-0.054567046,-0.06473391,-0.071999684,-0.07809092,-0.08663,-0.09544518,-0.106114306,-0.1130167,-0.12096739,-0.13047811,-0.13813215,-0.14474085,-0.1520907,-0.1566608,-0.16399188,-0.17184187,-0.17608961,-0.18315695,-0.1909999,-0.19792154,-0.20930453,-0.21669833,-0.22310343,-0.23108944,-0.23593426,-0.24219064,-0.24745218,-0.25108656,-0.2582981,-0.2632136,-0.27070192,-0.2770918,-0.28431648,-0.29079664,-0.29570758,-0.301472,-0.30709687,-0.31592703,-0.32471934,-0.33041936,-0.33490175,-0.34428015,-0.3523125,-0.35929543,-0.36631137,-0.37165493,-0.3786077,-0.3862042,-0.39563006,-0.40504462,-0.4143117,-0.42183772,-0.42933497,-0.44123894,-0.44857675,-0.45443863,-0.46435434,-0.4667905,-0.47571173,-0.48162156,-0.48713693,-0.49287716,-0.5023518,-0.51159245,-0.5204272,-0.5304723,-0.53796184,-0.5481944,-0.55510205,-0.5651785
4_real,1.7419212,,,,,,1.6851752,,,,,,,1.5047086,,,,,,,,,,,,0.98105127,,,,,,,,,,,,1.2406645,,,,,,,,,,,,0.82309234,,,,,,,,,,,,0.9186814,,,,,,,,
4_gen,1.7419212,1.7413855,1.7353464,1.7345583,1.729793,1.7265794,1.7235435,1.7169962,1.7105448,1.7105986,1.7081347,1.7026621,1.6926819,1.6866394,1.6797321,1.6759361,1.6684641,1.6641309,1.6554797,1.6538417,1.6484032,1.6446855,1.6383272,1.634173,1.6271368,1.6209787,1.609182,1.6063969,1.6039398,1.6014547,1.5951239,1.5912485,1.5857389,1.5810226,1.5789764,1.5763826,1.5690173,1.565394,1.5598025,1.5530384,1.5501734,1.54358,1.5424478,1.539456,1.5347879,1.5322113,1.5285275,1.5250312,1.5163162,1.5139685,1.507008,1.500134,1.4967334,1.4888338,1.4835453,1.4768131,1.469397,1.4648621,1.4557011,1.4481575,1.4474849,1.441233,1.4339445,1.4248016,1.4205627,1.4132856,1.4058541,1.398455,1.3870224,1.3777888
