ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5242517,1.5323911,1.5390917,1.5476915,1.5564924,1.5640013,1.578041,1.5953863,1.6058432,1.611891,1.6216631,1.6310343,1.6400725,1.6417156,1.6507623,1.6586479,1.6692879,1.6808698,1.6864208,1.6987137,1.7063509,1.7137429,1.72456,1.7334831,1.7420895,1.7479776,1.7547811,1.7688831,1.7740307,1.7833407,1.7926232,1.7986351,1.8061879,1.8133109,1.8226802,1.8320547,1.8428295,1.8504999,1.8528078,1.8636669,1.8694763,1.8789284,1.8849299,1.891504,1.9001381,1.9068539,1.9130051,1.9173927,1.9280494,1.935395,1.9402764,1.9452158,1.9502115,1.9571474,1.9614408,1.9696712,1.9769218,1.9798253,1.9877756,1.9967558,2.0036254,2.012711,2.0177813,2.0233731,2.031182,2.039969,2.0445254,2.046186,2.0509505,2.051496,2.0596967,2.0585508,2.0590339,2.0654583,2.0643232,2.0642905,2.0689464,2.070092,2.0715423,2.0730784,2.0717952,2.0781112,2.0816185,2.0878448,2.0883374,2.0883632,2.0935354,2.0980535,2.097761,2.102329,2.1000817,2.1049979,2.103896,2.10691,2.1044576,2.101168,2.1050727,2.1090364,2.1074295,2.111507,2.1142707,2.1143808,2.1206927,2.120415,2.1228912,2.1289508,2.1281164,2.1230972,2.124057,2.1283672,2.1316752,2.1325202,2.1266987,2.1329174,2.1335778,2.1382477,2.1374598,2.139829,2.1420972,2.1430438
1,-0.55394447,-0.5589764,-0.5595604,-0.5658914,-0.5627593,-0.5632347,-0.56606936,-0.5732892,-0.57466555,-0.57484883,-0.57692116,-0.57687676,-0.57989955,-0.585377,-0.5913868,-0.5962939,-0.60235226,-0.6034147,-0.6061147,-0.60629207,-0.6038627,-0.6033533,-0.6047305,-0.6035616,-0.6061084,-0.60340655,-0.6072703,-0.6071774,-0.604938,-0.6080996,-0.610047,-0.6124645,-0.61306864,-0.6147,-0.61697763,-0.61473787,-0.6125023,-0.61637014,-0.61737514,-0.62098956,-0.6233344,-0.622928,-0.62451303,-0.62725335,-0.62652075,-0.62243426,-0.61829203,-0.6182364,-0.617629,-0.6165078,-0.6174773,-0.6203778,-0.62373114,-0.62721455,-0.62940776,-0.62884325,-0.6255833,-0.6231946,-0.6248678,-0.62505895,-0.6260284,-0.62954366,-0.6322305,-0.63139653,-0.630826,-0.6295376,-0.62889755,-0.63009185,-0.62730753,-0.627148,-0.62947977,-0.63130486,-0.63064915,-0.63147473,-0.6193965,-0.61308444,-0.61241376,-0.61154896,-0.60952693,-0.6106294,-0.6072241,-0.6016815,-0.6049827,-0.60568154,-0.6074261,-0.6023822,-0.5983147,-0.5980992,-0.5944082,-0.59550506,-0.6056379,-0.6075232,-0.60587937,-0.60817736,-0.6049236,-0.6011999,-0.6022072,-0.60204434,-0.5997674,-0.5928036,-0.5922776,-0.58893454,-0.586937,-0.5859416,-0.58531964,-0.5856651,-0.58132714,-0.5775245,-0.57594526,-0.57564354,-0.57390267,-0.5728375,-0.57419705,-0.5728661,-0.5718935,-0.57335424,-0.5713197,-0.5653041,-0.56280166,-0.56109256
2,0.79289716,0.7627009,0.7284831,0.6967448,0.65908355,0.62538147,0.5945458,0.559184,0.53572136,0.50428474,0.4783651,0.45208508,0.42620826,0.40055925,0.3718403,0.3446998,0.31682926,0.29330668,0.27312738,0.25177428,0.23077027,0.20984451,0.19029835,0.17089808,0.14803831,0.12712416,0.10220554,0.083746314,0.0678188,0.049165912,0.025017286,0.0086075915,-0.010377208,-0.025768423,-0.042543076,-0.05869152,-0.06972469,-0.08946718,-0.0999569,-0.11743192,-0.1355427,-0.15021609,-0.164487,-0.17798933,-0.19501854,-0.21001013,-0.22270422,-0.23489702,-0.25168365,-0.26337168,-0.27586395,-0.2909483,-0.3043887,-0.31848603,-0.3306833,-0.34309325,-0.35718066,-0.366929,-0.37824765,-0.39013624,-0.40087214,-0.41116586,-0.42529216,-0.43684235,-0.44511423,-0.45542002,-0.46634918,-0.47686538,-0.48664922,-0.49650526,-0.50913346,-0.5179593,-0.5245214,-0.53099024,-0.5367194,-0.5446161,-0.55809325,-0.5683209,-0.5767262,-0.5816509,-0.5900118,-0.6005772,-0.60756546,-0.6154161,-0.61912334,-0.6222316,-0.6304834,-0.64037895,-0.6448066,-0.6489918,-0.6508742,-0.66016275,-0.66497225,-0.66902673,-0.6731403,-0.6785859,-0.6862513,-0.6909486,-0.69675565,-0.6998083,-0.70667994,-0.7107783,-0.715515,-0.7208363,-0.728306,-0.73572636,-0.7391559,-0.7430716,-0.74837214,-0.7550909,-0.75929445,-0.76564044,-0.7703957,-0.7747636,-0.7795455,-0.7898547,-0.7912632,-0.7968089,-0.8075503,-0.8117712
3,0.90574396,0.89334106,0.87626475,0.8517745,0.8297383,0.80482876,0.78320444,0.75727415,0.7397989,0.7237436,0.70097864,0.68358284,0.65842646,0.6371101,0.6165389,0.5968672,0.58074665,0.56284827,0.54036534,0.5226194,0.5051026,0.49087554,0.47244936,0.45094553,0.43777657,0.42817602,0.41418552,0.399022,0.38561338,0.37134054,0.35643297,0.34238297,0.33206195,0.32136527,0.31237942,0.30412745,0.29235512,0.27815673,0.27028286,0.26079726,0.24537268,0.23386852,0.22647782,0.22303125,0.20765118,0.20388663,0.19916536,0.1917521,0.18153575,0.17160295,0.1597506,0.15479383,0.1438073,0.13666748,0.13171089,0.12318184,0.11356206,0.10784241,0.0979125,0.09754342,0.093482494,0.084763825,0.07543864,0.07070534,0.062282406,0.05559208,0.05116738,0.04178665,0.038918145,0.03395071,0.023804387,0.01843944,0.014773066,0.008991793,0.009512868,0.00236682,-0.0054646404,-0.012887028,-0.015642483,-0.018360853,-0.02258015,-0.027530462,-0.03132834,-0.03843709,-0.03674138,-0.04106774,-0.04722218,-0.049795315,-0.046095442,-0.047845595,-0.05091796,-0.052749388,-0.056252234,-0.055607945,-0.05666375,-0.05376684,-0.058797233,-0.06298436,-0.06879497,-0.06833844,-0.069373466,-0.071672805,-0.0739616,-0.07416361,-0.077658415,-0.08294411,-0.09172233,-0.095186554,-0.09609078,-0.100704335,-0.105712175,-0.109147154,-0.11434289,-0.1134534,-0.113737725,-0.11975519,-0.12430711,-0.12563403,-0.1343052,-0.1370728
4,0.24287924,0.22167473,0.19691703,0.17395028,0.1559805,0.1418423,0.11552936,0.09178499,0.07171022,0.046904564,0.023887448,0.002145303,-0.026776478,-0.05210085,-0.07737956,-0.10240178,-0.12762024,-0.14830297,-0.17228687,-0.19380456,-0.21089396,-0.23042934,-0.25025916,-0.27445877,-0.29333907,-0.31454188,-0.33891657,-0.36208072,-0.3852952,-0.40370384,-0.4265233,-0.4481841,-0.47363153,-0.4931089,-0.510957,-0.5300072,-0.5475765,-0.56911683,-0.58828604,-0.61001027,-0.6323053,-0.6519604,-0.66890895,-0.6876917,-0.7123661,-0.7275204,-0.7484714,-0.7681934,-0.7887958,-0.8104738,-0.82712966,-0.8428505,-0.8574769,-0.87716264,-0.89477503,-0.9124791,-0.9268791,-0.93969476,-0.95580757,-0.9686104,-0.98761415,-1.0060389,-1.0221767,-1.0387868,-1.0566751,-1.0753369,-1.0914867,-1.105474,-1.115968,-1.1270034,-1.1439575,-1.1552564,-1.1652344,-1.1789409,-1.1973525,-1.2093222,-1.2242264,-1.2390585,-1.2599957,-1.2712846,-1.2801774,-1.2923084,-1.3052479,-1.3228394,-1.3326118,-1.3434045,-1.3632761,-1.3780075,-1.3867466,-1.3989948,-1.4098183,-1.422653,-1.4327707,-1.4449623,-1.4509848,-1.4533389,-1.4685519,-1.477607,-1.4930838,-1.5066888,-1.5170324,-1.5285475,-1.5459633,-1.5626924,-1.5760932,-1.5927219,-1.6058468,-1.6191288,-1.6302992,-1.6429236,-1.6549457,-1.6678158,-1.6753972,-1.6860892,-1.696862,-1.7110813,-1.7175338,-1.7306688,-1.7444509,-1.757953
5,2.016022,1.996583,1.9690044,1.947291,1.9190063,1.8884052,1.8711216,1.8498905,1.828997,1.8004043,1.7753913,1.7499287,1.7227352,1.694341,1.673535,1.6505806,1.6334426,1.6118908,1.5829166,1.5630889,1.5403055,1.5196182,1.5032184,1.4845457,1.4621356,1.4371799,1.4167783,1.3959767,1.379744,1.3572528,1.3373623,1.3172196,1.2967334,1.2766426,1.2591845,1.2421331,1.2243196,1.2053016,1.1875894,1.172905,1.1531166,1.1385254,1.1220585,1.1043568,1.0837915,1.0650651,1.0484608,1.0313311,1.0166485,0.99803483,0.981912,0.9682781,0.9522052,0.93681496,0.92108583,0.90259707,0.8884703,0.87388194,0.85805875,0.84105,0.8246625,0.8096471,0.79230314,0.77329195,0.75705856,0.7424793,0.73205036,0.7130833,0.69776773,0.687555,0.6717361,0.65752417,0.6447159,0.6282478,0.61126107,0.5989219,0.587032,0.5727392,0.55571055,0.541217,0.5271703,0.50965226,0.49543208,0.47851053,0.46095595,0.4482851,0.43535614,0.42216033,0.40823546,0.39382657,0.38091293,0.36725166,0.35383707,0.33589154,0.32338223,0.3101097,0.2946543,0.28078872,0.26426837,0.2508195,0.23929155,0.22685234,0.2039443,0.18595025,0.17132065,0.15532453,0.1388686,0.12615922,0.11389975,0.10062678,0.08994311,0.070256084,0.053224087,0.0360972,0.023546562,0.008225771,-0.0026593101,-0.0144261895,-0.025189143,-0.035701912
6,-0.25752237,-0.26087108,-0.26745063,-0.279248,-0.28214929,-0.28400916,-0.2918037,-0.29882556,-0.3068365,-0.3145063,-0.3193128,-0.3266726,-0.33336523,-0.33831304,-0.34286028,-0.34983844,-0.35708958,-0.36132568,-0.36452278,-0.37049654,-0.37487668,-0.37939745,-0.3801009,-0.38695684,-0.39640427,-0.39039174,-0.39489228,-0.39931625,-0.40260944,-0.40444723,-0.4049037,-0.40664235,-0.4094886,-0.40926796,-0.41407904,-0.41376472,-0.41902858,-0.4202489,-0.41888037,-0.42323518,-0.42630744,-0.42732343,-0.42800122,-0.43078727,-0.43396392,-0.4298129,-0.42893806,-0.4296297,-0.43072996,-0.4292783,-0.42989677,-0.43014684,-0.42819285,-0.4296518,-0.43189287,-0.43092817,-0.43523258,-0.43839225,-0.44079465,-0.43949813,-0.4431798,-0.44597292,-0.44866306,-0.44649547,-0.44936895,-0.44911385,-0.45455164,-0.45061192,-0.44661465,-0.44699082,-0.44852296,-0.45187837,-0.44686168,-0.446258,-0.44273153,-0.43616194,-0.4366272,-0.43829054,-0.4356618,-0.43129253,-0.4235672,-0.41891432,-0.4193185,-0.4181561,-0.41714492,-0.40919763,-0.40949565,-0.40882245,-0.40681297,-0.4044756,-0.39999238,-0.39289707,-0.38740987,-0.3878285,-0.38331848,-0.38047543,-0.38134602,-0.38459224,-0.38760883,-0.38670212,-0.38401937,-0.3793283,-0.37851968,-0.37571427,-0.3755983,-0.3734756,-0.36858857,-0.3665183,-0.36575,-0.36653,-0.36422604,-0.36352712,-0.35735255,-0.35639828,-0.35305893,-0.35520715,-0.3507515,-0.34838495,-0.34702304,-0.3428337
7,-0.2533471,-0.256087,-0.26247403,-0.26512843,-0.2733588,-0.26858118,-0.26635844,-0.2624277,-0.2622226,-0.26708502,-0.26317832,-0.2642711,-0.2624517,-0.26413825,-0.26460454,-0.26279703,-0.2622673,-0.26320955,-0.25786552,-0.2551046,-0.25703222,-0.24981113,-0.24593575,-0.24807882,-0.24499603,-0.23994705,-0.23642376,-0.23283648,-0.22914362,-0.22551723,-0.21829946,-0.21250331,-0.20900896,-0.20527478,-0.20224595,-0.1986936,-0.19402678,-0.18829362,-0.18664338,-0.18345027,-0.18034987,-0.17521761,-0.16762105,-0.1653526,-0.16250221,-0.15907723,-0.15688697,-0.15156099,-0.14737965,-0.144247,-0.13773967,-0.13432577,-0.12531236,-0.118446015,-0.11229348,-0.10506239,-0.0961746,-0.09257049,-0.087274805,-0.08767747,-0.08125709,-0.07896754,-0.074307956,-0.07189402,-0.0659567,-0.064145826,-0.05966102,-0.057767462,-0.047294885,-0.04434607,-0.040746734,-0.03551208,-0.0323221,-0.026722306,-0.02220615,-0.014119955,-0.009979913,-0.0037135151,-0.00018713958,0.0066057006,0.009547672,0.013307733,0.014885509,0.018817618,0.021816095,0.03105172,0.03683226,0.040895533,0.046558853,0.051318802,0.05490501,0.062107973,0.06690429,0.07297714,0.07908849,0.08537249,0.093831345,0.09750383,0.09488847,0.100213826,0.10806306,0.11271455,0.120570675,0.12285378,0.1286621,0.13264449,0.13676302,0.14067847,0.14639439,0.14978048,0.15679371,0.16143468,0.16503891,0.16971552,0.1703084,0.17453785,0.1807581,0.18841097,0.19125704,0.19816157
8,-1.1400565,-1.1477743,-1.1466738,-1.1524738,-1.1549886,-1.1522793,-1.1563485,-1.1634289,-1.1637883,-1.1706922,-1.1749964,-1.1845725,-1.1855003,-1.1931443,-1.1956853,-1.1967034,-1.2048844,-1.2023075,-1.2008637,-1.2031685,-1.2027972,-1.2068187,-1.2102594,-1.2143769,-1.2148826,-1.2117308,-1.210592,-1.2154267,-1.2130086,-1.2160876,-1.2131642,-1.2128844,-1.2166265,-1.2180748,-1.219243,-1.2203104,-1.2211807,-1.2214401,-1.2214032,-1.223664,-1.2211868,-1.2189709,-1.2182331,-1.2197573,-1.219558,-1.2128408,-1.2115537,-1.2085199,-1.2076312,-1.2078106,-1.2075462,-1.2109066,-1.2102726,-1.2106941,-1.215163,-1.2111294,-1.2088115,-1.2047857,-1.2059629,-1.2037628,-1.2016903,-1.2006571,-1.1975076,-1.196696,-1.1956246,-1.1958203,-1.1921746,-1.1956935,-1.1932828,-1.1890017,-1.1899395,-1.1862671,-1.1846207,-1.1803713,-1.1725547,-1.1647909,-1.1640934,-1.161174,-1.158067,-1.1558372,-1.1483653,-1.1465436,-1.1446404,-1.1438446,-1.1404192,-1.1368926,-1.1337831,-1.1289561,-1.1278657,-1.1232299,-1.1217057,-1.1190919,-1.1116942,-1.1039578,-1.1003933,-1.0922849,-1.0898027,-1.0909332,-1.0855014,-1.0812341,-1.077945,-1.074444,-1.0747689,-1.0737884,-1.0735502,-1.0703324,-1.0693445,-1.0658665,-1.0621588,-1.0559274,-1.0546496,-1.0506757,-1.0477438,-1.045469,-1.0417258,-1.0418677,-1.0348172,-1.0332127,-1.0290285,-1.0268347
9,-1.1871558,-1.1951803,-1.189811,-1.1921011,-1.1992978,-1.1978822,-1.2037437,-1.2105428,-1.2156677,-1.2212255,-1.2219672,-1.225118,-1.224954,-1.2271339,-1.2349304,-1.2432482,-1.2474127,-1.2489771,-1.2466972,-1.2530334,-1.250608,-1.2527087,-1.2546295,-1.2611073,-1.264541,-1.26473,-1.2671577,-1.2759238,-1.2774525,-1.2797744,-1.2865683,-1.290529,-1.2964624,-1.2948749,-1.3000664,-1.306052,-1.3097343,-1.3132545,-1.3162482,-1.3236729,-1.3238199,-1.3316257,-1.3324759,-1.3373625,-1.3463097,-1.3469516,-1.3471831,-1.3492911,-1.3526728,-1.3576987,-1.3634832,-1.366194,-1.3679448,-1.3704214,-1.3752692,-1.3788173,-1.3824887,-1.3844087,-1.3863374,-1.384075,-1.3862622,-1.3913581,-1.3949842,-1.3975251,-1.4010851,-1.4053137,-1.408766,-1.4090482,-1.4073093,-1.407821,-1.4103106,-1.410606,-1.4030706,-1.4045234,-1.396177,-1.3956516,-1.3967149,-1.3952119,-1.3959955,-1.3977526,-1.3927708,-1.3924749,-1.3944541,-1.4026312,-1.4060578,-1.4004335,-1.4031113,-1.406942,-1.404829,-1.4054134,-1.4080231,-1.4010415,-1.399605,-1.3998406,-1.3969951,-1.3919585,-1.3963801,-1.3975145,-1.393063,-1.3950483,-1.3987987,-1.4004314,-1.3997498,-1.3991526,-1.3990877,-1.4014537,-1.402231,-1.3974767,-1.3980587,-1.4027326,-1.4047048,-1.406524,-1.4051584,-1.4081938,-1.4122065,-1.4139632,-1.4093437,-1.4117476,-1.4096615,-1.4095818
