ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.76071376,,,,,,,,,,,,,,,,0.94628614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7607137,0.7683611,0.7763937,0.78378344,0.79242396,0.8001751,0.8075474,0.8155858,0.82366544,0.83153665,0.8384472,0.8460537,0.8530609,0.86091816,0.8673118,0.87450045,0.88084286,0.88727045,0.89515334,0.9035188,0.9086936,0.91506195,0.91979694,0.9272645,0.933753,0.939361,0.94602585,0.9515144,0.9586223,0.9657713,0.9709484,0.9784168,0.98568916,0.9927038,0.9996153,1.0083369,1.013394,1.0188628,1.0265652,1.0329944,1.0402977,1.0470394,1.0530043,1.0596677,1.0646986,1.069077,1.075725,1.0823771,1.0869699,1.0935446,1.1009849,1.1080716,1.1151885,1.1220315,1.1289788,1.1346424,1.1415614,1.1505983,1.1572373,1.1647003,1.1705601,1.1769993,1.1828811,1.1901662,1.1967494,1.2032778,1.2084411,1.2146034,1.2224013,1.2313349
1_real,1.6164027,,,,,,,,,,,,,,,,1.538498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6164029,1.6176611,1.6196057,1.6217943,1.6260393,1.6279968,1.630574,1.6338924,1.6352695,1.6378384,1.6406971,1.6431916,1.6460464,1.6491417,1.6515824,1.655068,1.6570603,1.6611379,1.6639836,1.6647984,1.667001,1.6696043,1.6731972,1.6760308,1.679217,1.6819719,1.685174,1.6867673,1.6886799,1.6920112,1.6952273,1.696686,1.700231,1.7020166,1.7029148,1.7061911,1.706639,1.7090437,1.7105137,1.7119296,1.7136374,1.7164676,1.7189478,1.7209282,1.7232449,1.7249628,1.7263073,1.728104,1.7311497,1.7327477,1.7349551,1.7368876,1.739887,1.7426745,1.7451007,1.7473552,1.7498238,1.7535334,1.754764,1.7573261,1.7610401,1.763171,1.7644255,1.7673271,1.7688595,1.7711067,1.7742544,1.7766905,1.7787552,1.7821953
2_real,0.6012767,,,,,,,,,,,,,,,,0.6381269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.60127676,0.5933193,0.5865767,0.5793601,0.57304615,0.5674363,0.5635067,0.5594734,0.55436635,0.5485192,0.5450405,0.5452788,0.5407917,0.5375705,0.5363682,0.53439665,0.5281533,0.5260997,0.52194774,0.5185812,0.51637495,0.51351917,0.5108829,0.50613534,0.5034275,0.5011313,0.49642414,0.49218002,0.48847356,0.4842518,0.4824071,0.47840342,0.47190818,0.46846884,0.46586603,0.461933,0.45636854,0.45299044,0.44781962,0.4428723,0.44291273,0.4406131,0.4396298,0.43503004,0.434205,0.4312245,0.42841917,0.42675495,0.42239767,0.41705537,0.4126317,0.409479,0.40484738,0.40165263,0.39759368,0.39318842,0.38970545,0.3866596,0.38328013,0.3810907,0.3803333,0.3786541,0.3769644,0.37362373,0.3699924,0.36625835,0.3632539,0.35797438,0.35721573,0.35332617
3_real,0.702149,,,,,,,,,,,,,,,,0.7099947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.702149,0.69269437,0.68786424,0.68138504,0.67758024,0.6723449,0.6645612,0.66036236,0.6502895,0.6436999,0.63686883,0.6330813,0.63014764,0.6212614,0.6119117,0.6050252,0.60090196,0.59506714,0.58700037,0.5807673,0.57712626,0.57057154,0.5657318,0.56135535,0.558276,0.55311054,0.54726726,0.53975224,0.5354648,0.53083813,0.5225848,0.51371795,0.5085468,0.5029,0.4953847,0.49007574,0.48248333,0.47562665,0.47262555,0.4645958,0.45790333,0.45297045,0.444244,0.44060054,0.43325114,0.42861956,0.42148837,0.41749373,0.4083879,0.40445107,0.39873487,0.39497918,0.38875917,0.38210234,0.375202,0.3682441,0.36320743,0.35777926,0.35153478,0.34757593,0.3388668,0.33363476,0.32906643,0.32381314,0.31796074,0.3129301,0.30693847,0.30107135,0.2971274,0.29431254
4_real,-0.22921583,,,,,,,,,,,,,,,,0.026929475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.22921583,-0.23499513,-0.23538542,-0.23592861,-0.23687561,-0.24162643,-0.24409816,-0.24681945,-0.2499315,-0.25180715,-0.2559387,-0.2570749,-0.25575238,-0.2611039,-0.26437348,-0.26926884,-0.26858753,-0.27826157,-0.28571248,-0.28912982,-0.29209816,-0.29236946,-0.29550162,-0.2946126,-0.29865128,-0.3077739,-0.31299448,-0.31739187,-0.31958935,-0.32462776,-0.32904714,-0.33752188,-0.33949143,-0.34259763,-0.34690428,-0.34658432,-0.34926143,-0.3564326,-0.36002535,-0.36497536,-0.3710617,-0.37121442,-0.37565562,-0.38070935,-0.3871774,-0.38943633,-0.3953622,-0.399651,-0.40475234,-0.4074164,-0.4105478,-0.41612038,-0.41890508,-0.42860532,-0.4279979,-0.4299994,-0.4298881,-0.42867655,-0.4288972,-0.43828207,-0.4411714,-0.44153672,-0.44346434,-0.4516243,-0.45318595,-0.45679444,-0.46134973,-0.46255532,-0.46468514,-0.46929064
