ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8330498,,,,,-2.0189762,,,,,,,-2.1624053,,,,,,,,,,,,,,,,,,,,-2.2527125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8330498,-1.8268483,-1.8201072,-1.8109512,-1.8047845,-1.7980902,-1.7889665,-1.7809995,-1.7734442,-1.767073,-1.7605457,-1.7551453,-1.7510618,-1.7435119,-1.736672,-1.7294077,-1.7223599,-1.7167156,-1.7098118,-1.7017378,-1.6936117,-1.6892258,-1.682278,-1.6744524,-1.6692781,-1.6632789,-1.6542594,-1.6478773,-1.6418377,-1.6362972,-1.6285127,-1.6204422,-1.6171395,-1.610244,-1.6021045,-1.595289,-1.5892861,-1.5822041,-1.5741742,-1.5658307,-1.5591446,-1.5529815,-1.5468668,-1.5391592,-1.5323595,-1.5262759,-1.5194529,-1.5139561,-1.5091714,-1.5018462,-1.4955693,-1.4883174,-1.4823555,-1.475281,-1.4671718,-1.4593432,-1.4519848,-1.4450419,-1.4379102,-1.4309074,-1.4238098,-1.4170233,-1.4116234,-1.4053882,-1.3979032,-1.3928899,-1.3850777,-1.3774784,-1.371368,-1.3627288
1_real,-1.4622676,,,,,-1.6538365,,,,,,,-1.730464,,,,,,,,,,,,,,,,,,,,-1.9148489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4622678,-1.4614561,-1.4603055,-1.4598368,-1.4567009,-1.455776,-1.4526627,-1.4509584,-1.4490389,-1.4478219,-1.4454759,-1.441973,-1.439662,-1.4363232,-1.4343436,-1.4339057,-1.4321272,-1.4291761,-1.4261395,-1.4241823,-1.4214168,-1.4180363,-1.4163946,-1.4128811,-1.4108546,-1.4073117,-1.4039419,-1.402295,-1.3994815,-1.3979616,-1.3970819,-1.3924451,-1.3891848,-1.3847766,-1.3834131,-1.381945,-1.3779876,-1.3759654,-1.3731267,-1.3697351,-1.3646894,-1.3626213,-1.3587605,-1.3555877,-1.3521434,-1.3455669,-1.3412249,-1.3385608,-1.3353484,-1.3319806,-1.327342,-1.3244593,-1.321671,-1.3156607,-1.3121042,-1.3076606,-1.3058599,-1.3044342,-1.3018289,-1.2981145,-1.2944186,-1.2910007,-1.2853737,-1.28115,-1.2773296,-1.2735062,-1.2700511,-1.2658974,-1.2620922,-1.2588805
2_real,-1.100135,,,,,-1.1837751,,,,,,,-1.5183359,,,,,,,,,,,,,,,,,,,,-2.1401827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.100135,-1.1137906,-1.12487,-1.13481,-1.1439577,-1.1535623,-1.1671388,-1.1767231,-1.1854513,-1.1949916,-1.2029777,-1.212064,-1.2173023,-1.2264328,-1.2360883,-1.2436559,-1.250626,-1.2579949,-1.266063,-1.2730627,-1.2800256,-1.2899417,-1.2965039,-1.3038137,-1.3102177,-1.3166456,-1.3202832,-1.3270237,-1.3373903,-1.3420546,-1.348448,-1.3552973,-1.3635008,-1.3732593,-1.3824888,-1.3900673,-1.3956002,-1.4051924,-1.4153893,-1.4241352,-1.4319463,-1.4400495,-1.4489021,-1.4577719,-1.4675338,-1.4719664,-1.4789394,-1.4879379,-1.496119,-1.5037283,-1.5108331,-1.5164077,-1.5251114,-1.5326144,-1.5410762,-1.551479,-1.5586387,-1.5663577,-1.5728297,-1.5835774,-1.5944737,-1.5980856,-1.6046698,-1.6145515,-1.6190748,-1.6250073,-1.6294594,-1.6354469,-1.6443701,-1.6522381
3_real,-0.49382764,,,,,-0.6630002,,,,,,,-0.85056114,,,,,,,,,,,,,,,,,,,,-1.6228708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.49382764,-0.50958514,-0.52076906,-0.53441584,-0.545981,-0.5558062,-0.56806695,-0.5789293,-0.59144807,-0.6022668,-0.6095347,-0.61985093,-0.6299936,-0.6411544,-0.6506535,-0.65996426,-0.6716585,-0.68119144,-0.6916862,-0.6996937,-0.70660543,-0.7174016,-0.72705066,-0.7348775,-0.7426619,-0.75089204,-0.7597846,-0.7685214,-0.7794106,-0.7888862,-0.79937136,-0.8104783,-0.8174183,-0.82881373,-0.83764285,-0.84391725,-0.8526586,-0.8599676,-0.8686307,-0.8800985,-0.89045364,-0.8991912,-0.9065132,-0.9168092,-0.9256899,-0.9337098,-0.94235337,-0.94935435,-0.9583251,-0.96714497,-0.97545415,-0.9877427,-0.99814737,-1.0087037,-1.0176866,-1.0242633,-1.0350279,-1.0445718,-1.0530993,-1.0615621,-1.0683514,-1.0797875,-1.0889747,-1.0981619,-1.1065848,-1.1171422,-1.12547,-1.1346843,-1.1445428,-1.1525185
4_real,-2.2631083,,,,,-2.5882156,,,,,,,-2.957656,,,,,,,,,,,,,,,,,,,,-3.3935957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.263108,-2.27432,-2.2836833,-2.287042,-2.2969656,-2.3089147,-2.3151786,-2.325593,-2.3356128,-2.3497927,-2.3612983,-2.373564,-2.3835921,-2.3968987,-2.408266,-2.4181247,-2.4283252,-2.4357812,-2.4443314,-2.4511979,-2.4594445,-2.4680216,-2.4722352,-2.4802868,-2.4886115,-2.4984956,-2.5081499,-2.5199819,-2.5242696,-2.5359612,-2.5502317,-2.559281,-2.5665529,-2.5722947,-2.5815158,-2.5866973,-2.5922647,-2.6058745,-2.6163075,-2.6281958,-2.637612,-2.6478195,-2.6561832,-2.6637483,-2.6701925,-2.6789622,-2.6860445,-2.6970856,-2.7033348,-2.71285,-2.7180693,-2.7253406,-2.737388,-2.745601,-2.7567158,-2.770354,-2.779649,-2.792235,-2.8018355,-2.812945,-2.823669,-2.8347867,-2.8483634,-2.8600123,-2.8713639,-2.8835921,-2.8933737,-2.9052336,-2.9165905,-2.9285095
5_real,-0.25976044,,,,,-0.73136926,,,,,,,-1.0251584,,,,,,,,,,,,,,,,,,,,-1.2880223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2597604,-0.2724025,-0.27991617,-0.28966352,-0.3003904,-0.3160096,-0.3237975,-0.3382949,-0.3574682,-0.37091473,-0.38436753,-0.39877528,-0.4089724,-0.4206153,-0.43509087,-0.4477275,-0.46077952,-0.47689667,-0.4904085,-0.49762064,-0.5129125,-0.5224491,-0.5327265,-0.5464718,-0.55973303,-0.5737694,-0.58792514,-0.6014126,-0.6137835,-0.6194445,-0.6311256,-0.63847077,-0.6491213,-0.65716964,-0.6710585,-0.68393403,-0.69834995,-0.7133444,-0.72541296,-0.7357813,-0.7462045,-0.7583519,-0.7752069,-0.785668,-0.8001636,-0.8128406,-0.8228337,-0.82958615,-0.8406253,-0.8527881,-0.86012137,-0.8700959,-0.8801756,-0.89143074,-0.90104663,-0.91382897,-0.9293809,-0.9427844,-0.9515074,-0.96997833,-0.9796419,-0.989373,-1.0008401,-1.0108502,-1.023164,-1.035708,-1.0466211,-1.0624983,-1.07509,-1.0882107
6_real,-1.4039934,,,,,-1.5874978,,,,,,,-1.5497175,,,,,,,,,,,,,,,,,,,,-2.1150732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.4039935,-1.4060458,-1.4080089,-1.4076864,-1.4099023,-1.412328,-1.4127057,-1.4154217,-1.4178779,-1.4224105,-1.423886,-1.4266865,-1.4286426,-1.4321032,-1.4338713,-1.4353096,-1.4380317,-1.4393951,-1.440395,-1.4422256,-1.4432805,-1.4446636,-1.4480903,-1.4492521,-1.4504128,-1.4536964,-1.4551189,-1.4573988,-1.4592755,-1.4611205,-1.4615074,-1.463229,-1.4654691,-1.4668014,-1.46837,-1.4711193,-1.4742403,-1.4773133,-1.4791901,-1.4824151,-1.485268,-1.487877,-1.4900855,-1.4934044,-1.4967321,-1.4987805,-1.5006533,-1.5021988,-1.5039505,-1.5066046,-1.5089313,-1.5107317,-1.5137241,-1.5142092,-1.5152607,-1.518562,-1.5202801,-1.5226147,-1.5257262,-1.5270898,-1.5291693,-1.5314585,-1.5341065,-1.5368531,-1.5402528,-1.5434388,-1.546128,-1.5489833,-1.5500563,-1.5528988
7_real,-0.5333321,,,,,-0.5375898,,,,,,,-0.70931643,,,,,,,,,,,,,,,,,,,,-0.9151045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.53333205,-0.541525,-0.5478345,-0.55469924,-0.56091905,-0.5680416,-0.57236004,-0.5785053,-0.5840704,-0.5892764,-0.5945884,-0.5982065,-0.60362756,-0.61120903,-0.61753154,-0.6193522,-0.62304705,-0.6284266,-0.63322854,-0.6385267,-0.6392719,-0.6429607,-0.64587986,-0.64950204,-0.6530887,-0.6562926,-0.6594423,-0.66315365,-0.6658154,-0.6678581,-0.67109436,-0.67513764,-0.6775386,-0.6808524,-0.6841251,-0.68681383,-0.6922618,-0.6948194,-0.69937694,-0.7022904,-0.7051509,-0.70768964,-0.7101683,-0.7117137,-0.71402436,-0.71422493,-0.71675056,-0.7206416,-0.72441673,-0.7298298,-0.7316919,-0.73564947,-0.7396282,-0.7439968,-0.7475859,-0.7496754,-0.7521455,-0.75502956,-0.7586624,-0.7640088,-0.7688833,-0.77306867,-0.7768909,-0.77786255,-0.7808829,-0.7870445,-0.7887657,-0.79264903,-0.7963158,-0.802474
8_real,-0.9325108,,,,,-0.977479,,,,,,,-0.8737063,,,,,,,,,,,,,,,,,,,,-1.1020062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.93251073,-0.93956757,-0.9443989,-0.950513,-0.9554988,-0.9599865,-0.96591127,-0.97139454,-0.97631645,-0.9811317,-0.9857027,-0.9914633,-0.99500227,-0.9982501,-1.0015242,-1.0068997,-1.0098884,-1.0132028,-1.0156693,-1.0204878,-1.0224161,-1.025787,-1.0293967,-1.0324681,-1.0354577,-1.0392461,-1.0413172,-1.043648,-1.0486248,-1.0512326,-1.056913,-1.0589875,-1.0630258,-1.0684311,-1.0716969,-1.0751598,-1.0787213,-1.0837312,-1.0870607,-1.0902092,-1.094446,-1.0970709,-1.1014568,-1.1030653,-1.1030768,-1.1070856,-1.1080865,-1.1101843,-1.1144041,-1.1158174,-1.1216629,-1.1249267,-1.125799,-1.1310459,-1.1342506,-1.1337683,-1.137284,-1.141763,-1.1440052,-1.1470845,-1.1500491,-1.1542898,-1.1577386,-1.1606758,-1.1643759,-1.1687866,-1.1721015,-1.1763709,-1.1791669,-1.1827775
9_real,-0.4334815,,,,,-0.49408677,,,,,,,-0.43029177,,,,,,,,,,,,,,,,,,,,-0.70142055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4334815,-0.43561426,-0.44002923,-0.4437898,-0.44639993,-0.4494422,-0.45255065,-0.45454803,-0.45779842,-0.4609252,-0.46487385,-0.46638402,-0.46857992,-0.47112647,-0.47650838,-0.4790987,-0.48015243,-0.4862315,-0.49104947,-0.49650413,-0.4992024,-0.50301105,-0.5083148,-0.5130135,-0.5175477,-0.51977646,-0.5249829,-0.53145796,-0.53482944,-0.5387939,-0.54522663,-0.5505756,-0.5569649,-0.5602764,-0.5631322,-0.5685244,-0.5715203,-0.5738018,-0.57794464,-0.5793819,-0.58276993,-0.58946115,-0.5928925,-0.59838223,-0.602722,-0.6073259,-0.61507714,-0.61802727,-0.6222707,-0.6283613,-0.6354536,-0.6419135,-0.64584154,-0.6497804,-0.65428764,-0.6587,-0.66591966,-0.67219144,-0.6777383,-0.6846608,-0.68924296,-0.6932606,-0.6997992,-0.7040934,-0.7089267,-0.715674,-0.7190855,-0.72277486,-0.7289488,-0.73506725
