ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6702145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.686426,,,,,,,,,,,,,,
0_gen,-1.6702144,-1.6616453,-1.6536944,-1.6476517,-1.6422628,-1.633631,-1.6255093,-1.6172731,-1.6101764,-1.6055338,-1.596894,-1.588353,-1.5802853,-1.5742571,-1.5689275,-1.5608698,-1.5541565,-1.5471596,-1.5400279,-1.5332143,-1.5255104,-1.5189381,-1.5103028,-1.5040433,-1.4953971,-1.4873502,-1.4804003,-1.4726865,-1.463721,-1.4558951,-1.4482968,-1.4404198,-1.4333037,-1.4276022,-1.4203027,-1.4140482,-1.4065775,-1.3966038,-1.3887632,-1.3813616,-1.3736501,-1.364531,-1.3576047,-1.3507054,-1.343601,-1.3356965,-1.3276035,-1.3184566,-1.3096821,-1.3014057,-1.2927444,-1.2844267,-1.2784429,-1.2705508,-1.2626793,-1.2553242,-1.2481455,-1.2401564,-1.2326778,-1.2261714,-1.2176696,-1.2085888,-1.2009962,-1.1919912,-1.1829263,-1.1761671,-1.1668507,-1.1602069,-1.1512997,-1.1437777
1_real,-1.373602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3492427,,,,,,,,,,,,,,
1_gen,-1.373602,-1.3750628,-1.3743799,-1.3730779,-1.3708785,-1.3674372,-1.3656029,-1.36388,-1.3617887,-1.3587065,-1.3568196,-1.3560458,-1.3538154,-1.3523867,-1.3508751,-1.3470976,-1.3455462,-1.3421322,-1.3394793,-1.3365214,-1.3346244,-1.3318676,-1.329372,-1.3250505,-1.3211958,-1.3186091,-1.3145244,-1.3126247,-1.3093054,-1.3062772,-1.303515,-1.3004606,-1.2977433,-1.2938335,-1.289705,-1.2872821,-1.2834129,-1.2788553,-1.2752717,-1.2729957,-1.2703183,-1.2669693,-1.2627472,-1.2603048,-1.2568691,-1.2540452,-1.2512134,-1.2487448,-1.2463902,-1.2426759,-1.2401555,-1.2365657,-1.2325127,-1.2289878,-1.2259194,-1.2237204,-1.2203463,-1.2187029,-1.2166003,-1.2152722,-1.2132633,-1.2102582,-1.208018,-1.2049838,-1.203238,-1.2008903,-1.1987613,-1.1972586,-1.1941687,-1.191778
2_real,-0.23559642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19675408,,,,,,,,,,,,,,
2_gen,-0.23559642,-0.2482251,-0.25768638,-0.26582426,-0.2699923,-0.27258915,-0.27977484,-0.28599906,-0.29613107,-0.30089423,-0.30699018,-0.31111467,-0.31814566,-0.32525295,-0.33416614,-0.34076542,-0.34608856,-0.35285705,-0.35739827,-0.3643728,-0.37201524,-0.37613514,-0.38156897,-0.38833866,-0.39845878,-0.4014376,-0.40605775,-0.4116974,-0.41935602,-0.42516667,-0.4315227,-0.4370697,-0.44160962,-0.45255885,-0.45999342,-0.46759725,-0.47114167,-0.4774589,-0.48103437,-0.49012533,-0.49882418,-0.5065668,-0.5119494,-0.51802063,-0.52520597,-0.53103477,-0.53825414,-0.54706174,-0.5553204,-0.5599367,-0.5680461,-0.5742369,-0.58183897,-0.588474,-0.59868145,-0.60549235,-0.61267006,-0.61959046,-0.627308,-0.633147,-0.63988507,-0.645068,-0.65325063,-0.6594678,-0.66731274,-0.6731385,-0.68153965,-0.6864842,-0.6911281,-0.7019136
3_real,-0.3289211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21855825,,,,,,,,,,,,,,
3_gen,-0.3289211,-0.33899724,-0.34703216,-0.35756078,-0.3653597,-0.37324038,-0.38509068,-0.39555508,-0.40863997,-0.41707534,-0.4252232,-0.43409753,-0.4425295,-0.4521132,-0.46342555,-0.47337013,-0.48443833,-0.49128643,-0.50041896,-0.50587744,-0.5130824,-0.5191493,-0.5267707,-0.53470266,-0.5444249,-0.55265236,-0.5587535,-0.5688394,-0.5782753,-0.59052795,-0.6013692,-0.6099707,-0.6200751,-0.62654275,-0.63764316,-0.64537305,-0.653654,-0.6626556,-0.6699015,-0.67716676,-0.6846831,-0.6891571,-0.6983925,-0.7085387,-0.71786153,-0.72853565,-0.7358276,-0.74371225,-0.7556798,-0.7649683,-0.7730428,-0.7801522,-0.79213494,-0.80054617,-0.81156826,-0.8209008,-0.82812005,-0.835104,-0.8451096,-0.8531062,-0.8626795,-0.87260616,-0.88212794,-0.8912222,-0.9016283,-0.90889853,-0.9157464,-0.92558086,-0.93395644,-0.942726
4_real,0.27884594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33521807,,,,,,,,,,,,,,
4_gen,0.27884597,0.2728986,0.26562953,0.26135513,0.25914612,0.25017947,0.24373055,0.23945948,0.23397605,0.23175387,0.22616956,0.22302604,0.21836288,0.21136603,0.20824882,0.20632167,0.20390311,0.1970905,0.19635923,0.1906966,0.18454097,0.17757078,0.1808236,0.17901653,0.16733389,0.16801092,0.16366076,0.15708205,0.1522811,0.14617549,0.1378338,0.13237055,0.1277909,0.12116238,0.11562578,0.10978724,0.106886566,0.09919147,0.09382744,0.089150265,0.08293193,0.07728292,0.06996593,0.062889844,0.06020707,0.060539,0.05602316,0.048545554,0.041935723,0.03341852,0.033775512,0.026252072,0.022177307,0.017781718,0.013107121,0.00628305,-0.00082169834,-0.005886671,-0.011092755,-0.01904107,-0.021151323,-0.025183525,-0.032556646,-0.037757047,-0.043889936,-0.047906518,-0.054767452,-0.062228244,-0.069440804,-0.069899395
5_real,-0.9489906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8349527,,,,,,,,,,,,,,
5_gen,-0.9489907,-0.96110696,-0.96826935,-0.97441673,-0.9807025,-0.9889169,-0.99668884,-1.0061653,-1.0093591,-1.0157228,-1.0234063,-1.0280522,-1.0388205,-1.0454903,-1.0538297,-1.0596079,-1.0651325,-1.0770168,-1.0872018,-1.0931287,-1.1040913,-1.116052,-1.122673,-1.1308917,-1.1358869,-1.1428808,-1.1547256,-1.1687232,-1.1766918,-1.1860157,-1.1961019,-1.2022035,-1.2090689,-1.2172619,-1.2245032,-1.2309926,-1.2385764,-1.2479129,-1.2567831,-1.2687423,-1.2751563,-1.2797914,-1.2886386,-1.29622,-1.3033848,-1.3121004,-1.3289683,-1.3380427,-1.3480839,-1.3562186,-1.3644582,-1.3717037,-1.3861165,-1.3933964,-1.3979676,-1.4096107,-1.4207002,-1.4278848,-1.4343421,-1.4477773,-1.4575012,-1.4647232,-1.4724387,-1.4854075,-1.4949529,-1.501201,-1.5081271,-1.5149767,-1.5249069,-1.5294075
6_real,-0.3917947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43503088,,,,,,,,,,,,,,
6_gen,-0.3917947,-0.39286807,-0.3955504,-0.3978957,-0.400216,-0.40181002,-0.40345326,-0.4056812,-0.40901336,-0.41130447,-0.41255087,-0.41579968,-0.41823322,-0.42081422,-0.42281023,-0.424545,-0.4264833,-0.42785016,-0.42973703,-0.43323803,-0.43760163,-0.4416139,-0.4444241,-0.44565302,-0.4473528,-0.4482929,-0.45053035,-0.45480472,-0.45670572,-0.4593928,-0.46203274,-0.46410474,-0.46627182,-0.4693033,-0.47171417,-0.47352594,-0.47576514,-0.47655588,-0.47849378,-0.48086,-0.48269835,-0.48434266,-0.4872489,-0.49115953,-0.49261108,-0.4934114,-0.4944055,-0.49697265,-0.4997042,-0.5027174,-0.5044897,-0.5080001,-0.5100881,-0.5123574,-0.51308125,-0.51590216,-0.5185913,-0.5209811,-0.52254033,-0.5253047,-0.52793974,-0.53066576,-0.53414834,-0.5358544,-0.53880614,-0.5409123,-0.54371864,-0.5468062,-0.5487117,-0.5515372
7_real,-0.46252385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54265,,,,,,,,,,,,,,
