ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9525722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7061911,,,,,,,,,,,,,,,,,,
0_gen,1.9525721,1.9564158,1.9614418,1.967293,1.9708639,1.9770215,1.9830614,1.9887018,1.9950583,2.0011153,2.0055947,2.0107105,2.0160556,2.0245469,2.0307965,2.035793,2.0418885,2.0476444,2.0508857,2.0573068,2.0617101,2.0661979,2.0734715,2.0787327,2.0833056,2.087413,2.0932934,2.0984788,2.1044307,2.1079698,2.1120656,2.1175733,2.1247878,2.129211,2.132543,2.1385467,2.1445594,2.1504917,2.1535401,2.157417,2.1617393,2.165428,2.1710944,2.1762486,2.1825109,2.1865265,2.1925786,2.1986887,2.2031245,2.2082322,2.2122982,2.2169685,2.220387,2.225826,2.2307436,2.23451,2.2390776,2.2448335,2.2498596,2.2547271,2.2584243,2.262526,2.2656276,2.2694802,2.2722363,2.2772672,2.282098,2.2857533,2.2911732,2.294124
1_real,1.7953981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6024075,,,,,,,,,,,,,,,,,,
1_gen,1.7953981,1.800223,1.8036194,1.8074414,1.8132708,1.8176323,1.8210952,1.824474,1.8295606,1.8336904,1.8351727,1.8381615,1.8414819,1.8439941,1.8464352,1.8511035,1.8542633,1.8561192,1.8588371,1.8622906,1.864528,1.8648983,1.8651142,1.8665197,1.8674452,1.8706716,1.873203,1.8756453,1.876228,1.8788798,1.8800058,1.8823303,1.8837812,1.8859144,1.8845037,1.88503,1.8872862,1.889096,1.8916852,1.8954601,1.8982565,1.8984703,1.8995717,1.9032404,1.9044746,1.9044173,1.9070346,1.9072454,1.9103922,1.911632,1.9137293,1.913966,1.9155489,1.917161,1.9186261,1.9191792,1.9210991,1.9220502,1.924423,1.9272381,1.9281938,1.9303259,1.9309657,1.9329199,1.9350336,1.9381977,1.9386791,1.9406767,1.9413557,1.9428831
2_real,1.6399919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5470363,,,,,,,,,,,,,,,,,,
2_gen,1.639992,1.6324339,1.626145,1.6220299,1.6148638,1.6071934,1.6023048,1.5951693,1.5921066,1.5870746,1.5856017,1.5802809,1.5740225,1.5670136,1.5603993,1.554842,1.551742,1.5439115,1.5422547,1.5388149,1.535372,1.5356188,1.5290456,1.5264801,1.5201662,1.517104,1.514899,1.5094124,1.5058503,1.5032481,1.5015316,1.4954462,1.4908649,1.4886767,1.4890373,1.481868,1.482138,1.4771659,1.4739193,1.4657415,1.4618104,1.4572827,1.4517099,1.4493911,1.4461353,1.4418509,1.4367399,1.4336724,1.4298294,1.4246529,1.4224076,1.4190724,1.4174371,1.4158901,1.4106213,1.4061952,1.4008148,1.3969643,1.3941667,1.3942983,1.3943424,1.392727,1.388848,1.3874527,1.3858944,1.3823487,1.3776718,1.3763033,1.3720764,1.3628724
3_real,1.8118479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6284002,,,,,,,,,,,,,,,,,,
3_gen,1.8118479,1.7989185,1.7891884,1.7807362,1.774031,1.7623727,1.7538576,1.7430518,1.7363403,1.727834,1.7185856,1.7081149,1.7014523,1.6949686,1.6878221,1.6809142,1.671825,1.6638489,1.653956,1.6468003,1.6370178,1.6276214,1.6195507,1.6163385,1.6052716,1.5987028,1.5957081,1.5899322,1.5831321,1.5752995,1.5690105,1.5580161,1.549799,1.5434766,1.5361631,1.5300238,1.5242833,1.5189451,1.513766,1.5066218,1.5008203,1.4915266,1.4836657,1.4765289,1.4692227,1.4574779,1.4517269,1.4419997,1.4369724,1.431318,1.424887,1.4185274,1.4110836,1.4031035,1.3955438,1.3901703,1.38366,1.3738526,1.3693072,1.3625057,1.3562975,1.3518924,1.3439684,1.3335731,1.3302641,1.3202364,1.3159367,1.3085458,1.3006938,1.2914994
4_real,1.231143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3211154,,,,,,,,,,,,,,,,,,
4_gen,1.231143,1.2317632,1.2328274,1.2323067,1.2319263,1.2268982,1.2275708,1.227814,1.2243292,1.2259347,1.2254813,1.2261454,1.2208734,1.2187054,1.2177927,1.2146761,1.2132277,1.2119697,1.2112838,1.2090183,1.2071617,1.2048193,1.2009256,1.2018543,1.2006857,1.203535,1.2006457,1.2019776,1.201399,1.1980622,1.1910326,1.1912146,1.1905631,1.1878492,1.1895154,1.1916381,1.1911232,1.189117,1.1830621,1.1768463,1.177555,1.1793829,1.1756144,1.1798931,1.1790394,1.1835766,1.184467,1.1811233,1.1782157,1.1804812,1.1813759,1.1791263,1.1765223,1.1726029,1.1749172,1.1756572,1.1718495,1.1726434,1.1692538,1.1706302,1.1687844,1.169318,1.1683052,1.1670557,1.1651008,1.1633183,1.1627055,1.1605556,1.159262,1.1539887
5_real,1.0906857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462621,,,,,,,,,,,,,,,,,,
5_gen,1.0906857,1.0946743,1.0926331,1.0881512,1.0879147,1.079992,1.0780836,1.0741805,1.0737514,1.0687003,1.0676864,1.0668329,1.065893,1.063478,1.0591886,1.0586644,1.0530657,1.04955,1.0510178,1.0466061,1.0493829,1.0458844,1.0396326,1.0371708,1.0343856,1.0338732,1.0274236,1.0243357,1.028333,1.0269918,1.0249083,1.0227959,1.0211003,1.0187076,1.0158249,1.015662,1.014229,1.0154312,1.0100429,1.0107893,1.0069278,1.0051833,1.0047867,1.0001957,1.0020221,0.9983249,0.997997,0.9975464,0.9943234,0.9933246,0.99010026,0.9894222,0.98496515,0.98264915,0.97959423,0.97363377,0.96866447,0.9663243,0.96367246,0.95872086,0.9568962,0.9535988,0.95450294,0.95118,0.94881356,0.94754076,0.9470789,0.94502723,0.9451103,0.9414362
6_real,1.8442968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8176497,,,,,,,,,,,,,,,,,,
6_gen,1.8442968,1.8415117,1.839637,1.8382161,1.8350414,1.833215,1.8309832,1.8284006,1.8263185,1.8235624,1.8204336,1.8174635,1.8153896,1.8123827,1.8103418,1.8066237,1.8039796,1.801934,1.8005686,1.7986183,1.7961633,1.7940722,1.7926363,1.789747,1.7885535,1.7869368,1.784895,1.7826344,1.7821233,1.7807808,1.7787764,1.7762468,1.7741778,1.7718589,1.7683761,1.7662385,1.7635882,1.7618634,1.7590945,1.7562087,1.7533324,1.7502474,1.7473141,1.7474283,1.7454458,1.7446305,1.7435744,1.7418404,1.7400011,1.739011,1.7365034,1.7336289,1.7319615,1.7296829,1.7280118,1.7260193,1.724019,1.7228054,1.719496,1.716762,1.7150927,1.711538,1.7097406,1.707114,1.7054205,1.7031305,1.6998457,1.6982071,1.6959864,1.6939539
7_real,1.9555945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554288,,,,,,,,,,,,,,,,,,
7_gen,1.9555948,1.9549949,1.9524733,1.9510616,1.9504198,1.9495707,1.9466654,1.9454095,1.9445016,1.9416044,1.9397459,1.9379053,1.937801,1.9351813,1.9336351,1.9325459,1.9291518,1.9280075,1.9242891,1.9236667,1.9240547,1.9229044,1.9232343,1.9230404,1.9219592,1.918906,1.9164813,1.9155747,1.9161234,1.9164591,1.9183019,1.9166386,1.9139156,1.9127522,1.9120762,1.9110653,1.908144,1.9059683,1.9049114,1.9044855,1.903589,1.901407,1.9002281,1.8996443,1.8988377,1.8978908,1.8979889,1.8995985,1.898078,1.8949404,1.8952547,1.8932083,1.8920307,1.8898576,1.8896,1.8907707,1.8889548,1.8895972,1.8893703,1.8872732,1.8875053,1.8863777,1.8868204,1.888746,1.8843272,1.8862003,1.8862784,1.8866085,1.8831348,1.8838799
8_real,0.63094985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177601,,,,,,,,,,,,,,,,,,
8_gen,0.6309499,0.62567294,0.6221912,0.6176056,0.6152112,0.61125654,0.6075867,0.6047356,0.6027009,0.6027638,0.6008884,0.60030633,0.5997609,0.5969377,0.59540814,0.5928601,0.59171075,0.5864433,0.5837575,0.5810045,0.58040255,0.5782509,0.57723916,0.57802755,0.5758754,0.57698506,0.5783974,0.5773288,0.57570815,0.57471937,0.57456625,0.5736115,0.5727593,0.5723697,0.57239044,0.57327133,0.57320714,0.5716896,0.57199454,0.5690774,0.56431484,0.5644283,0.56331396,0.56367004,0.56279135,0.5620778,0.5618346,0.56055766,0.561663,0.5615497,0.55951697,0.5603933,0.560442,0.56034964,0.5606195,0.55927765,0.55832654,0.5568984,0.5562087,0.55624783,0.55631375,0.55813766,0.5572003,0.5550337,0.5562655,0.55564606,0.5555476,0.5529749,0.5515668,0.5515608
9_real,1.7749182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6525398,,,,,,,,,,,,,,,,,,
9_gen,1.7749183,1.7768205,1.7783339,1.7806919,1.780536,1.7812408,1.7824131,1.7836822,1.7846272,1.7838671,1.7855839,1.7822046,1.781991,1.7804359,1.7826216,1.7810777,1.7795079,1.78139,1.7813317,1.7813787,1.7821767,1.7839391,1.7825241,1.7837061,1.7859892,1.7880999,1.7865727,1.787974,1.7849728,1.7875553,1.7873188,1.7908173,1.7914537,1.7931703,1.793438,1.7922318,1.7897079,1.7891018,1.789793,1.790769,1.7926857,1.7921804,1.7937626,1.7948787,1.7952677,1.7959591,1.7937927,1.7942038,1.7963499,1.7949841,1.7964758,1.7965987,1.7948948,1.794473,1.7926859,1.791227,1.7927536,1.7926029,1.7928051,1.7930889,1.795607,1.7958549,1.7963337,1.7948933,1.7937708,1.7931627,1.7939421,1.7935207,1.794968,1.7962176
