ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.5368085,,,,-2.7067983,,,,-2.5334086,,,,,,-2.6779,,,,,,,,,,,,-2.5283089,,,,,,,,,,,,,,,,,,,,,,,,,-2.4943109,,,,,,,,,,,,,,,,,,
0_gen,-2.5368083,-2.5294652,-2.520839,-2.5135834,-2.5040207,-2.4972377,-2.4903686,-2.4808917,-2.4741178,-2.4681354,-2.4607728,-2.454134,-2.4480224,-2.4421542,-2.4357674,-2.4285479,-2.4203777,-2.4137545,-2.4061859,-2.3990355,-2.3916895,-2.383143,-2.3761933,-2.3695648,-2.3616335,-2.3531048,-2.3464348,-2.3385038,-2.3298926,-2.321298,-2.3145175,-2.306643,-2.2993965,-2.2926621,-2.2844825,-2.2786443,-2.2715392,-2.2640548,-2.2553954,-2.2477403,-2.24116,-2.232783,-2.2249513,-2.2151084,-2.2079241,-2.1982677,-2.1903872,-2.1831937,-2.1770473,-2.1685154,-2.160571,-2.1529167,-2.1458316,-2.1397333,-2.1325133,-2.1250575,-2.1193547,-2.112426,-2.1057937,-2.097199,-2.090239,-2.0809863,-2.0731375,-2.0652587,-2.057693,-2.049205,-2.0410075,-2.035668,-2.0273862,-2.0192177
1_real,-1.761594,,,,-1.8213636,,,,-1.833624,,,,,,-1.9102515,,,,,,,,,,,,-1.8719378,,,,,,,,,,,,,,,,,,,,,,,,,-2.1156132,,,,,,,,,,,,,,,,,,
1_gen,-1.761594,-1.7629004,-1.7612112,-1.7585243,-1.7555065,-1.7527943,-1.7490795,-1.7472095,-1.7448248,-1.7417892,-1.7393761,-1.7374567,-1.7348368,-1.7333193,-1.7319349,-1.731077,-1.7274625,-1.7252085,-1.7238872,-1.7214924,-1.7178665,-1.7143873,-1.7134626,-1.7097664,-1.7062792,-1.7046725,-1.7041872,-1.7019438,-1.6990364,-1.6967198,-1.6936903,-1.6900847,-1.6877006,-1.6849502,-1.6815771,-1.679624,-1.6758,-1.6727235,-1.6692206,-1.6659256,-1.663389,-1.6611087,-1.6582088,-1.6550049,-1.6519305,-1.6504265,-1.6481717,-1.6458489,-1.6420686,-1.6393534,-1.6359304,-1.6340154,-1.629996,-1.626922,-1.6242367,-1.6210839,-1.6163237,-1.6144152,-1.6119919,-1.6072786,-1.6042093,-1.6002487,-1.5975302,-1.5952973,-1.5925602,-1.5887119,-1.5870789,-1.5841444,-1.5826885,-1.5797971
2_real,-2.0744345,,,,-2.230369,,,,-2.1093452,,,,,,-2.2582977,,,,,,,,,,,,-2.102363,,,,,,,,,,,,,,,,,,,,,,,,,-2.7028272,,,,,,,,,,,,,,,,,,
2_gen,-2.0744345,-2.0885584,-2.0960732,-2.1073098,-2.1158073,-2.1253963,-2.132627,-2.1413157,-2.1487794,-2.15753,-2.1650522,-2.1719835,-2.1791782,-2.190605,-2.1996548,-2.2056024,-2.2122817,-2.2221482,-2.228417,-2.2349312,-2.2388754,-2.2493765,-2.2562938,-2.2632985,-2.2711906,-2.2783623,-2.2874582,-2.2951987,-2.301868,-2.3068535,-2.3139255,-2.3217483,-2.3295321,-2.3370826,-2.3431706,-2.3463264,-2.353923,-2.3624122,-2.371983,-2.3775597,-2.3855975,-2.390744,-2.3997955,-2.4075096,-2.415752,-2.4256814,-2.432837,-2.4405942,-2.4503255,-2.4582973,-2.466523,-2.4713051,-2.4816153,-2.4949305,-2.4996173,-2.5058966,-2.5151725,-2.522801,-2.5321996,-2.5406387,-2.5482652,-2.5584261,-2.5661376,-2.576076,-2.5825782,-2.591083,-2.6012564,-2.6103473,-2.615197,-2.6253357
3_real,-2.3517842,,,,-2.5259585,,,,-2.401212,,,,,,-2.7142549,,,,,,,,,,,,-2.5118363,,,,,,,,,,,,,,,,,,,,,,,,,-2.6695344,,,,,,,,,,,,,,,,,,
3_gen,-2.351784,-2.3618646,-2.3723135,-2.3801792,-2.3902454,-2.398703,-2.4080844,-2.4151216,-2.4208417,-2.431917,-2.443896,-2.4529967,-2.4625268,-2.4703493,-2.4779618,-2.4849238,-2.4936435,-2.5026946,-2.509755,-2.5204432,-2.528463,-2.5373328,-2.5453022,-2.5526915,-2.5612135,-2.5699174,-2.576427,-2.581583,-2.5900311,-2.5951574,-2.6043396,-2.6115203,-2.6187298,-2.6284842,-2.6387212,-2.6453447,-2.6550574,-2.6648517,-2.6721246,-2.6787941,-2.6883402,-2.6950238,-2.7028728,-2.7099879,-2.7200665,-2.7274933,-2.7369838,-2.7459054,-2.7557762,-2.7640612,-2.7718813,-2.7795491,-2.787433,-2.7936702,-2.7998478,-2.8092866,-2.8167515,-2.827346,-2.8337967,-2.8421843,-2.851739,-2.8579621,-2.8628545,-2.8698907,-2.8782315,-2.887986,-2.8956592,-2.9036288,-2.9100738,-2.9172554
4_real,-1.1095679,,,,-1.8188933,,,,-1.1852293,,,,,,-1.4453152,,,,,,,,,,,,-1.9796737,,,,,,,,,,,,,,,,,,,,,,,,,-1.1332121,,,,,,,,,,,,,,,,,,
4_gen,-1.1095678,-1.1145954,-1.1204855,-1.1323102,-1.1474972,-1.1550331,-1.1647904,-1.1763572,-1.1812707,-1.1884905,-1.1972493,-1.2089428,-1.2124768,-1.2196825,-1.2226603,-1.2300878,-1.2400479,-1.2453595,-1.2513962,-1.2581116,-1.2675909,-1.2688537,-1.2774397,-1.2910182,-1.3001978,-1.3073756,-1.317196,-1.3260705,-1.332944,-1.3422339,-1.3516746,-1.3634715,-1.3736858,-1.3843411,-1.3869869,-1.3953577,-1.4079359,-1.41936,-1.4337606,-1.4414742,-1.4425989,-1.4507543,-1.4574423,-1.4616979,-1.468754,-1.4761794,-1.4864464,-1.4982642,-1.5046794,-1.5140373,-1.5226249,-1.5342894,-1.5445316,-1.5568234,-1.5693119,-1.5735077,-1.5828229,-1.5906049,-1.5977653,-1.6067775,-1.6162071,-1.6217371,-1.6324129,-1.6381353,-1.6486852,-1.6570375,-1.6631267,-1.6734753,-1.68449,-1.6936
5_real,0.18525237,,,,-1.7395301,,,,-0.438199,,,,,,-0.34418648,,,,,,,,,,,,-0.7103405,,,,,,,,,,,,,,,,,,,,,,,,,-1.2694675,,,,,,,,,,,,,,,,,,
5_gen,0.18525238,0.17304173,0.1628323,0.15077902,0.1368645,0.12522061,0.117115855,0.10807955,0.09674779,0.08273541,0.07095863,0.06047536,0.049185596,0.039697643,0.025314584,0.009413429,-0.0016016804,-0.009953799,-0.022117482,-0.03377456,-0.043740645,-0.059046946,-0.06873605,-0.07670976,-0.08924633,-0.09888333,-0.1143017,-0.12664698,-0.13846344,-0.15083003,-0.164433,-0.17658754,-0.19069578,-0.20111516,-0.21185915,-0.22290051,-0.23535228,-0.24930653,-0.2593829,-0.2715638,-0.28415328,-0.29662362,-0.3056169,-0.3170242,-0.3274511,-0.33970076,-0.35242647,-0.36008158,-0.3722499,-0.38382584,-0.39178914,-0.40547338,-0.42122307,-0.43899947,-0.44782072,-0.46049482,-0.47112066,-0.4879879,-0.50301903,-0.51591504,-0.52875954,-0.53899914,-0.5528827,-0.56664664,-0.5803211,-0.5926486,-0.60581696,-0.62068355,-0.63275766,-0.6429067
6_real,-1.1202093,,,,-1.3982726,,,,-1.2255625,,,,,,-1.3913642,,,,,,,,,,,,-1.3620034,,,,,,,,,,,,,,,,,,,,,,,,,-1.3119175,,,,,,,,,,,,,,,,,,
6_gen,-1.1202095,-1.12096,-1.1233369,-1.1265128,-1.1281475,-1.1294172,-1.1310978,-1.1333878,-1.1349761,-1.1359707,-1.1378558,-1.1403683,-1.142094,-1.1436527,-1.1461148,-1.1481808,-1.1520618,-1.1545807,-1.1575965,-1.1589801,-1.1611798,-1.1623828,-1.1651667,-1.165797,-1.16772,-1.1689335,-1.1713439,-1.1735423,-1.1744077,-1.1765878,-1.1778268,-1.179697,-1.1824374,-1.1835247,-1.1851466,-1.1877146,-1.1880044,-1.188828,-1.1909903,-1.1924536,-1.1936392,-1.1953267,-1.1968203,-1.1991165,-1.2015996,-1.2037923,-1.2071886,-1.2082752,-1.2095864,-1.2108405,-1.2119188,-1.2127383,-1.2141533,-1.2156036,-1.2173002,-1.2184913,-1.2207904,-1.2225909,-1.2258606,-1.2272243,-1.2296498,-1.2318914,-1.2318547,-1.233461,-1.2346727,-1.2354748,-1.2360141,-1.2376264,-1.2407272,-1.2421342
7_real,-1.3669302,,,,-1.4305117,,,,-1.6766627,,,,,,-1.609448,,,,,,,,,,,,-1.6376054,,,,,,,,,,,,,,,,,,,,,,,,,-1.2815495,,,,,,,,,,,,,,,,,,
7_gen,-1.3669301,-1.3686223,-1.3675287,-1.3681608,-1.3697045,-1.373089,-1.3713742,-1.3723732,-1.3715864,-1.3734674,-1.3757454,-1.3795888,-1.3785833,-1.3786674,-1.380906,-1.3824581,-1.3841088,-1.3854287,-1.3869082,-1.3862453,-1.3856314,-1.3860371,-1.3864329,-1.389516,-1.3896408,-1.3911815,-1.3933222,-1.3909428,-1.393562,-1.3917745,-1.3919966,-1.3927376,-1.394978,-1.3954382,-1.3935907,-1.394738,-1.3956007,-1.3967813,-1.394972,-1.3942558,-1.3959341,-1.3992904,-1.4000958,-1.400566,-1.4019563,-1.4017155,-1.4036574,-1.4046053,-1.4043308,-1.4049175,-1.4053066,-1.4073514,-1.4090048,-1.4088124,-1.4085066,-1.4098547,-1.408768,-1.4084333,-1.4084321,-1.4092695,-1.407592,-1.4075673,-1.4119027,-1.4139055,-1.4145283,-1.4188586,-1.4207975,-1.4208922,-1.4193366,-1.4201877
8_real,0.3786222,,,,0.3896913,,,,0.5446585,,,,,,0.34762877,,,,,,,,,,,,0.5402309,,,,,,,,,,,,,,,,,,,,,,,,,0.96307,,,,,,,,,,,,,,,,,,
