ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.76440936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502586,,,,,,,,,,,,,,,,,,,,,,,,0.2748107,,,,
0_gen,0.7644094,0.77209324,0.7813129,0.78923434,0.796347,0.8052398,0.814216,0.8235362,0.83041936,0.8383323,0.8465706,0.8550116,0.86112785,0.8703969,0.87954015,0.8860156,0.8949087,0.903553,0.9119482,0.91824615,0.9262997,0.9339231,0.94094336,0.94801486,0.95620567,0.9648732,0.97320557,0.97993296,0.9889062,0.99625695,1.005429,1.0123533,1.0200675,1.0288212,1.0384945,1.0462734,1.0546832,1.0607531,1.0670742,1.0750746,1.0841194,1.0918944,1.1003269,1.1090977,1.1185625,1.1269131,1.1353658,1.1421784,1.1508856,1.1577739,1.1673229,1.1747531,1.1828527,1.19016,1.1988996,1.2074662,1.2170041,1.2255355,1.2348025,1.2454703,1.2547841,1.2631764,1.2723658,1.2813019,1.2895865,1.297143,1.3054632,1.3124816,1.3211855,1.3307004
1_real,-1.1654223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1715236,,,,,,,,,,,,,,,,,,,,,,,,-1.3830657,,,,
1_gen,-1.1654223,-1.1662104,-1.1654192,-1.1624733,-1.1594436,-1.1590188,-1.1580169,-1.1563181,-1.1540633,-1.1521571,-1.1494349,-1.1471529,-1.1440622,-1.1423389,-1.1402241,-1.1385391,-1.1345807,-1.1323678,-1.1283772,-1.1254635,-1.1231325,-1.1206435,-1.1180227,-1.1151239,-1.11218,-1.1080537,-1.1065729,-1.1062038,-1.1013583,-1.0999569,-1.09872,-1.0961064,-1.0954046,-1.092815,-1.089382,-1.0873587,-1.0854468,-1.0830086,-1.0803689,-1.077918,-1.074455,-1.0721511,-1.0698874,-1.0664365,-1.0644529,-1.0612128,-1.0578468,-1.0565022,-1.0538034,-1.0511129,-1.0486065,-1.0438732,-1.0421875,-1.0379326,-1.0343521,-1.0318136,-1.0306717,-1.0270234,-1.0246024,-1.0215299,-1.0188489,-1.0150903,-1.0122991,-1.008209,-1.0053891,-1.00299,-0.9983637,-0.99384946,-0.9911874,-0.9867776
2_real,-0.5197293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45917,,,,,,,,,,,,,,,,,,,,,,,,-0.8549064,,,,
2_gen,-0.51972926,-0.5316395,-0.5439591,-0.5585975,-0.5716,-0.58271915,-0.5956238,-0.6060538,-0.6149448,-0.6252743,-0.63426584,-0.6389789,-0.64777684,-0.6571271,-0.6644575,-0.6749352,-0.68335414,-0.6949247,-0.7049041,-0.71220696,-0.7223732,-0.7329027,-0.73823774,-0.7513815,-0.76093066,-0.77056503,-0.78005654,-0.79229105,-0.7988674,-0.80818766,-0.8162497,-0.8241804,-0.8313838,-0.8410473,-0.8498455,-0.8613323,-0.8719239,-0.8808937,-0.892018,-0.8998374,-0.9096125,-0.9164055,-0.92842996,-0.9384009,-0.9488975,-0.9569235,-0.96796215,-0.9757716,-0.9843273,-0.99357617,-1.0029562,-1.0132201,-1.022995,-1.0341141,-1.0411121,-1.0510753,-1.0607374,-1.0715401,-1.0824621,-1.09092,-1.1006943,-1.1110144,-1.1202604,-1.1317875,-1.1412163,-1.1503493,-1.1617701,-1.1696548,-1.1803856,-1.190484
3_real,-0.71359015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8783056,,,,,,,,,,,,,,,,,,,,,,,,-1.271451,,,,
3_gen,-0.71359015,-0.72995234,-0.7445267,-0.75737053,-0.76984876,-0.7824732,-0.7950109,-0.80870056,-0.8200779,-0.8348581,-0.8507596,-0.8612405,-0.868399,-0.8806512,-0.8920825,-0.90338504,-0.9135373,-0.92501867,-0.9361965,-0.94895685,-0.9587433,-0.97120094,-0.9820143,-0.9949239,-1.0043684,-1.0108713,-1.0186933,-1.0309619,-1.038692,-1.0489488,-1.0575442,-1.0712624,-1.0818986,-1.0925758,-1.102936,-1.1106364,-1.1249058,-1.1344346,-1.1434457,-1.1529591,-1.1650645,-1.1778047,-1.1873748,-1.1967194,-1.2064253,-1.2168095,-1.2285078,-1.2378795,-1.2501192,-1.2609249,-1.2720199,-1.2833669,-1.2931288,-1.3034124,-1.3144635,-1.325608,-1.3351537,-1.3446066,-1.3569115,-1.3692309,-1.3811646,-1.3922529,-1.4039466,-1.417113,-1.4287351,-1.4401559,-1.4513673,-1.4651105,-1.4782002,-1.4895551
4_real,-0.40022805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90617496,,,,,,,,,,,,,,,,,,,,,,,,-1.2561775,,,,
4_gen,-0.40022808,-0.41080147,-0.42159167,-0.4349366,-0.44601923,-0.45859343,-0.47018465,-0.47955394,-0.49233216,-0.5074752,-0.5191628,-0.5284309,-0.54042006,-0.5538076,-0.5635266,-0.57166404,-0.5832235,-0.59534264,-0.60446715,-0.61323196,-0.6221403,-0.6363297,-0.6443178,-0.6524841,-0.6647199,-0.6744249,-0.68873376,-0.6986161,-0.7070599,-0.7162478,-0.7294689,-0.74366355,-0.75696796,-0.7697585,-0.778298,-0.7916645,-0.8033746,-0.81530887,-0.828164,-0.83908665,-0.85109556,-0.86260635,-0.87085754,-0.88550127,-0.8945961,-0.9027837,-0.91306525,-0.92525023,-0.9405392,-0.9519428,-0.96105134,-0.97214067,-0.98719823,-0.99531955,-1.0100584,-1.0230768,-1.0372729,-1.050101,-1.0662081,-1.0773923,-1.0849662,-1.0954621,-1.1033837,-1.1120201,-1.1254606,-1.1380985,-1.1513666,-1.1651142,-1.1779634,-1.1940575
