ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6346103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63122517,,,,,,,,,,,,,,,
0_gen,-0.63461024,-0.6259783,-0.6171483,-0.6106051,-0.60277563,-0.5979229,-0.58928335,-0.58133614,-0.57339627,-0.56690294,-0.56036794,-0.550732,-0.5446898,-0.5364975,-0.52842605,-0.5222505,-0.5139414,-0.50511795,-0.49770093,-0.4894786,-0.48432812,-0.47625098,-0.46690232,-0.45863527,-0.45154944,-0.44381857,-0.43582726,-0.42717823,-0.42099977,-0.4129211,-0.4054821,-0.3993856,-0.39184037,-0.3836333,-0.376587,-0.370312,-0.3634588,-0.3558753,-0.34830382,-0.34133,-0.33474264,-0.32791364,-0.31941026,-0.31038457,-0.30294582,-0.29355222,-0.2851712,-0.27781957,-0.27160126,-0.26428565,-0.25540158,-0.24568927,-0.23930696,-0.23061052,-0.22207753,-0.21402621,-0.20780642,-0.19911352,-0.1900994,-0.18148957,-0.17396058,-0.16545568,-0.15783316,-0.14956655,-0.14101721,-0.13313308,-0.12572104,-0.119834565,-0.11132045,-0.10212312
1_real,0.19855171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2567691,,,,,,,,,,,,,,,
1_gen,0.1985517,0.1987522,0.2005218,0.20179155,0.20306882,0.2049491,0.20697978,0.21061747,0.21342364,0.21709342,0.21880782,0.2210877,0.22323036,0.22554243,0.2281855,0.23063383,0.23343405,0.23640239,0.2389597,0.24223042,0.2453669,0.24608918,0.25123972,0.25448364,0.25707307,0.25876105,0.2626598,0.26575887,0.26750466,0.27055615,0.27408096,0.27669913,0.27745435,0.28064245,0.2846411,0.28878906,0.29129314,0.29450157,0.29779902,0.30196708,0.3046633,0.30877435,0.31115225,0.31411263,0.31914538,0.32067972,0.32384068,0.32863596,0.33020476,0.33287546,0.33607832,0.33828384,0.34162703,0.34429622,0.34708816,0.3504519,0.35452542,0.35665032,0.3611804,0.36447513,0.36760014,0.37183756,0.37642747,0.37992305,0.3828381,0.38513684,0.389155,0.39223522,0.39494094,0.39728028
2_real,-0.93632996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8688584,,,,,,,,,,,,,,,
2_gen,-0.93632996,-0.9495088,-0.95795643,-0.9675578,-0.9806347,-0.9909881,-1.0002964,-1.0093299,-1.0206277,-1.0311781,-1.0426023,-1.0523084,-1.063674,-1.0737618,-1.0825582,-1.0915396,-1.1009293,-1.1087463,-1.1186279,-1.1243461,-1.1322701,-1.1447202,-1.1544436,-1.1628449,-1.172525,-1.181214,-1.1885962,-1.1976725,-1.2063128,-1.2150892,-1.2248716,-1.2305907,-1.242205,-1.2507719,-1.2577971,-1.2678368,-1.276957,-1.286359,-1.2955738,-1.304613,-1.3108552,-1.321101,-1.3294528,-1.3406248,-1.3502643,-1.3570958,-1.3646104,-1.3737104,-1.3819517,-1.3872554,-1.396692,-1.4032762,-1.4124653,-1.419038,-1.4284276,-1.4364178,-1.445998,-1.4514856,-1.4616985,-1.471068,-1.4781946,-1.4858011,-1.4954653,-1.5052267,-1.5162956,-1.527415,-1.5338483,-1.5418842,-1.5480857,-1.5562052
3_real,-1.038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1255099,,,,,,,,,,,,,,,
3_gen,-1.0384009,-1.0552261,-1.0680908,-1.0813332,-1.0884379,-1.0994114,-1.1097815,-1.120693,-1.1289438,-1.1395781,-1.1481941,-1.1559188,-1.1662406,-1.1795954,-1.1907035,-1.2009867,-1.2115285,-1.2221819,-1.2317889,-1.244141,-1.2543408,-1.2618315,-1.274156,-1.283416,-1.2927933,-1.3025846,-1.3153651,-1.3258159,-1.3355006,-1.3469572,-1.3573174,-1.3667444,-1.375626,-1.3857393,-1.3998582,-1.4099113,-1.4176284,-1.4300588,-1.4420489,-1.4534825,-1.4628574,-1.4740276,-1.4836218,-1.4925617,-1.5009857,-1.5095184,-1.5186867,-1.528866,-1.5420128,-1.5509075,-1.5611616,-1.5685096,-1.5763079,-1.5900781,-1.6013005,-1.6111078,-1.6186883,-1.6286869,-1.6393073,-1.6495361,-1.6627114,-1.6752117,-1.6858963,-1.6939151,-1.7046556,-1.717219,-1.7293375,-1.7411582,-1.7535489,-1.7662423
4_real,0.6968659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4272968,,,,,,,,,,,,,,,
4_gen,0.696866,0.6870028,0.67169464,0.66324824,0.6543271,0.6464003,0.6386994,0.6299689,0.61664766,0.6026111,0.593398,0.58049864,0.5694243,0.5555597,0.54256856,0.5332277,0.52617604,0.51820743,0.50332177,0.49617752,0.48978773,0.48178634,0.4731202,0.46373925,0.4537353,0.44894928,0.4416756,0.42949304,0.4193848,0.40910158,0.3999386,0.39183763,0.38194883,0.37648422,0.36570606,0.36031085,0.35294604,0.34393448,0.33281177,0.3236428,0.3155542,0.30297795,0.2944406,0.28473607,0.27815327,0.2710968,0.25721508,0.24564138,0.2400556,0.23150876,0.22133029,0.2128247,0.206447,0.19471054,0.18285099,0.17337798,0.16718885,0.15448478,0.14309706,0.13720755,0.12728631,0.11937739,0.107722305,0.09849198,0.087655835,0.08065525,0.070484295,0.06415495,0.05395744,0.045506604
5_real,-0.33922467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44315246,,,,,,,,,,,,,,,
5_gen,-0.33922464,-0.34472823,-0.35749888,-0.3693058,-0.37933868,-0.38854697,-0.39926797,-0.40983143,-0.41755056,-0.42532372,-0.43325394,-0.44341737,-0.45239687,-0.46663222,-0.4772253,-0.48613262,-0.4973902,-0.50673646,-0.51853395,-0.5294135,-0.5412422,-0.5532309,-0.5617446,-0.5722307,-0.5832752,-0.5928766,-0.60263073,-0.6077531,-0.6213319,-0.6261648,-0.6373737,-0.6493459,-0.6613413,-0.673324,-0.6856495,-0.6954269,-0.7016384,-0.7117247,-0.7213218,-0.73158187,-0.7437953,-0.7575474,-0.76923,-0.781133,-0.79268336,-0.7972942,-0.8054191,-0.81410897,-0.83013123,-0.8440722,-0.85508597,-0.865609,-0.87669545,-0.8897746,-0.89605653,-0.90432405,-0.9181075,-0.9278401,-0.9343836,-0.9460064,-0.9603027,-0.96713316,-0.98432064,-0.99255246,-1.0042045,-1.0125597,-1.0190437,-1.0308998,-1.0385363,-1.0535082
6_real,0.09568504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13711405,,,,,,,,,,,,,,,
6_gen,0.09568505,0.094156764,0.09195014,0.091518,0.090012744,0.08826127,0.08723946,0.08392679,0.082247965,0.08051698,0.078446865,0.07746943,0.07559669,0.07360774,0.07300593,0.0719935,0.0709917,0.06882749,0.065775,0.06343952,0.06179456,0.06087599,0.057938814,0.055459242,0.054737974,0.053594965,0.05069522,0.04861411,0.04581225,0.043615345,0.041195862,0.039126802,0.03859708,0.03613114,0.034657445,0.033493232,0.032984074,0.030624771,0.0285406,0.026544949,0.023953635,0.021679854,0.019587824,0.017406518,0.015546774,0.014045974,0.014027389,0.012534967,0.009869257,0.007640888,0.0061043627,0.006387414,0.0042209085,0.003485006,0.00226827,-0.00022588605,-0.00333639,-0.005333846,-0.008198001,-0.00952599,-0.012132846,-0.012868762,-0.015557891,-0.019154998,-0.020355307,-0.023052182,-0.027054112,-0.029564047,-0.030387232,-0.032234337
7_real,-0.015357441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3396412,,,,,,,,,,,,,,,
7_gen,-0.01535744,-0.022741456,-0.029701302,-0.03503067,-0.038052805,-0.044318274,-0.047685824,-0.0493808,-0.054758806,-0.058051176,-0.064734615,-0.06940611,-0.07146895,-0.075993575,-0.07988578,-0.08382033,-0.0875925,-0.09107634,-0.09189932,-0.095841534,-0.098873615,-0.10107814,-0.10332288,-0.105115905,-0.10860866,-0.11046483,-0.11409334,-0.11442435,-0.11539183,-0.12048928,-0.12364707,-0.124416366,-0.13059555,-0.13149048,-0.13470638,-0.13812199,-0.13946238,-0.14276652,-0.14458852,-0.14801714,-0.14999291,-0.15066837,-0.1510007,-0.1529586,-0.155232,-0.16005598,-0.161598,-0.16290437,-0.16505313,-0.16755214,-0.1690536,-0.1707445,-0.17096862,-0.17297274,-0.17381008,-0.17547217,-0.17591022,-0.17789441,-0.18008777,-0.18204004,-0.18598133,-0.18741682,-0.19186659,-0.19350672,-0.19582841,-0.19777513,-0.20269708,-0.20338114,-0.2068884,-0.20836715
8_real,-0.65079117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52462006,,,,,,,,,,,,,,,
8_gen,-0.65079117,-0.65768707,-0.6614635,-0.66546065,-0.66954654,-0.6743044,-0.67742354,-0.68109107,-0.6820861,-0.6864842,-0.68969977,-0.6938583,-0.6971735,-0.7021404,-0.70224464,-0.70474565,-0.70901704,-0.7101713,-0.71278846,-0.715599,-0.71758956,-0.7201529,-0.7228571,-0.72532666,-0.72738713,-0.7289001,-0.7277199,-0.72978824,-0.7317326,-0.7340471,-0.73562115,-0.7383279,-0.7391237,-0.7437708,-0.74669904,-0.7492092,-0.7475959,-0.7472495,-0.74995357,-0.75078726,-0.7535826,-0.7575279,-0.759554,-0.76352006,-0.7659185,-0.768867,-0.7700113,-0.7704802,-0.7732178,-0.77349097,-0.77630645,-0.77949977,-0.78287214,-0.7821878,-0.7851658,-0.7878662,-0.79029673,-0.78978676,-0.7957198,-0.7979232,-0.79972446,-0.80192405,-0.8033997,-0.80706054,-0.8111846,-0.8130104,-0.81407595,-0.81746113,-0.8179045,-0.82156867
9_real,-0.2582884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3420046,,,,,,,,,,,,,,,
9_gen,-0.2582884,-0.25964904,-0.25854152,-0.26115656,-0.26272967,-0.2670384,-0.27170396,-0.27567527,-0.27816114,-0.28000328,-0.28400075,-0.2875529,-0.28870222,-0.29031852,-0.2922863,-0.29880884,-0.30142814,-0.3045214,-0.3081476,-0.31385,-0.31556576,-0.31819886,-0.31916523,-0.32345423,-0.32546812,-0.32802916,-0.3314246,-0.33677313,-0.3421283,-0.34338492,-0.34736413,-0.35152397,-0.35402113,-0.35507202,-0.36012977,-0.36304122,-0.36988372,-0.37219822,-0.37793803,-0.38109392,-0.3848955,-0.3878749,-0.3935574,-0.39823052,-0.40011877,-0.40338382,-0.40645275,-0.41094813,-0.41256967,-0.4168765,-0.4184827,-0.4219509,-0.42725095,-0.4290104,-0.43427244,-0.4390083,-0.44212562,-0.44760138,-0.45226893,-0.45539707,-0.4624487,-0.46658617,-0.47245812,-0.4747549,-0.47735247,-0.48260188,-0.48615012,-0.4910813,-0.4945616,-0.5017389
10_real,-0.5877507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6046551,,,,,,,,,,,,,,,
