ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6702144,-1.6606791,-1.6413387,-1.6193396,-1.6086308,-1.5998515,-1.585099,-1.5731118,-1.5580885,-1.5511057,-1.5386479,-1.5237272,-1.5139949,-1.4999627,-1.4859298,-1.4742782,-1.4642665,-1.450833,-1.4384654,-1.4285734,-1.4185296,-1.4078461,-1.3888094,-1.3819013,-1.3758854,-1.3681543,-1.3587432,-1.3475437,-1.3376606,-1.3284614,-1.3250183,-1.3133082,-1.3085951,-1.3026278,-1.2923651,-1.2856959,-1.2740588,-1.2654196,-1.2583771,-1.2482294,-1.2397354,-1.2335551,-1.2304523,-1.2229908,-1.2167525,-1.2070639,-1.1971347,-1.187494,-1.1792173,-1.1737921,-1.1630137,-1.1617457,-1.1478024,-1.1432893,-1.1326765,-1.1242676,-1.1191351,-1.114492,-1.1100234,-1.1039402,-1.0982955,-1.0893763,-1.0831335,-1.0770334,-1.0698706,-1.0607934,-1.0536199,-1.0423223,-1.0378584,-1.0295833,-1.0285437,-1.0223877,-1.0107948,-1.0017593,-0.9931456,-0.98935187,-0.9869631,-0.97624874,-0.9686295,-0.9660536,-0.9639689,-0.95071423,-0.94555175,-0.9377348,-0.93341124,-0.9268037,-0.9194943,-0.9134766,-0.90947485,-0.9046155,-0.8983606,-0.890573,-0.8855282,-0.8810536,-0.8781239,-0.8702095,-0.8672329,-0.8643384,-0.8510685,-0.8458208,-0.84253997,-0.83568555,-0.82690495,-0.81786335,-0.80814517,-0.8031391,-0.80078256,-0.79611033,-0.7852223,-0.78127754,-0.775478,-0.7684115,-0.76197934,-0.75279653,-0.7466439,-0.7405075,-0.73537606,-0.72700393,-0.7223435,-0.719139
1,-1.373602,-1.3622764,-1.3533852,-1.3331168,-1.3198688,-1.3069614,-1.2938313,-1.2801683,-1.26569,-1.2578179,-1.2424868,-1.227924,-1.2191049,-1.2066684,-1.1941801,-1.1766055,-1.1680145,-1.1550041,-1.1440525,-1.1282839,-1.1187203,-1.1051183,-1.084671,-1.0753907,-1.0692823,-1.0599921,-1.0506372,-1.0418019,-1.0278699,-1.0184948,-1.0092092,-1.0002099,-0.9916235,-0.9821948,-0.9724787,-0.9623173,-0.95113325,-0.94161654,-0.92549384,-0.92004746,-0.91324013,-0.9048975,-0.89768,-0.89046985,-0.881402,-0.87416905,-0.86803275,-0.8572105,-0.8447011,-0.83451396,-0.82508314,-0.812092,-0.7998807,-0.7882979,-0.77871096,-0.76920104,-0.7622041,-0.7533618,-0.74789715,-0.73744804,-0.73020875,-0.72383344,-0.7075902,-0.6983063,-0.68986136,-0.67709243,-0.6684961,-0.66265595,-0.65429556,-0.6435688,-0.6351184,-0.62328434,-0.6131003,-0.60429996,-0.59834814,-0.5832829,-0.57191086,-0.555519,-0.54846823,-0.5437514,-0.53301036,-0.52350897,-0.5121542,-0.504733,-0.4960927,-0.4830649,-0.4710173,-0.46739203,-0.45698738,-0.44688472,-0.43779096,-0.4230338,-0.41407624,-0.40698418,-0.39953232,-0.39264888,-0.38653135,-0.3816176,-0.3720026,-0.36434802,-0.35145572,-0.3415739,-0.33258843,-0.3202773,-0.31165513,-0.30238467,-0.29285482,-0.2848332,-0.27561435,-0.26649618,-0.25903958,-0.24959764,-0.24163845,-0.23587891,-0.22579184,-0.21789607,-0.21088986,-0.20667014,-0.19703558,-0.19478564
2,-0.23559642,-0.23416214,-0.23689568,-0.23605096,-0.24190001,-0.24379921,-0.24992017,-0.2596152,-0.26837015,-0.27564234,-0.28370357,-0.28887504,-0.2974394,-0.3074588,-0.31498748,-0.32523316,-0.33220223,-0.34442168,-0.35644662,-0.3666877,-0.37462106,-0.38702706,-0.39155358,-0.40049624,-0.40353742,-0.41046533,-0.4245658,-0.43192258,-0.43905798,-0.44831643,-0.45171648,-0.4588843,-0.46531504,-0.47044104,-0.47948584,-0.4916552,-0.49575204,-0.50130045,-0.5133801,-0.51883787,-0.5217054,-0.52578974,-0.53760654,-0.54619896,-0.55405694,-0.55822563,-0.5625848,-0.5660049,-0.5796138,-0.5871682,-0.5939154,-0.6032256,-0.60736674,-0.6120178,-0.62283516,-0.6278299,-0.6313557,-0.6349777,-0.64561445,-0.6499138,-0.6578919,-0.6598555,-0.6660104,-0.6711936,-0.6789956,-0.68642575,-0.69788516,-0.70055616,-0.7066547,-0.71041965,-0.7094038,-0.71511275,-0.7243437,-0.73028576,-0.73878706,-0.73747265,-0.73853254,-0.7403556,-0.74670184,-0.7561141,-0.76413953,-0.76653564,-0.7736175,-0.7814834,-0.7869841,-0.7900253,-0.79313314,-0.79747736,-0.7998156,-0.80093944,-0.802489,-0.81047934,-0.81589174,-0.8195714,-0.82635224,-0.8302706,-0.83397883,-0.839314,-0.8335186,-0.8422424,-0.842144,-0.8473331,-0.8497853,-0.8556639,-0.86290044,-0.86852884,-0.8714365,-0.87264836,-0.87443686,-0.8771556,-0.8830205,-0.888237,-0.8949016,-0.8917729,-0.9005049,-0.90155303,-0.8977731,-0.90296996,-0.90744936,-0.9130055
3,-0.3289211,-0.32785645,-0.3318796,-0.3271312,-0.32871738,-0.33634228,-0.33719522,-0.34652004,-0.35171908,-0.35694867,-0.36911178,-0.37554875,-0.3841102,-0.3932655,-0.3983713,-0.4087186,-0.4197615,-0.42952046,-0.43758544,-0.43645197,-0.4389321,-0.44896907,-0.44770813,-0.4524668,-0.46020627,-0.47033668,-0.47844878,-0.48520836,-0.48979416,-0.49335685,-0.49866205,-0.5048786,-0.51185936,-0.5202878,-0.5263949,-0.53454274,-0.54113567,-0.54665697,-0.54988027,-0.5561051,-0.5580695,-0.56682044,-0.5728994,-0.5808054,-0.58093613,-0.5857574,-0.5884981,-0.58942515,-0.598763,-0.6085377,-0.6162718,-0.6153069,-0.61805016,-0.6215197,-0.6261743,-0.6314028,-0.6369376,-0.64029056,-0.644604,-0.65034413,-0.65706766,-0.660318,-0.6634084,-0.6701856,-0.68065184,-0.6845789,-0.69310606,-0.69839036,-0.7047053,-0.7106995,-0.7125593,-0.71343356,-0.7201826,-0.7270664,-0.7388175,-0.7415645,-0.74394065,-0.7486687,-0.75048506,-0.7558732,-0.76052415,-0.7640091,-0.76184237,-0.7704512,-0.7741014,-0.77997524,-0.77712774,-0.7847241,-0.7872015,-0.78950536,-0.7899627,-0.79656607,-0.79778147,-0.7962749,-0.7942251,-0.79863167,-0.80094594,-0.80334646,-0.8056142,-0.8081663,-0.8077874,-0.8096167,-0.81352174,-0.8108851,-0.81349957,-0.8170045,-0.8177292,-0.8214847,-0.82510406,-0.8313324,-0.83676493,-0.84002817,-0.84487426,-0.843424,-0.8486537,-0.84922695,-0.852219,-0.85292757,-0.85844535,-0.8586098
4,0.27884597,0.27075687,0.25745317,0.24444196,0.23544796,0.22457758,0.2145429,0.19728278,0.18155573,0.16600652,0.14851765,0.13739395,0.12117863,0.106436454,0.090293504,0.07621666,0.057796735,0.040937472,0.020348743,0.004408119,-0.015578428,-0.037209414,-0.054914188,-0.07438005,-0.08961154,-0.107481204,-0.12320733,-0.14516923,-0.16096924,-0.17902271,-0.1974,-0.21038797,-0.23259673,-0.25421065,-0.27011988,-0.2875102,-0.30882144,-0.3255207,-0.34165654,-0.35474747,-0.36574683,-0.3800525,-0.39689302,-0.4153927,-0.4295284,-0.44316182,-0.4615944,-0.47847217,-0.4903864,-0.50281805,-0.51677233,-0.5338753,-0.5425185,-0.5574123,-0.5724968,-0.58592653,-0.60049814,-0.610671,-0.625023,-0.6412562,-0.6525461,-0.6670025,-0.68433243,-0.6993088,-0.71129346,-0.7211075,-0.7370014,-0.74766004,-0.76319134,-0.77760786,-0.7909575,-0.8009292,-0.81141186,-0.82619476,-0.8429133,-0.85599625,-0.86601,-0.87943375,-0.8939915,-0.9058545,-0.9185194,-0.93190587,-0.94466734,-0.9596348,-0.96867865,-0.9812689,-0.9898516,-1.0074017,-1.0179753,-1.0263426,-1.038851,-1.0461018,-1.0561024,-1.0686827,-1.0785115,-1.087373,-1.1002619,-1.1155354,-1.1215082,-1.1305965,-1.1398447,-1.1488255,-1.1562433,-1.1653224,-1.1772039,-1.1900012,-1.1978385,-1.2096672,-1.2200024,-1.2299342,-1.2420516,-1.2498684,-1.2606527,-1.263846,-1.2762042,-1.2839793,-1.2941835,-1.3034486,-1.3108045,-1.3223189
5,-0.9489907,-0.9513334,-0.95028657,-0.9432799,-0.94418895,-0.9462838,-0.9443679,-0.9518263,-0.95106,-0.9498062,-0.95307225,-0.9626261,-0.9716253,-0.97605246,-0.9818872,-0.98515785,-0.9901255,-0.99890393,-1.0045543,-1.0083101,-1.0116411,-1.0181627,-1.0149107,-1.0222349,-1.0288055,-1.0327231,-1.0355661,-1.0408232,-1.0515398,-1.0591273,-1.0683986,-1.0770677,-1.0909048,-1.1047148,-1.1120546,-1.1201466,-1.1172968,-1.1278816,-1.1354862,-1.1384436,-1.1453445,-1.152129,-1.1634206,-1.1732235,-1.1778786,-1.1853542,-1.190253,-1.1920393,-1.2028115,-1.2056465,-1.2119464,-1.2169063,-1.2274462,-1.2307802,-1.2382976,-1.2480814,-1.257149,-1.2583246,-1.2677008,-1.2745329,-1.2791349,-1.2811677,-1.2876604,-1.2939588,-1.2990818,-1.3070734,-1.314692,-1.3179585,-1.3275826,-1.3309784,-1.3401124,-1.3404801,-1.3426324,-1.3530887,-1.3576914,-1.3587391,-1.3594409,-1.3653408,-1.3736093,-1.3804814,-1.3860569,-1.3844571,-1.3897583,-1.4028717,-1.4077986,-1.4103452,-1.4136751,-1.4203068,-1.4259628,-1.4303068,-1.434528,-1.4372547,-1.4390242,-1.4435434,-1.4463031,-1.4484342,-1.4519675,-1.4553677,-1.4562683,-1.4659421,-1.4674528,-1.4724051,-1.4744997,-1.4733229,-1.4782003,-1.4815292,-1.4832165,-1.4866269,-1.487973,-1.4873323,-1.4930314,-1.5021076,-1.5082165,-1.5083112,-1.51437,-1.5182465,-1.5236224,-1.5239899,-1.5350423,-1.5369825
6,-0.3917947,-0.37878174,-0.37206924,-0.35788804,-0.3521546,-0.3452505,-0.3382471,-0.33403292,-0.33114818,-0.32166988,-0.31859684,-0.31672275,-0.31331617,-0.31133598,-0.30579352,-0.3035202,-0.30233747,-0.30137566,-0.29915512,-0.2925048,-0.2880213,-0.2853846,-0.27511534,-0.27043062,-0.26777714,-0.265543,-0.26235777,-0.2615526,-0.25817913,-0.25011778,-0.25210398,-0.2510671,-0.24719425,-0.24636364,-0.24838662,-0.25291932,-0.24849638,-0.2473917,-0.24477196,-0.24402933,-0.24067254,-0.23593147,-0.23284844,-0.23096311,-0.22591543,-0.22356768,-0.22221093,-0.22063866,-0.2206455,-0.2159591,-0.21669433,-0.21451151,-0.21307616,-0.20962372,-0.20837024,-0.20877305,-0.20506832,-0.20136344,-0.19961527,-0.19717798,-0.19690111,-0.19233152,-0.19066569,-0.18727037,-0.18649556,-0.18384558,-0.18168432,-0.17928761,-0.17918575,-0.17709613,-0.1730838,-0.16750926,-0.16674258,-0.16351467,-0.16218688,-0.16171943,-0.15689334,-0.14743805,-0.14563,-0.14110431,-0.14098486,-0.13615322,-0.13813159,-0.13654765,-0.13397743,-0.1325194,-0.13189991,-0.13091381,-0.12518422,-0.12788583,-0.12705567,-0.12426978,-0.12070646,-0.11777898,-0.11399434,-0.11103211,-0.10639131,-0.10320334,-0.099173635,-0.09981491,-0.10157539,-0.102333546,-0.097326465,-0.0909759,-0.085485175,-0.08157376,-0.08181526,-0.083092354,-0.08008709,-0.08129568,-0.0818339,-0.07840365,-0.07748124,-0.078009605,-0.07862812,-0.076268055,-0.0796427,-0.080336966,-0.07848289,-0.07427221
7,-0.46252388,-0.45228583,-0.44994968,-0.44132072,-0.4291122,-0.42045182,-0.41380772,-0.40361443,-0.39129752,-0.38168994,-0.37545487,-0.36769995,-0.35789558,-0.35128945,-0.34278816,-0.3331855,-0.32368878,-0.3131085,-0.3059867,-0.3025472,-0.2966623,-0.28916645,-0.27999824,-0.27425346,-0.26667553,-0.2609308,-0.25340742,-0.25176972,-0.24603982,-0.23974276,-0.23992793,-0.23479708,-0.23203528,-0.22787075,-0.22550452,-0.22051927,-0.2144229,-0.20704314,-0.19880715,-0.19318873,-0.18384786,-0.18333483,-0.17928864,-0.17466238,-0.17237607,-0.16447237,-0.16216366,-0.15158042,-0.14761753,-0.14457425,-0.14002596,-0.13805628,-0.13848697,-0.13150552,-0.12656155,-0.120004915,-0.115340725,-0.110139646,-0.10807832,-0.105143465,-0.10139588,-0.09302424,-0.08896287,-0.08793937,-0.08717461,-0.08421643,-0.07867704,-0.07464185,-0.07134938,-0.06680713,-0.062278546,-0.05526475,-0.056055523,-0.048628807,-0.04560405,-0.045113314,-0.038745668,-0.035344858,-0.030839961,-0.026825652,-0.019423658,-0.017316956,-0.017741073,-0.011363439,-0.007361196,-0.005856295,0.0003745008,0.0067868037,0.0112115275,0.017773649,0.02286888,0.025522,0.036743023,0.040136755,0.040353235,0.044403173,0.04808993,0.05146714,0.06063535,0.06695489,0.07204446,0.076596566,0.08413597,0.091796085,0.09545755,0.09912123,0.10098368,0.10418359,0.10965131,0.11416189,0.11438388,0.118613385,0.12295233,0.12430875,0.12545697,0.12992725,0.13625297,0.13938665,0.14414921,0.14598855
8,0.22917864,0.22398981,0.21707395,0.20692427,0.20803459,0.20359461,0.1977107,0.19588786,0.18877514,0.18399803,0.18041475,0.17983972,0.17752442,0.16928057,0.16926812,0.16504994,0.16367032,0.16273482,0.16298623,0.15897377,0.15625562,0.15184495,0.14773953,0.14905769,0.1480343,0.14699201,0.14717081,0.14181784,0.1349251,0.13604286,0.12666254,0.12887006,0.12530173,0.122066736,0.11840799,0.1181577,0.1144979,0.115246095,0.11010164,0.110190906,0.11001047,0.10628259,0.103275254,0.10170237,0.09734024,0.095341444,0.09494925,0.091652445,0.093563594,0.09107721,0.089962445,0.085496984,0.07987647,0.07683232,0.0723166,0.07154595,0.06999736,0.07215053,0.07141522,0.07092235,0.070724204,0.07214512,0.06965643,0.066211335,0.064856716,0.068514906,0.068723775,0.07157501,0.07047304,0.07043229,0.07240389,0.07208942,0.066111796,0.065987036,0.06581332,0.068153724,0.067115225,0.07036318,0.06890802,0.07106473,0.06914802,0.07393669,0.07037402,0.07145771,0.07066899,0.07325251,0.07211022,0.07572142,0.07758613,0.07775785,0.082703605,0.081867196,0.08367831,0.07886894,0.078537,0.07245304,0.0733165,0.07513015,0.080958,0.08316375,0.08726871,0.08469753,0.08883561,0.08651614,0.085423365,0.08885393,0.08566906,0.08772753,0.09056231,0.09251472,0.097378954,0.097962275,0.0995407,0.10118307,0.10446839,0.10879079,0.11073102,0.1119871,0.11270364,0.11324885
9,1.1464776,1.155875,1.1592922,1.1550314,1.1583897,1.1682965,1.1780893,1.1775079,1.1849759,1.1798013,1.1802247,1.1852868,1.1886681,1.1909401,1.1910986,1.1930721,1.1964413,1.2018397,1.2060984,1.2053422,1.2057006,1.2054533,1.1951292,1.1944058,1.1975907,1.1963313,1.1956109,1.1925281,1.1939847,1.1946613,1.1907866,1.1922667,1.1871278,1.187222,1.1903898,1.1819468,1.1816068,1.1841185,1.1794364,1.1849085,1.1858337,1.1888828,1.1884838,1.1896688,1.1902441,1.189749,1.1881932,1.1844901,1.1889825,1.1864452,1.1887023,1.1844985,1.183696,1.1838629,1.1827238,1.1813413,1.1798928,1.1839793,1.1847196,1.1808885,1.1810338,1.1811807,1.1776617,1.1796396,1.1738049,1.1826923,1.185503,1.1853869,1.1885159,1.1914062,1.1889746,1.1887836,1.1902124,1.1949074,1.1947997,1.1972531,1.1989232,1.1938481,1.1893526,1.187954,1.1897784,1.1886289,1.1855993,1.1863077,1.1857554,1.1870506,1.1832873,1.1828995,1.1855385,1.1844807,1.181723,1.1819725,1.1778753,1.1802623,1.1802591,1.1789148,1.1806213,1.18243,1.1792443,1.1807096,1.1796535,1.1801609,1.1803893,1.1805327,1.1821854,1.1842339,1.1859515,1.1871674,1.1885103,1.191782,1.1914028,1.1888944,1.1923821,1.1901929,1.1914078,1.1958748,1.1981981,1.2027824,1.1997324,1.2034479
