ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0850942,,,,,,,,,,,-1.0357971,,,,,,,,,,,,-0.72301555,,,,,,,,,,,,,-1.0680952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0850943,-1.0838273,-1.0833019,-1.0798571,-1.0747775,-1.0695603,-1.0648147,-1.0605412,-1.055316,-1.0527899,-1.0479125,-1.0443869,-1.0409127,-1.0381123,-1.0324874,-1.0290499,-1.0259367,-1.0216572,-1.0169289,-1.0129001,-1.0090631,-1.0041174,-0.9996433,-0.99594706,-0.9917393,-0.988303,-0.98474205,-0.9809106,-0.97698164,-0.97468674,-0.970236,-0.9658869,-0.9627446,-0.9587749,-0.95571023,-0.9528267,-0.9497441,-0.94675636,-0.94234926,-0.9377691,-0.93371964,-0.9314068,-0.924609,-0.92107123,-0.9179697,-0.91372025,-0.90826416,-0.90266514,-0.90112275,-0.8950478,-0.88908166,-0.8840374,-0.87929374,-0.8728615,-0.86660355,-0.8610446,-0.8556489,-0.8511931,-0.84644794,-0.84209335,-0.83859855,-0.83208334,-0.827504,-0.8202135,-0.81638384,-0.81169856,-0.8069145,-0.8001987,-0.79572904,-0.7915131
1_real,-0.38076624,,,,,,,,,,,-0.36237562,,,,,,,,,,,,-0.4006894,,,,,,,,,,,,,-0.64589745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3807662,-0.37842655,-0.37696397,-0.37424302,-0.3742868,-0.37019694,-0.36839128,-0.3659106,-0.36533841,-0.3619686,-0.3621729,-0.35930434,-0.35660154,-0.35530564,-0.354001,-0.35228655,-0.3525576,-0.35071865,-0.3477953,-0.34529275,-0.3447456,-0.3432875,-0.34097046,-0.34036916,-0.3382665,-0.33642775,-0.33346596,-0.3302055,-0.32753617,-0.32687542,-0.32394204,-0.3216095,-0.31856596,-0.3147114,-0.31414822,-0.31223214,-0.31089863,-0.3089159,-0.3065587,-0.30628553,-0.30475613,-0.3054357,-0.3047327,-0.30294055,-0.3000486,-0.2982785,-0.29647204,-0.29380238,-0.29296452,-0.29213408,-0.28690436,-0.28381905,-0.28326458,-0.28048766,-0.2806575,-0.27619985,-0.27372852,-0.27310055,-0.27253813,-0.2703011,-0.26797882,-0.26716277,-0.26845184,-0.26710337,-0.26697367,-0.26495475,-0.26483804,-0.2630505,-0.26138973,-0.25769657
2_real,-0.88747096,,,,,,,,,,,-0.87583405,,,,,,,,,,,,-0.70593536,,,,,,,,,,,,,-0.96194714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8874711,-0.89729244,-0.9048584,-0.91024905,-0.9176272,-0.9248128,-0.9318245,-0.9418297,-0.9478285,-0.9512741,-0.9494316,-0.95159405,-0.9591673,-0.9622431,-0.9691361,-0.976346,-0.9790449,-0.9841653,-0.98864174,-0.99694264,-1.0025403,-1.0078229,-1.0142007,-1.0192608,-1.0251317,-1.0274477,-1.0309654,-1.0377915,-1.0447223,-1.0514269,-1.0571272,-1.0640558,-1.0714577,-1.0758333,-1.0791249,-1.0852829,-1.090414,-1.0976858,-1.0986484,-1.1049453,-1.1065352,-1.1131265,-1.1185455,-1.125345,-1.1310095,-1.1370201,-1.1401184,-1.1421881,-1.1478504,-1.1528276,-1.1591526,-1.1624391,-1.1660627,-1.1730245,-1.1789154,-1.1853144,-1.1907961,-1.1950194,-1.2044585,-1.2088292,-1.2105238,-1.2141728,-1.22367,-1.231336,-1.2394367,-1.2449254,-1.2491394,-1.2556918,-1.2616891,-1.2661127
3_real,-0.43116063,,,,,,,,,,,-0.6782997,,,,,,,,,,,,-0.37937912,,,,,,,,,,,,,-0.42645323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.43116063,-0.44495505,-0.4550272,-0.46234792,-0.47250193,-0.4803608,-0.48844272,-0.49590534,-0.5013262,-0.50607,-0.51289284,-0.51968235,-0.52707803,-0.5313103,-0.53542554,-0.5393438,-0.5436677,-0.54917896,-0.5542584,-0.56208736,-0.56872267,-0.5722728,-0.5769125,-0.5846743,-0.59066546,-0.59950286,-0.60554063,-0.60913074,-0.61616033,-0.62350047,-0.6327667,-0.64021826,-0.64523506,-0.6474921,-0.6510624,-0.65610987,-0.6580607,-0.6660541,-0.66544646,-0.6684967,-0.6732856,-0.6792771,-0.6828719,-0.68873626,-0.69269586,-0.698717,-0.7051053,-0.7111674,-0.71857464,-0.723428,-0.72569263,-0.7318842,-0.73634493,-0.74203223,-0.74519837,-0.74877274,-0.7515771,-0.75484973,-0.7584721,-0.76371044,-0.770404,-0.7764299,-0.78013474,-0.7844635,-0.78925496,-0.79446733,-0.797452,-0.80155116,-0.8069337,-0.81026924
4_real,-1.2136023,,,,,,,,,,,-1.1852293,,,,,,,,,,,,-0.9014991,,,,,,,,,,,,,-1.1426698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2136022,-1.217558,-1.2218094,-1.2241397,-1.2275364,-1.2265583,-1.234293,-1.2376957,-1.2428445,-1.2532809,-1.2591059,-1.2694819,-1.272908,-1.2820504,-1.2869331,-1.2906053,-1.2912996,-1.2959645,-1.3019364,-1.310377,-1.3124309,-1.3150152,-1.3181679,-1.3215901,-1.323762,-1.3297913,-1.3368616,-1.3374139,-1.3399972,-1.3442469,-1.3479893,-1.3545436,-1.3520306,-1.3569429,-1.3623166,-1.3678176,-1.370074,-1.3707323,-1.3683691,-1.372371,-1.3759196,-1.379411,-1.3782153,-1.3813642,-1.386776,-1.3862244,-1.3877697,-1.3914776,-1.3971723,-1.4028336,-1.4020748,-1.4060304,-1.4103911,-1.4135497,-1.4189065,-1.4220921,-1.4223949,-1.4232553,-1.4256762,-1.4249545,-1.4258912,-1.4284093,-1.4326112,-1.4348589,-1.4412044,-1.445843,-1.4485672,-1.4485209,-1.4556389,-1.4586735
