ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6306913,-1.6000774,-1.5628085,-1.5317076,-1.5073973,-1.4695132,-1.4455408,-1.4024248,-1.3778462,-1.3481928,-1.3261383,-1.2909113,-1.2666913,-1.2443666,-1.2180812,-1.1916661,-1.1619768,-1.1365342,-1.1139519,-1.0901213,-1.0717237,-1.0459125,-1.0207899,-1.0020969,-0.9802373,-0.96090126,-0.9405036,-0.9198268,-0.9027271,-0.8851798,-0.8689535,-0.8472074,-0.8297324,-0.8101279,-0.7882432,-0.77207154,-0.7546092,-0.737604,-0.71993893,-0.7017867,-0.6859604,-0.66306126,-0.64559925,-0.62868637,-0.6123636,-0.5944859,-0.57617456,-0.5582787,-0.54670405,-0.53153074,-0.51582444,-0.504065,-0.486515,-0.4714686,-0.45444632,-0.4383692,-0.4216527,-0.4053057,-0.3886563,-0.371922,-0.35823733,-0.34276766,-0.3282911,-0.31754655,-0.3012048,-0.28602615,-0.27172676,-0.25855199,-0.24325828,-0.22906482,-0.21948922,-0.20782402,-0.19437484,-0.1836571,-0.16857353,-0.15613157,-0.14080307,-0.12829235,-0.11759232,-0.103090785,-0.09091507,-0.08128607,-0.06965396,-0.054769397,-0.042394634,-0.026776591,-0.014299738,-0.0011171624,0.008227855,0.023900572,0.03637694,0.046032745,0.057994913,0.07041224,0.086693734,0.09714597,0.107244514,0.115345955,0.122598745,0.13047741,0.14353909,0.15471202,0.16364133,0.17366444,0.18155816,0.18830895,0.1996148,0.20989597,0.22166589,0.22656448,0.2371579,0.24872565,0.26021335,0.26693246,0.2787581,0.28799853,0.29817167,0.30233103,0.31237933,0.31742784
1,-2.3316631,-2.2829626,-2.2231553,-2.1805499,-2.1523929,-2.1002555,-2.057988,-2.0099854,-1.976731,-1.9454399,-1.9126904,-1.8847969,-1.8630161,-1.8379967,-1.8119814,-1.7836835,-1.7600563,-1.7317114,-1.7045885,-1.6773326,-1.6566162,-1.6356766,-1.610626,-1.58561,-1.561265,-1.5395839,-1.5183538,-1.5001463,-1.4796253,-1.4581006,-1.4398849,-1.4215791,-1.4034492,-1.3806322,-1.3539526,-1.3365328,-1.3160447,-1.3005408,-1.2779753,-1.2650923,-1.2499658,-1.2335582,-1.2143786,-1.2035166,-1.181515,-1.1634572,-1.14875,-1.1316812,-1.1127707,-1.0971491,-1.0794809,-1.0663067,-1.0520285,-1.0337255,-1.0116658,-0.9953467,-0.9801205,-0.9657583,-0.947492,-0.9321534,-0.91711396,-0.9013858,-0.88924456,-0.8720873,-0.8573831,-0.84457666,-0.8293254,-0.8172699,-0.80384696,-0.7877873,-0.77718484,-0.7641075,-0.7526461,-0.7400265,-0.7216283,-0.712051,-0.69615096,-0.6886624,-0.67808867,-0.6629386,-0.6504735,-0.6382147,-0.6292136,-0.6142472,-0.605388,-0.5898725,-0.5778697,-0.5593905,-0.5501596,-0.5358219,-0.52462596,-0.51263463,-0.5008062,-0.48879257,-0.47660485,-0.46555084,-0.453088,-0.443808,-0.42894405,-0.4176663,-0.4092423,-0.39840955,-0.38408378,-0.37119612,-0.36201194,-0.35188565,-0.3416895,-0.3292112,-0.31612843,-0.30501842,-0.2916983,-0.2804945,-0.26833346,-0.26025003,-0.24795869,-0.23634548,-0.22666927,-0.2210054,-0.21093273,-0.20070872
2,-1.3462875,-1.3352263,-1.3167558,-1.307464,-1.2934062,-1.2888714,-1.2857637,-1.2732829,-1.2761949,-1.2756917,-1.2775775,-1.2788148,-1.2843648,-1.282045,-1.2902417,-1.2998261,-1.2991669,-1.2976308,-1.3011149,-1.3133743,-1.3149801,-1.3216654,-1.3256016,-1.3303211,-1.3392875,-1.3494418,-1.3590871,-1.3741801,-1.3784661,-1.3903798,-1.3965118,-1.4101212,-1.4194568,-1.430724,-1.43147,-1.4453472,-1.4522439,-1.4645238,-1.4756702,-1.4905578,-1.501898,-1.5119886,-1.5201899,-1.5276611,-1.5364869,-1.5454586,-1.5538652,-1.5670607,-1.5794942,-1.5850586,-1.597866,-1.6045955,-1.607201,-1.6177661,-1.6240766,-1.6321274,-1.6410612,-1.655854,-1.6661469,-1.6753368,-1.6869142,-1.695576,-1.7052162,-1.7097288,-1.7210302,-1.7300463,-1.7403454,-1.7473748,-1.7559121,-1.7656323,-1.7731926,-1.779938,-1.7915561,-1.7990586,-1.8046007,-1.8129565,-1.8202305,-1.828324,-1.8392112,-1.8489984,-1.8585794,-1.8664345,-1.8727185,-1.88048,-1.8836826,-1.8985475,-1.9091305,-1.9184719,-1.9280996,-1.9385808,-1.9459832,-1.9562652,-1.9634691,-1.9706808,-1.9770523,-1.9837395,-1.9930394,-2.000523,-2.0045285,-2.0121331,-2.018064,-2.0247085,-2.0264611,-2.0292115,-2.0387049,-2.0457664,-2.0519662,-2.0604055,-2.0670156,-2.0655587,-2.0733764,-2.0830116,-2.0927048,-2.0989673,-2.1026409,-2.1085618,-2.1157548,-2.1210628,-2.1257098,-2.1318376
3,-1.3279727,-1.3120418,-1.289339,-1.2793233,-1.2710588,-1.2551551,-1.257449,-1.2307193,-1.225432,-1.2186482,-1.2217324,-1.2211788,-1.2171417,-1.2206476,-1.2225467,-1.2264392,-1.2285552,-1.2294856,-1.2306141,-1.2322085,-1.2328607,-1.2375983,-1.2401912,-1.2395238,-1.2448816,-1.2531283,-1.2607148,-1.2691959,-1.2790792,-1.2864268,-1.2858915,-1.2882559,-1.2957325,-1.3018268,-1.3036013,-1.307085,-1.3102456,-1.3188015,-1.3255327,-1.3228973,-1.3272324,-1.3331923,-1.3346373,-1.3403981,-1.3415315,-1.3474075,-1.353159,-1.3572195,-1.3627074,-1.3688533,-1.3755777,-1.3802133,-1.3885653,-1.3991569,-1.4040209,-1.4085745,-1.4152292,-1.4230464,-1.4280064,-1.4363245,-1.4398267,-1.4506148,-1.4569842,-1.4595143,-1.4659852,-1.474344,-1.4751354,-1.4767921,-1.4765995,-1.4805467,-1.4847778,-1.4866884,-1.492345,-1.4977425,-1.5036813,-1.5095794,-1.5131118,-1.5152376,-1.5193914,-1.5234258,-1.5296676,-1.532296,-1.5365305,-1.5403206,-1.5377204,-1.5469074,-1.5508606,-1.5573884,-1.560798,-1.5639129,-1.5686837,-1.5721974,-1.5787302,-1.5862589,-1.5912914,-1.5947431,-1.5945309,-1.6001784,-1.5991817,-1.6027193,-1.6022723,-1.6031377,-1.6042382,-1.6025652,-1.6084754,-1.611702,-1.6132596,-1.6156515,-1.620676,-1.6229191,-1.6248071,-1.6322982,-1.6333151,-1.6387774,-1.6324027,-1.6318527,-1.6309675,-1.6356461,-1.6361656,-1.6376709
4,-0.6523529,-0.62187815,-0.60130954,-0.56622857,-0.54583794,-0.53165174,-0.5305241,-0.5236986,-0.5120429,-0.5103438,-0.5019889,-0.5045932,-0.50592583,-0.5084539,-0.5141207,-0.516922,-0.5178364,-0.51529205,-0.5190004,-0.5235837,-0.5277205,-0.52989244,-0.5334242,-0.54073113,-0.54438025,-0.55302894,-0.56254035,-0.5751412,-0.5846556,-0.5958052,-0.5977595,-0.60298485,-0.6125339,-0.6244514,-0.63255596,-0.64486724,-0.65442884,-0.6615805,-0.6776986,-0.68744045,-0.69356453,-0.7034694,-0.7114996,-0.7213462,-0.7358693,-0.7418065,-0.7491743,-0.7631459,-0.7716673,-0.77883637,-0.78941375,-0.8022216,-0.8106952,-0.8191468,-0.8272747,-0.8395653,-0.8530992,-0.86308944,-0.87400836,-0.8807066,-0.89348304,-0.90721685,-0.9183938,-0.9285539,-0.9386352,-0.9485628,-0.95488536,-0.96302605,-0.9698493,-0.9763807,-0.98724985,-1.0001094,-1.0105163,-1.0216563,-1.0285133,-1.0403677,-1.0520103,-1.0652606,-1.0725803,-1.0797124,-1.0884979,-1.0971043,-1.1074435,-1.1178551,-1.1238447,-1.1348538,-1.1434305,-1.1539136,-1.1629751,-1.171663,-1.1802876,-1.1901592,-1.1981484,-1.2108352,-1.2181842,-1.2263741,-1.231349,-1.2424368,-1.247513,-1.2603997,-1.2726183,-1.2773381,-1.2855468,-1.2928774,-1.2970526,-1.3060914,-1.316583,-1.3239686,-1.3327367,-1.3383793,-1.3485609,-1.3595185,-1.3668842,-1.3711792,-1.3767073,-1.3860612,-1.3901947,-1.3965647,-1.4060341,-1.4111582
5,-1.6905363,-1.6389983,-1.5862018,-1.5568221,-1.507772,-1.4715573,-1.4338666,-1.4007556,-1.3758656,-1.3550891,-1.3332785,-1.3119358,-1.2913244,-1.2743683,-1.2543037,-1.2382728,-1.2237339,-1.2082675,-1.1894624,-1.184957,-1.1664757,-1.1606762,-1.1517297,-1.1431174,-1.1362351,-1.1299404,-1.1234128,-1.1176587,-1.1090314,-1.1051284,-1.0959936,-1.0865818,-1.0802428,-1.0772641,-1.0747048,-1.070155,-1.0628365,-1.059778,-1.057242,-1.0543627,-1.053275,-1.0503286,-1.0456892,-1.0450175,-1.0424453,-1.0403526,-1.0395145,-1.0343788,-1.0321009,-1.0305159,-1.030357,-1.0258036,-1.0253315,-1.0250366,-1.0213615,-1.0179297,-1.0195868,-1.0206784,-1.0227302,-1.0221628,-1.0240333,-1.0242558,-1.0306015,-1.0313928,-1.0313988,-1.0316021,-1.0311195,-1.032082,-1.0342714,-1.0351958,-1.0348575,-1.0378304,-1.0370476,-1.0399973,-1.0421137,-1.0464724,-1.0474795,-1.0472815,-1.0515745,-1.0530506,-1.0565047,-1.0597017,-1.0623349,-1.0601925,-1.0596882,-1.06377,-1.0631983,-1.0626047,-1.0637628,-1.0667887,-1.0676692,-1.070687,-1.0758477,-1.0769608,-1.0781863,-1.0826044,-1.0834155,-1.0853578,-1.0842693,-1.0869505,-1.087675,-1.0879632,-1.0836177,-1.0847232,-1.0873492,-1.0883131,-1.0913937,-1.0967323,-1.1010872,-1.107817,-1.109451,-1.1148638,-1.1135445,-1.114291,-1.111444,-1.109832,-1.1113443,-1.1175683,-1.1232485,-1.1262467
6,-1.3115702,-1.269919,-1.2225139,-1.1959888,-1.17291,-1.1289204,-1.0983965,-1.0666945,-1.0427449,-1.0141054,-0.9922615,-0.9735926,-0.9474206,-0.9307844,-0.9111506,-0.8868955,-0.863768,-0.8413087,-0.82353795,-0.80853033,-0.7975668,-0.78119653,-0.77085423,-0.74883974,-0.7344693,-0.7203195,-0.7084769,-0.6987909,-0.6908902,-0.6778275,-0.6656485,-0.65518016,-0.64305955,-0.6268268,-0.6092985,-0.5982642,-0.5901815,-0.58208954,-0.5716626,-0.55951387,-0.5492157,-0.5349909,-0.52340883,-0.51349074,-0.50295174,-0.49532318,-0.484536,-0.47590446,-0.46885276,-0.46454316,-0.4529136,-0.44594723,-0.44059983,-0.4363064,-0.4321548,-0.4223178,-0.41426358,-0.40791363,-0.4064576,-0.39710265,-0.39237055,-0.38539618,-0.3780086,-0.36827406,-0.3626899,-0.35827282,-0.35010856,-0.34345466,-0.33429766,-0.32879657,-0.32262892,-0.3184517,-0.31325543,-0.31207266,-0.30827814,-0.30194166,-0.29880127,-0.2939828,-0.2863502,-0.2801072,-0.2766153,-0.26858717,-0.26011845,-0.2529616,-0.24879701,-0.24601042,-0.24066088,-0.23398003,-0.22875226,-0.22385025,-0.22448425,-0.22212286,-0.2164067,-0.21209042,-0.20722799,-0.20307651,-0.19626433,-0.19403312,-0.18879524,-0.1849235,-0.17917383,-0.1764623,-0.16709699,-0.16214871,-0.16193493,-0.1566797,-0.15305707,-0.1496559,-0.14915255,-0.14464825,-0.14264926,-0.14074257,-0.13877942,-0.1361446,-0.12629618,-0.12083979,-0.118733004,-0.11761953,-0.11156424,-0.10580529
7,-0.6841288,-0.65200007,-0.60878146,-0.5777727,-0.54687226,-0.51326424,-0.49616823,-0.45275688,-0.43063563,-0.40533304,-0.38687357,-0.35220402,-0.33183777,-0.31082743,-0.29428083,-0.27499455,-0.251697,-0.22496898,-0.2052087,-0.19129246,-0.17265813,-0.15115902,-0.12974101,-0.109698,-0.09680599,-0.083821505,-0.06636016,-0.054824125,-0.042575754,-0.032523885,-0.011459114,0.0005598072,0.016157003,0.029572159,0.043945495,0.052081954,0.06605281,0.07732783,0.092189,0.103840135,0.123524174,0.13548416,0.14637683,0.16508855,0.18181123,0.19830719,0.21690547,0.22747283,0.24020486,0.25276363,0.2657812,0.277583,0.28941685,0.3001695,0.30780384,0.31474942,0.3294696,0.3398846,0.35283658,0.36407736,0.37593332,0.39023814,0.4010923,0.4062283,0.41746145,0.4285287,0.44036913,0.45228857,0.46377897,0.47469544,0.48128995,0.49050188,0.50004756,0.51052064,0.519484,0.53136456,0.54106617,0.5499153,0.5591961,0.57094413,0.58346766,0.59263617,0.603152,0.60939187,0.61575735,0.6287279,0.63753307,0.640706,0.64798254,0.65549165,0.6678115,0.6779934,0.69119185,0.70000434,0.71018577,0.7226945,0.728902,0.7369218,0.74567205,0.7551327,0.7652305,0.7733513,0.7739789,0.7847988,0.78845197,0.8053805,0.8127419,0.8204815,0.8315309,0.84412634,0.85528374,0.8646711,0.8727387,0.87912905,0.8857707,0.8960253,0.90275335,0.90925455,0.91621864,0.92775345
8,-1.4956969,-1.461681,-1.4122175,-1.3940728,-1.3624636,-1.3222388,-1.2876891,-1.2577446,-1.2323482,-1.2128472,-1.187562,-1.1678231,-1.1432602,-1.12203,-1.0987147,-1.0733141,-1.0520636,-1.0256932,-1.0018226,-0.98373115,-0.9673498,-0.9411515,-0.92115057,-0.9024347,-0.8852822,-0.8706239,-0.8540451,-0.8440512,-0.8296684,-0.81216794,-0.79249454,-0.7748727,-0.7595514,-0.74664545,-0.7278787,-0.716396,-0.70021355,-0.68506473,-0.66855896,-0.6539539,-0.6364636,-0.6225622,-0.60586655,-0.595813,-0.58458185,-0.57152355,-0.55057985,-0.53577775,-0.52185726,-0.5093527,-0.49812508,-0.48204812,-0.4694665,-0.4582134,-0.4480495,-0.43363142,-0.41937885,-0.40859026,-0.39491016,-0.3834234,-0.36885494,-0.35789567,-0.34435767,-0.33687848,-0.3277153,-0.31170163,-0.29991412,-0.29236346,-0.27977508,-0.26511455,-0.2531107,-0.2458177,-0.23504786,-0.22546084,-0.21581277,-0.20129807,-0.19005005,-0.18055648,-0.17102121,-0.16358474,-0.15148476,-0.13695332,-0.12600446,-0.11603167,-0.10300706,-0.09385018,-0.08448585,-0.0758441,-0.061476342,-0.0526098,-0.04262644,-0.03113867,-0.018179003,-0.009036402,0.0032671795,0.012055758,0.019409487,0.027646143,0.038697254,0.046452824,0.056979638,0.06837942,0.07791241,0.08956205,0.09320046,0.10348131,0.108340666,0.11753269,0.12675951,0.13391998,0.145786,0.1538665,0.1597292,0.16867325,0.17831984,0.19037172,0.20151582,0.20786121,0.21084742,0.22147925
9,-2.1449847,-2.089059,-2.0306,-1.9904559,-1.9537014,-1.913112,-1.8806833,-1.8372719,-1.8055913,-1.7754879,-1.753722,-1.7181934,-1.6953666,-1.6685598,-1.6481727,-1.6213671,-1.5946677,-1.5695063,-1.5474226,-1.5312293,-1.5122206,-1.4832996,-1.4658159,-1.4497391,-1.4305978,-1.4144471,-1.3937372,-1.3797696,-1.3650959,-1.3502201,-1.3372121,-1.3244402,-1.3080586,-1.2918637,-1.2714555,-1.2642553,-1.2514095,-1.2375084,-1.2212389,-1.2057123,-1.1941416,-1.1804023,-1.1688086,-1.1541749,-1.1398554,-1.1280031,-1.1171995,-1.1037319,-1.0926065,-1.0818717,-1.0684994,-1.056361,-1.0477587,-1.033211,-1.0200773,-1.0058022,-0.9944717,-0.9867174,-0.9797263,-0.97296953,-0.9644405,-0.95595914,-0.946396,-0.92837125,-0.91974914,-0.9113256,-0.9038728,-0.8942547,-0.88720685,-0.8763832,-0.8662249,-0.8579046,-0.8506406,-0.8433658,-0.8365429,-0.82839715,-0.8205304,-0.81665295,-0.806829,-0.79929066,-0.79427063,-0.78656757,-0.77872336,-0.77108294,-0.7574428,-0.75266206,-0.7498647,-0.74295676,-0.73903966,-0.7316662,-0.7283803,-0.72656363,-0.7169384,-0.71401906,-0.7064582,-0.70400316,-0.6993779,-0.6967251,-0.6960521,-0.6936368,-0.69284105,-0.6880258,-0.68286926,-0.67528707,-0.67491466,-0.6653527,-0.6642419,-0.66138065,-0.66222316,-0.660623,-0.6598481,-0.6584641,-0.65652835,-0.6514017,-0.64630806,-0.6481067,-0.64347947,-0.6414817,-0.6377107,-0.6390743
