ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.550584,1.5361391,1.5260508,1.5218265,1.5164847,1.5138407,1.512006,1.5064331,1.5049938,1.5040529,1.4978166,1.4952055,1.4947666,1.4906954,1.4930166,1.4946165,1.4994066,1.4997288,1.5017872,1.5024495,1.5076278,1.5068251,1.5096478,1.5095388,1.5132209,1.5171822,1.5206866,1.5245438,1.5282607,1.5319146,1.5341799,1.5361104,1.5371228,1.5372274,1.5398154,1.541463,1.5457102,1.5514998,1.5602638,1.570663,1.5721126,1.5758275,1.5810635,1.5847584,1.5854545,1.5886005,1.5954721,1.6029732,1.6092732,1.615082,1.6176188,1.6189058,1.6218857,1.6257169,1.6279789,1.633867,1.640893,1.6465412,1.652756,1.6597245,1.663698,1.6650102,1.6658485,1.6638826,1.6681204,1.6738071,1.6802123,1.6854273,1.6884743,1.692538,1.6934335,1.696419,1.6969922,1.7017682,1.7093474,1.7126124,1.7170937,1.7238184,1.7327458,1.7357101,1.7325575,1.7414936,1.7429177,1.746124,1.7491119,1.7501891,1.7566,1.7602727,1.761501,1.7629182,1.7654002,1.7635345,1.7613236,1.7614346,1.7624218,1.7649577,1.7622402,1.7672939,1.7730749,1.770634,1.7717394,1.7742285,1.7755162,1.7797219,1.7773209,1.7737786,1.7736019,1.7792498,1.7797314,1.7808583,1.7792017,1.7801197,1.7851255,1.7858814,1.784846,1.7861054,1.7885149,1.7904234,1.7919773,1.793279
1,0.9087601,0.905029,0.9016231,0.9005273,0.9057733,0.90831506,0.9116975,0.91078025,0.91265166,0.91708124,0.91600525,0.9210332,0.9207827,0.91960514,0.91953194,0.92045003,0.9237,0.9242818,0.9259713,0.9325673,0.93893015,0.94521695,0.9533458,0.9568931,0.959771,0.96588767,0.9720276,0.9761688,0.98339427,0.99116075,0.9983975,1.00055,1.0037141,1.0098916,1.0152667,1.0151228,1.0207778,1.0237238,1.0285535,1.0392597,1.0453393,1.0482036,1.0550488,1.062154,1.0641891,1.0737252,1.0808672,1.0880167,1.0942242,1.1018629,1.1079409,1.1143385,1.1179583,1.1234909,1.1276538,1.1339886,1.141308,1.1494625,1.1567138,1.1647503,1.1709268,1.1748855,1.1774999,1.1808126,1.1878911,1.1953043,1.1995132,1.2066423,1.2126076,1.22041,1.229527,1.2391735,1.2434647,1.2501891,1.2559369,1.2594482,1.2638338,1.2687945,1.27844,1.2836521,1.2857357,1.294106,1.2961195,1.2994181,1.303345,1.3078527,1.3147672,1.316776,1.3222249,1.3290163,1.3373239,1.3428692,1.3462839,1.3544143,1.3558886,1.3577293,1.3664192,1.3692971,1.3732569,1.377202,1.3851542,1.3886116,1.3942509,1.3973234,1.4067035,1.4111652,1.4165328,1.4186294,1.4244201,1.4310789,1.4316648,1.4315058,1.4379718,1.4435966,1.4486591,1.4531518,1.4602131,1.4661536,1.468609,1.475599
2,-0.30981854,-0.30493414,-0.30438453,-0.305235,-0.2997348,-0.30146828,-0.3044028,-0.30665955,-0.3107085,-0.31245184,-0.3200329,-0.32958078,-0.33345866,-0.33960325,-0.34836176,-0.35697776,-0.36350316,-0.37059692,-0.37813354,-0.38565382,-0.3945816,-0.40228406,-0.4114533,-0.42028505,-0.42979822,-0.4415925,-0.44950885,-0.45857906,-0.46587476,-0.47407967,-0.4819498,-0.4904191,-0.5003869,-0.50880945,-0.51519835,-0.5248588,-0.5321731,-0.5451426,-0.55233246,-0.5586246,-0.56814545,-0.576311,-0.58658576,-0.59857625,-0.6060034,-0.6155339,-0.6232868,-0.63270426,-0.6412187,-0.6470004,-0.66037047,-0.6722654,-0.6737149,-0.6778851,-0.68751013,-0.6896868,-0.6958864,-0.7055793,-0.71105987,-0.7197417,-0.7257921,-0.7307989,-0.73966044,-0.748568,-0.7585654,-0.76692975,-0.7711407,-0.7741058,-0.77907974,-0.7869338,-0.7922735,-0.80099475,-0.80926025,-0.8155392,-0.82234085,-0.8269459,-0.83413994,-0.841928,-0.8478688,-0.8543352,-0.86257255,-0.86534154,-0.86657125,-0.8761732,-0.882094,-0.88778687,-0.89553916,-0.90297824,-0.91211236,-0.91822594,-0.9229412,-0.9246048,-0.932587,-0.9374112,-0.94454557,-0.9473611,-0.95802605,-0.96479225,-0.9718703,-0.9760994,-0.98075646,-0.9878787,-0.9955245,-0.9983139,-0.9998053,-1.0000473,-1.0024475,-1.0089281,-1.0097392,-1.0155863,-1.0196987,-1.026473,-1.0332778,-1.0400774,-1.0518141,-1.0527499,-1.060165,-1.0638254,-1.0720214,-1.0757697
3,-0.55459076,-0.5472911,-0.5451993,-0.5474153,-0.54655707,-0.5459322,-0.54833835,-0.5415978,-0.54390585,-0.54672086,-0.5505546,-0.55031335,-0.55486906,-0.5599452,-0.564876,-0.5737674,-0.5782013,-0.5802611,-0.58365417,-0.5902971,-0.5991942,-0.60782254,-0.617174,-0.6260513,-0.6326224,-0.63908446,-0.64596397,-0.6510076,-0.6558794,-0.65826696,-0.66308224,-0.6656902,-0.6706417,-0.67390573,-0.68027383,-0.6824969,-0.69039816,-0.69823414,-0.7035422,-0.7124736,-0.71971023,-0.72518873,-0.7284841,-0.73223776,-0.73139876,-0.741112,-0.74484235,-0.75117147,-0.75747126,-0.7635616,-0.7725429,-0.7768297,-0.77754676,-0.77860796,-0.7875671,-0.78721416,-0.7939061,-0.7996634,-0.80545634,-0.80892247,-0.8128745,-0.8220189,-0.8269989,-0.8332802,-0.83924407,-0.84588087,-0.84786636,-0.85356796,-0.8597245,-0.8629266,-0.86405754,-0.8683139,-0.87269247,-0.8780734,-0.88413924,-0.887835,-0.892053,-0.8937866,-0.8994691,-0.90052813,-0.9055389,-0.9105524,-0.91075295,-0.9145373,-0.92141914,-0.9206629,-0.92417014,-0.9254174,-0.92590827,-0.92600566,-0.92665994,-0.93225795,-0.9382988,-0.9402503,-0.94097996,-0.94325227,-0.9439408,-0.94972104,-0.95123655,-0.95108765,-0.9530328,-0.95469123,-0.95542365,-0.95888823,-0.96134394,-0.9633276,-0.9633206,-0.9636053,-0.96694106,-0.96400803,-0.96762484,-0.9676935,-0.9720564,-0.9747726,-0.9736818,-0.97278416,-0.97411597,-0.9773756,-0.9799409,-0.98020333
4,-0.35390928,-0.34859115,-0.3368451,-0.32501823,-0.32286873,-0.31625333,-0.31287378,-0.30915186,-0.30828568,-0.30919534,-0.31147394,-0.31441936,-0.31778732,-0.31861,-0.3195714,-0.32663032,-0.3333288,-0.33559543,-0.34491926,-0.34857607,-0.35591146,-0.36570847,-0.3742481,-0.3800261,-0.39149874,-0.40004128,-0.4055081,-0.41195422,-0.4224668,-0.42677474,-0.4336428,-0.4423694,-0.4490344,-0.45594758,-0.46588674,-0.474605,-0.48359567,-0.48737654,-0.4977517,-0.5073241,-0.5157117,-0.522209,-0.53104603,-0.53958565,-0.5507642,-0.5579228,-0.56681335,-0.57807505,-0.58424145,-0.5965351,-0.6052269,-0.6133285,-0.62152874,-0.6259044,-0.6340654,-0.63961923,-0.6503107,-0.6587769,-0.66736066,-0.6782361,-0.6898628,-0.6997876,-0.70554775,-0.7185091,-0.7307478,-0.7411746,-0.75047326,-0.75908357,-0.7725434,-0.77879846,-0.7877571,-0.7956929,-0.8070363,-0.81447524,-0.82349575,-0.832219,-0.84019053,-0.8476698,-0.8565524,-0.8654319,-0.8745028,-0.8850538,-0.890139,-0.90108156,-0.9075724,-0.91258687,-0.9240594,-0.9336832,-0.9368717,-0.9443205,-0.95279074,-0.96155345,-0.970261,-0.97538596,-0.98146546,-0.99014175,-1.0001009,-1.0082748,-1.0170443,-1.023484,-1.032487,-1.0414033,-1.0528299,-1.0554771,-1.0616778,-1.0610439,-1.068902,-1.07459,-1.0808245,-1.086477,-1.0910983,-1.0986054,-1.1071386,-1.1157335,-1.125879,-1.1348003,-1.1420773,-1.1508327,-1.1586329,-1.1689711
5,-0.11718024,-0.10195146,-0.088153236,-0.073320456,-0.060946256,-0.05138185,-0.036961712,-0.024783835,-0.017288744,-0.005356277,0.0030682385,0.013299748,0.023852665,0.03473454,0.04169301,0.05366514,0.05937686,0.0695889,0.07556777,0.08242542,0.08750699,0.09214815,0.09371531,0.0955861,0.10061481,0.102921925,0.108844206,0.11250228,0.1183285,0.12312578,0.12673132,0.12959616,0.13534471,0.13875367,0.14009269,0.13840157,0.13873439,0.14092079,0.14286193,0.1417024,0.1423733,0.14349027,0.14287607,0.14539547,0.1440645,0.14641015,0.14719394,0.14783505,0.14769714,0.14381705,0.1436781,0.14545098,0.14787497,0.15239166,0.14850478,0.14733568,0.146353,0.14040938,0.13690086,0.13413888,0.13509679,0.13102527,0.13491037,0.13360412,0.1318647,0.12919788,0.12873101,0.13105603,0.1289517,0.12768874,0.12166186,0.119564034,0.120300606,0.12310338,0.11842445,0.11473683,0.11597755,0.115022145,0.11350073,0.11197374,0.11037825,0.11117806,0.10981097,0.10838698,0.10391872,0.10128336,0.09952481,0.09770863,0.09576754,0.09454869,0.091812834,0.08682889,0.08532581,0.08279135,0.083252564,0.082147524,0.07955287,0.07400908,0.07249822,0.065141134,0.06434163,0.061925333,0.061054576,0.0597654,0.05482083,0.050599027,0.046147883,0.043432184,0.03903496,0.035702642,0.033883706,0.03024045,0.02899749,0.026994575,0.026436508,0.026408294,0.024653133,0.017972061,0.011272037,0.0074276486
6,-0.65378565,-0.6406384,-0.6327081,-0.6268074,-0.62178516,-0.6172706,-0.61437595,-0.610195,-0.60537255,-0.59977263,-0.59615755,-0.59023654,-0.5866704,-0.5846194,-0.57988924,-0.58010757,-0.58055526,-0.57784224,-0.57581985,-0.5754224,-0.57143027,-0.5699129,-0.5677571,-0.5631732,-0.5625286,-0.56014603,-0.56007916,-0.5579106,-0.55667686,-0.55638736,-0.55571526,-0.5539156,-0.5469031,-0.5462118,-0.54661185,-0.54281414,-0.54433954,-0.5404723,-0.53723365,-0.53784883,-0.5312773,-0.52722627,-0.52889985,-0.5280913,-0.525727,-0.527145,-0.5275203,-0.5264308,-0.52498573,-0.5241583,-0.52788395,-0.527105,-0.52462655,-0.5197659,-0.517872,-0.5170941,-0.51858485,-0.51908654,-0.5169922,-0.516245,-0.5133269,-0.5137107,-0.5138862,-0.51443243,-0.5163945,-0.51786864,-0.5172425,-0.5172941,-0.5167115,-0.5180275,-0.51894826,-0.5198513,-0.5211459,-0.52296484,-0.5237793,-0.523492,-0.52420366,-0.5215734,-0.5204421,-0.51746863,-0.5147694,-0.514302,-0.5071606,-0.5058283,-0.5052495,-0.5027309,-0.5031149,-0.5043371,-0.5011677,-0.50001544,-0.5026331,-0.50156415,-0.50115955,-0.4980294,-0.4978736,-0.49628434,-0.49886918,-0.4976476,-0.49904212,-0.49895343,-0.49675792,-0.4958342,-0.49835223,-0.49541202,-0.49228182,-0.49545842,-0.4966534,-0.4963181,-0.49422923,-0.49610227,-0.49773043,-0.501872,-0.50181115,-0.5003143,-0.49931535,-0.4973374,-0.49568534,-0.4996682,-0.49657837,-0.49769944
7,0.28244266,0.28916788,0.2932647,0.30096808,0.31032485,0.32321054,0.3315255,0.3418408,0.35379702,0.3614376,0.3676724,0.37715134,0.3887712,0.40315208,0.41160688,0.42116475,0.4337527,0.4446829,0.45442414,0.46040282,0.46794757,0.47635907,0.48645535,0.4929461,0.50298965,0.51019865,0.516837,0.52370304,0.5358313,0.54176265,0.54888535,0.5569866,0.56569135,0.57135665,0.57708895,0.5823743,0.5906789,0.597791,0.60788894,0.6165606,0.62343574,0.63269174,0.6412241,0.6479314,0.65339303,0.66130453,0.6677612,0.6720943,0.67608756,0.68403786,0.6914353,0.6951669,0.70588034,0.7116649,0.71771705,0.72331196,0.72974384,0.73366165,0.7387203,0.7471329,0.75528175,0.76185656,0.761229,0.76928675,0.77755415,0.7820641,0.786732,0.79578316,0.80343264,0.80898935,0.8161117,0.8238307,0.8290723,0.8332475,0.8380424,0.8428357,0.8474865,0.85500467,0.86173975,0.86223334,0.86382043,0.871837,0.87586355,0.8816447,0.8865083,0.892038,0.8943163,0.89871776,0.8985589,0.9066645,0.90975064,0.914186,0.91635257,0.921594,0.9259287,0.9317323,0.9327766,0.93630326,0.9392234,0.94422996,0.9504341,0.9521333,0.9539072,0.9619154,0.96684396,0.969977,0.97689927,0.9819679,0.98501825,0.9906417,0.9925642,0.9955772,0.99877435,0.9977533,1.0009289,1.003602,1.0093515,1.0110848,1.0137593,1.0185248
8,-1.2095593,-1.199502,-1.1873811,-1.1770986,-1.1639521,-1.154022,-1.1444316,-1.1307194,-1.119558,-1.1079706,-1.098882,-1.0841255,-1.0733833,-1.0625407,-1.0532621,-1.0423695,-1.0349942,-1.0287168,-1.0143666,-1.0066001,-0.9993776,-0.9895438,-0.9815326,-0.9723953,-0.96342814,-0.95684946,-0.9471286,-0.93656063,-0.92909926,-0.91906404,-0.9095069,-0.8922744,-0.88251007,-0.87831527,-0.8680008,-0.8517534,-0.8413814,-0.82881546,-0.81836355,-0.80943525,-0.7995877,-0.79042786,-0.78825325,-0.7808799,-0.7746402,-0.76286906,-0.7519854,-0.7464388,-0.73945254,-0.7305188,-0.7194801,-0.7111722,-0.69903845,-0.692396,-0.6844132,-0.67355406,-0.66839266,-0.6589956,-0.65343416,-0.6447016,-0.63798255,-0.6316671,-0.62287,-0.6173066,-0.60991085,-0.60136116,-0.5948527,-0.58946264,-0.58202946,-0.57414776,-0.56516945,-0.55615205,-0.54733026,-0.54016817,-0.5318066,-0.52377224,-0.51805997,-0.50851667,-0.5048555,-0.4929455,-0.4820344,-0.47589317,-0.46950188,-0.46130028,-0.45590386,-0.44348842,-0.4356187,-0.42896795,-0.42435116,-0.4164935,-0.40952858,-0.40666276,-0.4030787,-0.39876452,-0.39256868,-0.3867058,-0.37953874,-0.37274915,-0.36520228,-0.3621814,-0.35694066,-0.34937277,-0.34228975,-0.3344553,-0.32901245,-0.32113007,-0.31388035,-0.31253308,-0.30997553,-0.30222368,-0.2926285,-0.2867044,-0.28056282,-0.27485293,-0.27287334,-0.26226252,-0.25474113,-0.24710555,-0.24415386,-0.23884001
9,-0.81439054,-0.8075369,-0.80343944,-0.80396557,-0.8069769,-0.8068492,-0.8100718,-0.81509656,-0.82077104,-0.8238039,-0.82233894,-0.8210826,-0.82370883,-0.8241209,-0.83055943,-0.8351509,-0.8417345,-0.84563196,-0.85152197,-0.85502493,-0.85705394,-0.8612032,-0.86413467,-0.8661299,-0.8737305,-0.8805584,-0.8846024,-0.8907393,-0.8936521,-0.89819515,-0.9030588,-0.9087246,-0.9112872,-0.91233903,-0.91748506,-0.92336035,-0.92819226,-0.92947674,-0.9356335,-0.9395536,-0.9412093,-0.9444661,-0.95211494,-0.95402896,-0.95418245,-0.9565892,-0.96365106,-0.97029364,-0.97693413,-0.98413783,-0.9861906,-0.9846552,-0.9864521,-0.99628526,-0.99953127,-1.0028279,-1.0092793,-1.015837,-1.0212705,-1.0259383,-1.0307723,-1.0360823,-1.0343994,-1.0380943,-1.0402203,-1.0465605,-1.0464555,-1.0522852,-1.0566647,-1.0626485,-1.0675385,-1.0733716,-1.0756528,-1.0784627,-1.0856332,-1.0901152,-1.0935509,-1.0969318,-1.1027267,-1.106868,-1.1084697,-1.1101993,-1.1159408,-1.1169212,-1.1239015,-1.1249012,-1.1284262,-1.1343249,-1.1365141,-1.1398336,-1.1447346,-1.1422172,-1.1484138,-1.1522387,-1.1565753,-1.1634709,-1.1666986,-1.1704262,-1.1755991,-1.1776179,-1.186095,-1.1923354,-1.1968606,-1.202102,-1.2010801,-1.2043707,-1.2075866,-1.2105026,-1.2156214,-1.2169116,-1.2140356,-1.2175097,-1.2173295,-1.2197895,-1.2200215,-1.2199227,-1.2205831,-1.2238874,-1.2259325,-1.2268999
