ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.83311224,0.82974684,0.83009976,0.8272786,0.8244597,0.8229944,0.8288654,0.83271486,0.8356908,0.83439606,0.8396575,0.8456048,0.85267496,0.85748494,0.8610326,0.8637811,0.86634624,0.8696524,0.8699398,0.8731203,0.8715787,0.87555104,0.8756939,0.8789837,0.8831852,0.8837592,0.88181037,0.8875586,0.8922404,0.8970822,0.9004477,0.90324926,0.9075862,0.91110533,0.91783226,0.9222894,0.92802477,0.9306809,0.936158,0.93907726,0.9430254,0.9458685,0.9464073,0.94765025,0.9509799,0.9555801,0.958282,0.9582569,0.9608892,0.96068895,0.9655531,0.96796644,0.97064286,0.9658841,0.9699696,0.9685315,0.96990573,0.97189695,0.97485983,0.9789998,0.98111904,0.9821612,0.985154,0.9863435,0.987821,0.9847021,0.9851572,0.9877156,0.98851836,0.99068546,0.9933155,0.99709225,0.99857235,0.999603,1.0014192,1.0042174,1.0050457,1.0051054,1.005962,1.007952,1.0118104,1.0134841,1.0156591,1.0184124,1.0185555,1.0121108,1.0101211,1.0132878,1.0152012,1.0128338,1.0133631,1.0170361,1.0214772,1.021847,1.0234091,1.0247759,1.0227039,1.0218294,1.0246958,1.0256827,1.0241823,1.0271887,1.026253,1.0265155,1.0253685,1.024472,1.0273136,1.0279647,1.0259681,1.0273216,1.0300591,1.0292698,1.030038,1.0307965,1.0310309,1.0360019,1.0357474,1.0356486,1.0375345,1.0374628
1,2.7747757,2.7701175,2.7601552,2.753656,2.7436187,2.7379918,2.7381806,2.7296844,2.7302623,2.726421,2.722685,2.7150455,2.71471,2.7095685,2.7090302,2.7113104,2.7075884,2.7065015,2.7026439,2.7095344,2.7127106,2.7120533,2.7100205,2.7081418,2.7085266,2.7088552,2.7066152,2.7126303,2.715194,2.7205217,2.7203894,2.7203743,2.7237396,2.724158,2.7273192,2.7304006,2.7321067,2.7304242,2.736539,2.736939,2.740544,2.7402892,2.741575,2.7433887,2.748055,2.74497,2.7462819,2.7429783,2.7434564,2.7408385,2.7462156,2.750846,2.7543151,2.749448,2.7506695,2.7508216,2.7533107,2.749958,2.7490191,2.7532716,2.7542357,2.7535424,2.755093,2.7551782,2.754655,2.7503824,2.7533696,2.7579632,2.761331,2.7648518,2.769349,2.7723007,2.773222,2.7710228,2.773261,2.7765746,2.7789311,2.7805285,2.782626,2.7819228,2.7869074,2.788719,2.7928672,2.7960563,2.7927449,2.787194,2.7845788,2.7903812,2.7902062,2.7909327,2.7892284,2.792094,2.7917929,2.7956128,2.7980514,2.7995687,2.7948513,2.7950022,2.7923973,2.793212,2.7947452,2.7935092,2.7966971,2.7982306,2.7983673,2.7963707,2.8006375,2.8054194,2.8029554,2.804406,2.807234,2.8073,2.8088927,2.8109121,2.8183389,2.8192933,2.8233612,2.8251603,2.8264804,2.8283353
2,0.8612374,0.8469329,0.8305267,0.81587446,0.7921324,0.7697717,0.7557832,0.7364083,0.7180191,0.6980048,0.6759474,0.6586427,0.64011276,0.6198607,0.6026038,0.584913,0.56718665,0.54820853,0.5329192,0.5185954,0.49837723,0.48060602,0.46384668,0.44646168,0.43001437,0.41345388,0.39449996,0.37990367,0.3649393,0.34824097,0.33550236,0.32065794,0.3098577,0.29227245,0.2734317,0.2557922,0.23747158,0.22518758,0.20990548,0.19643566,0.18140808,0.16825685,0.15294425,0.13699079,0.12085875,0.10641365,0.09010132,0.07562077,0.061380893,0.04886755,0.035543356,0.02393558,0.013933932,-0.0008088531,-0.01257059,-0.025199682,-0.038260452,-0.056302063,-0.0651874,-0.07919978,-0.09167451,-0.10746157,-0.12015493,-0.13132034,-0.1444919,-0.15039071,-0.16323666,-0.17525096,-0.1854869,-0.19733879,-0.21032758,-0.22486205,-0.23760907,-0.25131553,-0.25812382,-0.26875705,-0.27826288,-0.28875518,-0.30052736,-0.3090909,-0.3216468,-0.33321205,-0.34628183,-0.36107746,-0.36968094,-0.37982133,-0.3874436,-0.40082914,-0.4138887,-0.42373982,-0.43405867,-0.44640502,-0.454285,-0.46612662,-0.47668242,-0.48789984,-0.500986,-0.509775,-0.51831025,-0.52938384,-0.53778225,-0.54710656,-0.553263,-0.561952,-0.57106984,-0.58038867,-0.5894862,-0.60163844,-0.61200464,-0.62124336,-0.627532,-0.63594353,-0.6461761,-0.652707,-0.6624298,-0.67404056,-0.68585587,-0.6958176,-0.70682436,-0.7135769
3,-0.23352268,-0.24108143,-0.24843454,-0.25516874,-0.2715085,-0.2858495,-0.3004419,-0.30665785,-0.3188159,-0.32771832,-0.33861226,-0.3553323,-0.36841273,-0.3833622,-0.39661476,-0.4103536,-0.424189,-0.43428764,-0.44947046,-0.4622416,-0.47750935,-0.4920062,-0.5086157,-0.52176297,-0.5338987,-0.5446175,-0.55757254,-0.5708288,-0.58147204,-0.59408236,-0.6056957,-0.6174239,-0.62866277,-0.6392062,-0.6498097,-0.66321564,-0.67619085,-0.68527424,-0.6963597,-0.707057,-0.7192204,-0.72765094,-0.73507154,-0.7442981,-0.75515574,-0.76257193,-0.7712098,-0.77667797,-0.7852314,-0.7971631,-0.8078349,-0.8180348,-0.8235423,-0.8314525,-0.83528787,-0.8436125,-0.85201895,-0.85639256,-0.8607683,-0.8712118,-0.8764521,-0.88284415,-0.888457,-0.8922838,-0.89533556,-0.89764977,-0.905381,-0.9149064,-0.9222146,-0.9295371,-0.9371894,-0.9451607,-0.95329857,-0.9636259,-0.96853936,-0.97825515,-0.9835893,-0.98976153,-0.9949705,-1.0027626,-1.012037,-1.0149379,-1.0240906,-1.0340538,-1.0366062,-1.037672,-1.0439397,-1.0519933,-1.0608809,-1.0632055,-1.0651916,-1.0739368,-1.0784171,-1.0889456,-1.0962584,-1.1033305,-1.1093502,-1.1167142,-1.1175041,-1.1236448,-1.1287875,-1.1323045,-1.1372185,-1.1399543,-1.1442715,-1.1501977,-1.1550432,-1.1639792,-1.1662385,-1.1748466,-1.1811985,-1.1833806,-1.1893578,-1.1941257,-1.2025976,-1.2091739,-1.217438,-1.2197199,-1.2245284,-1.2309405
4,0.966586,0.9535638,0.9358875,0.9203783,0.9019364,0.8859693,0.86792976,0.8500765,0.8380028,0.8227526,0.8083497,0.7908971,0.77717483,0.75985825,0.74540037,0.72755516,0.71558106,0.70360845,0.69183385,0.68135107,0.667771,0.65693766,0.64758825,0.6348697,0.6240263,0.6119186,0.5976225,0.58776104,0.57527494,0.5655865,0.5582663,0.5464352,0.53658646,0.5241816,0.51237816,0.50371885,0.49396762,0.48528504,0.4770469,0.46744767,0.45932132,0.45086056,0.440322,0.42893568,0.41953984,0.412249,0.4020018,0.39155966,0.3823436,0.37352723,0.36383894,0.35683614,0.35037175,0.34647596,0.33753967,0.32874852,0.32271284,0.31355795,0.3082543,0.29803005,0.29236752,0.28612784,0.27751532,0.27040267,0.26395616,0.2493877,0.2427955,0.23683771,0.2295651,0.22010604,0.21107164,0.20098409,0.19257596,0.18560567,0.18167612,0.17434004,0.16794054,0.15912472,0.15085107,0.14371291,0.13812919,0.13311167,0.12675312,0.11901252,0.11611755,0.112174556,0.108149864,0.10121898,0.09599154,0.09164115,0.08612021,0.081040815,0.07316295,0.06775177,0.06119697,0.054622345,0.049158894,0.0417087,0.03360404,0.029439151,0.028211951,0.02320331,0.016140679,0.012125499,0.0074990815,0.005084361,-0.0014055149,-0.0057583125,-0.010615568,-0.012916669,-0.01881337,-0.020626279,-0.02463843,-0.027888268,-0.031669825,-0.03625857,-0.043442074,-0.04671882,-0.049966212,-0.05577718
5,0.81269705,0.7878624,0.7597283,0.7279159,0.6984072,0.66581416,0.64305687,0.6214212,0.6043062,0.58228666,0.55562544,0.5329564,0.51051414,0.48858508,0.46347275,0.44243544,0.42038888,0.39901194,0.38139758,0.3596524,0.33542216,0.31696245,0.30000648,0.27981216,0.26311678,0.24653225,0.22865324,0.21176305,0.19106334,0.17207709,0.15387623,0.13523139,0.12017677,0.10083793,0.082014784,0.06314577,0.042915124,0.025437146,0.008960346,-0.009010245,-0.02533321,-0.03909176,-0.05589678,-0.07301995,-0.089405805,-0.10319904,-0.119087756,-0.13481706,-0.15089676,-0.16671082,-0.1815436,-0.19564565,-0.20882006,-0.21729004,-0.23269844,-0.24946666,-0.26075977,-0.27681223,-0.28643912,-0.30232146,-0.31290418,-0.32711348,-0.34196177,-0.35332596,-0.36813203,-0.38332018,-0.39801592,-0.41061538,-0.4217301,-0.43617502,-0.4499413,-0.46314755,-0.47664446,-0.48828906,-0.49628168,-0.5073537,-0.51730597,-0.53357506,-0.5470718,-0.5638732,-0.5769818,-0.5912256,-0.59987134,-0.6106372,-0.62037516,-0.6321491,-0.6412006,-0.6547953,-0.66865396,-0.6782752,-0.69144046,-0.70497566,-0.7200363,-0.73267937,-0.74471813,-0.75668633,-0.7710371,-0.78260404,-0.7936297,-0.8075846,-0.8143749,-0.8233733,-0.83213997,-0.84070843,-0.851754,-0.85285294,-0.8642849,-0.87418044,-0.8872566,-0.8961263,-0.90306413,-0.9058491,-0.9155777,-0.9245553,-0.93510044,-0.94439334,-0.95554245,-0.96371317,-0.97065705,-0.9793914
6,1.3156908,1.2891487,1.2682657,1.2438613,1.2240413,1.2094519,1.1989014,1.1794957,1.1655631,1.1506549,1.1344545,1.1168641,1.1043166,1.0906554,1.0759859,1.0622325,1.050038,1.0352108,1.0227381,1.015456,1.002445,0.98926437,0.9758568,0.95830566,0.942088,0.9293213,0.9165961,0.90704596,0.8961174,0.8874561,0.8788279,0.8626528,0.852211,0.84113675,0.8293916,0.82051784,0.8073419,0.795369,0.78478587,0.772943,0.7659715,0.7552128,0.7465075,0.73825496,0.73151684,0.71816933,0.708732,0.70018643,0.6884506,0.6789659,0.671371,0.66416985,0.65765893,0.6489843,0.63769484,0.6290703,0.62008804,0.6064842,0.59507954,0.5867574,0.5788914,0.57182056,0.5622629,0.55746675,0.54614025,0.5356054,0.5286279,0.520837,0.5127599,0.5062767,0.49939957,0.49323243,0.4852469,0.4793684,0.4720363,0.46870923,0.46184745,0.45050678,0.4411575,0.4317643,0.42668587,0.4177022,0.4100635,0.40056676,0.39528665,0.38539082,0.38042575,0.37314424,0.36951318,0.36369157,0.3559888,0.3491167,0.33970994,0.33378258,0.3258335,0.3218749,0.31156263,0.3070063,0.299784,0.29575422,0.28963953,0.27716354,0.26933962,0.26406887,0.2566958,0.25287107,0.24449071,0.23622003,0.23228946,0.2275872,0.22166888,0.2165393,0.20687845,0.20087406,0.19357622,0.18635991,0.18019752,0.17225085,0.1668129,0.16387616
7,0.5321949,0.5305741,0.5248034,0.51948667,0.51012707,0.49718308,0.4918639,0.4881103,0.48178083,0.4745767,0.46976295,0.46109575,0.45705295,0.4562781,0.45176998,0.44464818,0.43739462,0.43546048,0.4331502,0.43233737,0.42535067,0.4212091,0.41775662,0.41282058,0.41153955,0.40485868,0.39819163,0.39533067,0.38788134,0.38706797,0.3861473,0.38337854,0.37959075,0.3730299,0.37039715,0.36937067,0.36430335,0.36159143,0.35751018,0.35729656,0.3562358,0.35531175,0.35544527,0.35514158,0.3540222,0.34794903,0.3483786,0.3473199,0.34571514,0.34478965,0.34487292,0.34523574,0.3471094,0.3463188,0.3486171,0.3505342,0.35130888,0.34967,0.34872943,0.34827447,0.34540638,0.34662238,0.3485906,0.3468594,0.3495342,0.34864336,0.34648392,0.34723336,0.34708947,0.34822506,0.3480533,0.3491971,0.35122785,0.3462699,0.34480098,0.34443277,0.34244174,0.34410653,0.34440416,0.34924272,0.34677592,0.34578133,0.34287754,0.3412933,0.3399462,0.33779764,0.3352833,0.33911353,0.33828858,0.34171912,0.34146532,0.3428317,0.34626928,0.34741876,0.35010594,0.35167444,0.34834102,0.3476361,0.35060313,0.3518016,0.3529416,0.35273477,0.35530868,0.35865897,0.35955697,0.36130813,0.3634172,0.36546716,0.36533293,0.36767346,0.36822236,0.37185982,0.3761,0.37815705,0.38010466,0.38240567,0.3840642,0.38414216,0.38733354,0.38766333
8,0.9417292,0.92802304,0.9058954,0.8951882,0.8743882,0.86553204,0.85772485,0.84572524,0.84175473,0.8330954,0.8235242,0.8164959,0.8088477,0.80200016,0.79842985,0.79086506,0.7853463,0.7793501,0.77615744,0.77336943,0.7674561,0.76197237,0.75635743,0.7526304,0.74836046,0.7445249,0.73904264,0.73649174,0.73212254,0.7316325,0.72219914,0.71806043,0.7176322,0.7115358,0.70648414,0.70355815,0.6994264,0.6955912,0.6944673,0.6932919,0.6932793,0.69345343,0.69096696,0.6870276,0.6839415,0.6776532,0.67073,0.6721989,0.6709999,0.6685696,0.66976553,0.6694434,0.671152,0.6578548,0.6565527,0.65392256,0.65466607,0.6520089,0.65194666,0.65066457,0.65226686,0.6505607,0.6481892,0.6436223,0.6379969,0.6336538,0.63262784,0.6320697,0.63343096,0.63056356,0.62947744,0.63138986,0.6334636,0.6277731,0.6280222,0.6290866,0.62687045,0.63031924,0.63030165,0.6272331,0.62834746,0.62703645,0.626258,0.6258371,0.62525237,0.62307554,0.62216055,0.62245494,0.62270415,0.6250218,0.62662834,0.6291146,0.6297089,0.6290949,0.63075554,0.633536,0.6290058,0.6257308,0.62611234,0.62547934,0.6265538,0.627892,0.62800354,0.62883884,0.62664306,0.6274814,0.6292485,0.6309048,0.63099515,0.6272195,0.6308464,0.6309403,0.633365,0.635075,0.6347082,0.63266623,0.630005,0.63048196,0.6295203,0.6313628
9,1.0296654,1.0128237,0.9971528,0.9798554,0.96166164,0.9494392,0.9416145,0.9360644,0.92515004,0.9168825,0.9036296,0.8929709,0.8843395,0.8774865,0.8673502,0.8568363,0.8492476,0.83997357,0.8292595,0.82478505,0.8185522,0.8107648,0.80133706,0.79277265,0.7855614,0.7757496,0.76542115,0.7567291,0.7500623,0.7425985,0.73402965,0.7229935,0.7152387,0.7065741,0.6966237,0.6911934,0.6830715,0.6741824,0.6684529,0.66176087,0.6555253,0.64620197,0.64263403,0.63583463,0.63074243,0.62552273,0.6196976,0.61566204,0.61068773,0.6084153,0.6041106,0.6004185,0.5965459,0.59045047,0.5829453,0.5794054,0.57590306,0.5707984,0.56600416,0.5597023,0.55639404,0.55393994,0.5514972,0.5475732,0.54449046,0.5365461,0.5337962,0.5312894,0.52828556,0.52282107,0.51813036,0.5176656,0.51534206,0.50874245,0.5022563,0.4977859,0.4928723,0.48667198,0.48105955,0.476302,0.47349343,0.469428,0.46559635,0.46192098,0.4604631,0.45823726,0.45768255,0.45663673,0.4518544,0.44828779,0.44504,0.44132853,0.43768805,0.43277854,0.43012625,0.4280518,0.42532378,0.4235731,0.42051786,0.41927773,0.4151915,0.41128272,0.40933514,0.40830508,0.40365624,0.40502706,0.40489894,0.40252885,0.40023088,0.39940497,0.39647612,0.39506865,0.39184964,0.39058092,0.3883427,0.38603297,0.38491198,0.3846547,0.38268378,0.38174722
