ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0442963,-1.029024,-1.0162203,-1.0036247,-0.98464763,-0.9631845,-0.94986266,-0.9294106,-0.9074977,-0.8909712,-0.871939,-0.85517263,-0.8379342,-0.82047164,-0.80281115,-0.7857064,-0.76649874,-0.7457142,-0.73188955,-0.71308714,-0.69863063,-0.6883488,-0.67187166,-0.65633404,-0.6371892,-0.6216017,-0.6107369,-0.5967345,-0.5838027,-0.571666,-0.5579248,-0.547578,-0.53318435,-0.520825,-0.5115869,-0.4948843,-0.4833375,-0.4729894,-0.46161658,-0.44881767,-0.43790054,-0.42731014,-0.41789705,-0.40500373,-0.39692125,-0.38530603,-0.37649342,-0.36392906,-0.35364342,-0.34040755,-0.33063632,-0.32144266,-0.31267053,-0.30018562,-0.29143357,-0.28175813,-0.27087185,-0.26276907,-0.2501992,-0.23761539,-0.23002753,-0.22273552,-0.21341486,-0.20380768,-0.19105199,-0.18215239,-0.17437871,-0.16531509,-0.1580167,-0.15062554,-0.14182222,-0.13448825,-0.12740032,-0.11651169,-0.10857352,-0.10066062,-0.094133526,-0.08728185,-0.077485085,-0.07350221,-0.06602566,-0.057227224,-0.051879592,-0.04606808,-0.040811747,-0.033257656,-0.027784701,-0.020477299,-0.011302223,-0.0050809095,-0.0023468393,0.0036369297,0.0063670836,0.0142403245,0.019904366,0.027260069,0.036862254,0.04440909,0.049655307,0.05387538,0.058252323,0.06632578,0.07052721,0.081408545,0.0867091,0.090008646,0.09447608,0.098896846,0.10086231,0.10589635,0.11006866,0.11416656,0.11654127,0.120638564,0.12253461,0.12495919,0.12465028,0.13037887,0.13257594,0.13721314
1,0.20773366,0.21912143,0.22859749,0.2425076,0.2565717,0.26952547,0.28024298,0.2908578,0.30208078,0.31308872,0.32005087,0.33132696,0.34056944,0.35226637,0.36684832,0.37957639,0.39306638,0.40396404,0.41404375,0.426488,0.440339,0.45225134,0.4634339,0.4722309,0.48577562,0.49673945,0.5068902,0.5190205,0.5266105,0.538497,0.55297244,0.56933224,0.5806681,0.5916651,0.59927905,0.6107782,0.62242097,0.6338261,0.64543116,0.6582683,0.6721009,0.68579185,0.6955536,0.7064772,0.7172449,0.7283169,0.7406621,0.7534253,0.7680367,0.7781373,0.78981364,0.8008238,0.8065133,0.8159307,0.8298737,0.8383228,0.8501503,0.8589138,0.8714153,0.8798097,0.8907056,0.90294725,0.91235465,0.92335045,0.9285532,0.93880403,0.9486803,0.96207124,0.96788025,0.97833204,0.9895686,1.0003598,1.0107635,1.0240252,1.0382006,1.0488368,1.0596983,1.0672983,1.0772734,1.0827783,1.0911043,1.0973974,1.1060001,1.1176199,1.1244713,1.1334652,1.1421643,1.1490254,1.1576493,1.1673956,1.1786853,1.1895258,1.1980096,1.2116113,1.2227991,1.2335985,1.2431247,1.2548282,1.2633979,1.2722436,1.2841874,1.2901465,1.298687,1.3098865,1.3162426,1.3281578,1.3354104,1.3439823,1.3523489,1.3625398,1.3718574,1.3814751,1.3896388,1.3956621,1.4000729,1.4097832,1.4180152,1.4259413,1.4348193,1.4440763
2,0.0737376,0.059811115,0.044799764,0.030771147,0.018159458,0.0040711574,-0.009457441,-0.024491845,-0.046492863,-0.064396486,-0.08004569,-0.09650674,-0.11166556,-0.13007826,-0.14687446,-0.16278128,-0.1804802,-0.194945,-0.20937161,-0.22873583,-0.24148603,-0.25667882,-0.27135178,-0.2868525,-0.3024915,-0.31551534,-0.3304755,-0.34415346,-0.35771874,-0.37597924,-0.3874343,-0.40324146,-0.4177444,-0.43594018,-0.4510952,-0.4685398,-0.48618612,-0.50036925,-0.5138195,-0.52893794,-0.5409175,-0.5565059,-0.5691,-0.58001953,-0.59525746,-0.60458916,-0.6132535,-0.62384415,-0.63532996,-0.64798725,-0.65933204,-0.66894907,-0.6769285,-0.6867102,-0.6987297,-0.7116019,-0.72158027,-0.7289597,-0.74219346,-0.7514701,-0.7639975,-0.7755663,-0.7870239,-0.7995174,-0.8095945,-0.81815255,-0.8279494,-0.8331741,-0.8398383,-0.84762347,-0.8564251,-0.86719,-0.87797433,-0.8880261,-0.8971263,-0.90730876,-0.9160013,-0.91811687,-0.92608464,-0.93407136,-0.94034165,-0.9473346,-0.9548705,-0.964129,-0.9693651,-0.96962994,-0.9777975,-0.98486835,-0.99189126,-0.9946397,-1.0004818,-1.0069832,-1.0120829,-1.0186839,-1.0233493,-1.030345,-1.0411737,-1.0490758,-1.057905,-1.0631065,-1.0638244,-1.0685709,-1.0740995,-1.081906,-1.0833465,-1.0910647,-1.0942905,-1.0980357,-1.1021007,-1.1100432,-1.1150919,-1.115205,-1.1209675,-1.1223863,-1.1177458,-1.1216732,-1.127248,-1.1309081,-1.1397022,-1.1452318
3,0.24435356,0.23387809,0.22098604,0.20481753,0.19103192,0.17780168,0.16623655,0.14848216,0.13095114,0.117697075,0.099274516,0.08471116,0.06729733,0.055409808,0.038073983,0.026322583,0.0053662276,-0.014780845,-0.030944515,-0.0495883,-0.061739065,-0.076645516,-0.09227352,-0.109507084,-0.12579463,-0.1401298,-0.15567143,-0.17414713,-0.191309,-0.20884629,-0.22461729,-0.2408994,-0.254193,-0.27147636,-0.28550607,-0.300201,-0.31407177,-0.3279254,-0.34269127,-0.35599315,-0.37016743,-0.38315445,-0.39684248,-0.40924868,-0.42432976,-0.43605885,-0.4487602,-0.46250495,-0.4717721,-0.48814112,-0.50140077,-0.51370263,-0.5282644,-0.5391118,-0.5474908,-0.5589467,-0.5742176,-0.58179504,-0.59556186,-0.6055928,-0.6173676,-0.6272501,-0.6379074,-0.646454,-0.6589756,-0.67299,-0.6852419,-0.69517255,-0.7000208,-0.7099471,-0.7214922,-0.73358136,-0.7424427,-0.7525321,-0.761237,-0.769005,-0.777606,-0.77997607,-0.79142576,-0.8022353,-0.81075335,-0.81970704,-0.82922876,-0.8368014,-0.8463761,-0.85145205,-0.85935986,-0.870259,-0.8697623,-0.87742156,-0.883844,-0.8912369,-0.89581716,-0.9014514,-0.9133048,-0.9176382,-0.9208821,-0.92781985,-0.935583,-0.9428811,-0.94587296,-0.9509528,-0.9524503,-0.95859563,-0.96425754,-0.9724447,-0.9815939,-0.9847924,-0.98433334,-0.9889635,-0.9961298,-0.9988434,-1.0026052,-1.0067955,-1.0075166,-1.0121347,-1.0123478,-1.0206133,-1.0222824,-1.0274458
4,0.9616631,0.95293635,0.94634837,0.9394773,0.93294334,0.92374384,0.91313344,0.9003871,0.89059126,0.88798726,0.87425613,0.86423224,0.85371035,0.8396158,0.8270071,0.81633604,0.7990851,0.78026587,0.7659185,0.7490784,0.7376064,0.72524416,0.70950276,0.6920242,0.6773838,0.6642164,0.65279806,0.64246356,0.63161457,0.6148772,0.5992675,0.5861618,0.57293254,0.56078124,0.5474351,0.53618234,0.51969564,0.5063751,0.49261102,0.4771157,0.46161628,0.44462165,0.42999688,0.41515166,0.40043417,0.38458186,0.3725253,0.35691923,0.3425048,0.32998767,0.31328887,0.29640993,0.28426808,0.2723579,0.25494084,0.24232154,0.2236284,0.21022287,0.1930477,0.17816082,0.1661874,0.15177487,0.13568714,0.1204221,0.103360996,0.09108032,0.077215575,0.065854825,0.04878571,0.03784278,0.024931265,0.012505516,-0.00091108086,-0.01590471,-0.03256757,-0.045281988,-0.059017856,-0.06954126,-0.081984624,-0.0965228,-0.10902605,-0.123136446,-0.13775341,-0.15033968,-0.16076268,-0.17300458,-0.18799238,-0.1980636,-0.20698214,-0.21554454,-0.22703676,-0.2392518,-0.2483743,-0.26071024,-0.2737837,-0.2803241,-0.29017073,-0.29824477,-0.3100404,-0.32300663,-0.33223554,-0.3438055,-0.3601511,-0.37208146,-0.379319,-0.38927585,-0.39964563,-0.40680447,-0.41835314,-0.42982578,-0.44168067,-0.45355552,-0.46358848,-0.4747849,-0.48551735,-0.49571472,-0.5042899,-0.5118638,-0.5208264,-0.53322333
5,-0.03246022,-0.03509389,-0.040938545,-0.04389865,-0.049783666,-0.05098006,-0.05443717,-0.07071495,-0.07403238,-0.08457544,-0.08755243,-0.09128302,-0.09753253,-0.10255929,-0.106502056,-0.10704543,-0.11459942,-0.1197688,-0.1289586,-0.13821962,-0.14358987,-0.14991961,-0.15934882,-0.16732064,-0.17315997,-0.18174775,-0.18892637,-0.1980283,-0.21036169,-0.21461877,-0.22374189,-0.23342511,-0.24374008,-0.2509615,-0.25174138,-0.2619697,-0.27376288,-0.2801959,-0.28895497,-0.29695147,-0.30353794,-0.3128547,-0.32215744,-0.33171567,-0.33805278,-0.34404716,-0.3539009,-0.36531886,-0.37311,-0.38133153,-0.38976705,-0.40402728,-0.40923786,-0.41460538,-0.42304534,-0.4291005,-0.4385066,-0.44588894,-0.45080775,-0.45606032,-0.4610556,-0.4663117,-0.47533473,-0.48597473,-0.49197274,-0.49606496,-0.5045466,-0.51082516,-0.5170409,-0.52373785,-0.5329228,-0.538825,-0.5426767,-0.5495156,-0.5576654,-0.5637886,-0.5709221,-0.579764,-0.58607066,-0.59197867,-0.6015926,-0.6076744,-0.61315423,-0.6201843,-0.6275338,-0.6344965,-0.64346206,-0.649148,-0.65204877,-0.6576406,-0.6633402,-0.6743193,-0.6785276,-0.68516886,-0.69266015,-0.69606984,-0.7026346,-0.7058279,-0.7097111,-0.71378195,-0.71665496,-0.71924937,-0.72463244,-0.72895885,-0.7327471,-0.73936963,-0.7427026,-0.7489644,-0.7540463,-0.7593572,-0.7664656,-0.77247643,-0.7759075,-0.77830535,-0.7812142,-0.7854041,-0.7886092,-0.7930536,-0.7936903,-0.80347383
6,0.5317635,0.5248954,0.517732,0.51465535,0.5119639,0.50584304,0.5021968,0.49963444,0.49673647,0.49750394,0.4928183,0.4841768,0.47800487,0.46927422,0.46446744,0.46261573,0.45541865,0.45276994,0.45070353,0.44958657,0.4484229,0.4451189,0.44281936,0.44381276,0.439663,0.4335003,0.42787018,0.42356762,0.42097506,0.4164056,0.41510114,0.41358367,0.409552,0.40492147,0.40213108,0.39625758,0.3947919,0.39571285,0.39116457,0.3843884,0.38026816,0.37531424,0.3700601,0.36651802,0.36715657,0.36727157,0.36534587,0.36251938,0.36218074,0.35851812,0.35524327,0.354528,0.35486633,0.35179663,0.3490582,0.3484441,0.34183002,0.34117007,0.33710408,0.3341609,0.32701758,0.32235974,0.3208061,0.3184176,0.3194206,0.31902063,0.3163744,0.3151929,0.31217206,0.31038836,0.30859438,0.3049175,0.3034578,0.3005783,0.29838365,0.29777095,0.29347643,0.28995717,0.28872868,0.2872687,0.2875858,0.28355643,0.28183642,0.27852184,0.27367437,0.27437252,0.27152026,0.27123308,0.2694367,0.2656497,0.26397747,0.2632894,0.2609405,0.25791427,0.25374895,0.25171834,0.24846056,0.24895136,0.24547641,0.24183555,0.23639505,0.23462248,0.23157129,0.22845642,0.23044494,0.22686863,0.22533166,0.22712466,0.22958517,0.23058555,0.22775464,0.22564062,0.22481096,0.22328556,0.21933308,0.21658385,0.21465747,0.21423471,0.214869,0.2144275
7,0.59137815,0.5840089,0.58278465,0.5839549,0.5894902,0.5875368,0.5887071,0.5852742,0.59075534,0.5943923,0.59459937,0.6000127,0.60215336,0.6078934,0.61015403,0.6118325,0.6134002,0.6171863,0.6216092,0.6289483,0.6311478,0.63559276,0.63242877,0.6341489,0.63501805,0.6352029,0.63827187,0.64002526,0.6408645,0.64680463,0.6500555,0.6514993,0.6570145,0.6595818,0.6586675,0.661352,0.6637713,0.66657853,0.6689123,0.6713077,0.6734368,0.67880255,0.67759764,0.68125516,0.68691146,0.68856925,0.69059515,0.69313306,0.69840825,0.70137656,0.70363986,0.7088481,0.7158961,0.7199589,0.728982,0.73223096,0.7307521,0.7305578,0.7334,0.7362879,0.7417788,0.7426809,0.74736685,0.7506719,0.7512804,0.75733536,0.7624742,0.7666062,0.7700508,0.7744552,0.7774476,0.7806838,0.78429884,0.78666604,0.79120165,0.79717624,0.7967067,0.80393857,0.80821085,0.8125187,0.813776,0.820817,0.82309115,0.82683545,0.82810134,0.83353394,0.83567584,0.8423587,0.8429157,0.848524,0.84964484,0.85398036,0.8572674,0.8618519,0.86578786,0.8643694,0.8679368,0.87332046,0.87617695,0.88110447,0.88217556,0.8864919,0.89033043,0.8920642,0.8936474,0.8980279,0.9026807,0.9049454,0.90919673,0.9087616,0.9134013,0.9172611,0.92056715,0.9230798,0.92338645,0.9271774,0.9288448,0.9335548,0.936779,0.93654954
8,-0.39399955,-0.390894,-0.3934453,-0.39649102,-0.39328128,-0.3906609,-0.38436735,-0.38414246,-0.3806293,-0.37638313,-0.37307337,-0.37253913,-0.36810574,-0.36181974,-0.35652137,-0.35137048,-0.3501603,-0.3475054,-0.34111077,-0.3373123,-0.3332159,-0.32885444,-0.32921433,-0.32593438,-0.32458,-0.32166055,-0.31916052,-0.3179605,-0.31291088,-0.30714786,-0.3051292,-0.30196577,-0.29576024,-0.2930169,-0.28967622,-0.29044166,-0.2878809,-0.28200793,-0.2783383,-0.27717915,-0.27451128,-0.2699599,-0.26417816,-0.26250905,-0.26126543,-0.25805646,-0.25750032,-0.25257435,-0.24852176,-0.2463775,-0.24359016,-0.24273534,-0.23528354,-0.23156825,-0.22929165,-0.22546998,-0.22120614,-0.21524298,-0.21375164,-0.21085528,-0.20677598,-0.20471224,-0.20415747,-0.20003037,-0.1966649,-0.19581987,-0.19200063,-0.1852404,-0.18044257,-0.17790319,-0.17480761,-0.17329673,-0.16968189,-0.17088445,-0.16849223,-0.16649124,-0.164853,-0.16803506,-0.16301261,-0.16132012,-0.15754685,-0.15369537,-0.15191682,-0.14913826,-0.14866114,-0.1453523,-0.14506637,-0.14239511,-0.13870509,-0.13641125,-0.13507,-0.13427469,-0.13008162,-0.12957509,-0.12501636,-0.12104633,-0.117457174,-0.1171186,-0.11562338,-0.11486949,-0.1092609,-0.107794024,-0.10496394,-0.0998772,-0.100818954,-0.0979001,-0.09546673,-0.09446079,-0.089076236,-0.08998134,-0.091074064,-0.085686885,-0.08481808,-0.08393551,-0.07785578,-0.07736404,-0.0771693,-0.07756386,-0.06995456,-0.07003002
9,-1.0850837,-1.0823746,-1.078135,-1.0759392,-1.0737289,-1.0721381,-1.071474,-1.0739626,-1.0768691,-1.0728704,-1.0712968,-1.0623888,-1.0608516,-1.0583608,-1.0632546,-1.0603878,-1.0637285,-1.0682707,-1.0735273,-1.074839,-1.079189,-1.0834175,-1.0886784,-1.0921328,-1.0990684,-1.1056292,-1.1076089,-1.109812,-1.1064937,-1.1087763,-1.1134502,-1.1180197,-1.1213839,-1.1226802,-1.1253994,-1.1287565,-1.1336492,-1.1365358,-1.1428034,-1.1446838,-1.1471732,-1.1516802,-1.1556861,-1.1588898,-1.1607958,-1.1640626,-1.1642871,-1.1696657,-1.1733941,-1.1789181,-1.1840811,-1.1880774,-1.1860025,-1.1902381,-1.189552,-1.1937386,-1.1966994,-1.196335,-1.1976383,-1.1966994,-1.2022339,-1.2081834,-1.209965,-1.2114027,-1.21128,-1.2114725,-1.2182193,-1.2237148,-1.2236043,-1.2229755,-1.225213,-1.2305074,-1.234078,-1.2386805,-1.2385538,-1.243147,-1.2494124,-1.2469219,-1.251403,-1.2538803,-1.2537396,-1.2571639,-1.2590091,-1.2629536,-1.261832,-1.2626613,-1.265296,-1.2692907,-1.2704561,-1.2707288,-1.267752,-1.270394,-1.2712189,-1.2726238,-1.2779205,-1.2778813,-1.2775648,-1.2774937,-1.281591,-1.2814204,-1.280237,-1.2807386,-1.279646,-1.2790991,-1.2759931,-1.2754402,-1.2763684,-1.2745746,-1.2744578,-1.2751846,-1.2768351,-1.279741,-1.2826502,-1.2838414,-1.2798932,-1.2769791,-1.2767751,-1.2760077,-1.2724905,-1.2750099
