ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36972833,-0.3611416,-0.35114995,-0.34310493,-0.33207533,-0.32342875,-0.31430152,-0.3065778,-0.29727536,-0.28920525,-0.2745306,-0.263709,-0.25276667,-0.24374536,-0.23481528,-0.22512682,-0.21527787,-0.2028482,-0.19219008,-0.18499969,-0.17549965,-0.16629076,-0.15740047,-0.14793614,-0.1401957,-0.13154323,-0.12219902,-0.11166487,-0.103233084,-0.09322523,-0.08449863,-0.076358624,-0.06719598,-0.058617722,-0.04950877,-0.04077653,-0.029772606,-0.019765984,-0.010541983,-0.0024072663,0.006473413,0.016173795,0.024482425,0.03150059,0.041198783,0.050943803,0.059225757,0.06699117,0.07489751,0.08191441,0.08906097,0.094463855,0.102452554,0.11021142,0.116987064,0.12391249,0.12995243,0.13617384,0.1457141,0.15213986,0.16073084,0.16765197,0.17408414,0.17888838,0.18551597,0.19361801,0.19992283,0.20407243,0.21291873,0.22264223,0.23040478,0.2385648,0.24585357,0.25116056,0.2566542,0.26542357,0.2745549,0.2803646,0.28418535,0.2912048,0.29562908,0.30508307,0.3095087,0.3144875,0.31978074,0.32526958,0.33374566,0.34013146,0.3442286,0.34916133,0.3530144,0.3578495,0.36354458,0.36998722,0.37541825,0.38086867,0.38470578,0.39165083,0.39716554,0.40010136,0.40573782,0.40826082,0.41247803,0.41862908,0.4234251,0.4296143,0.43404585,0.4386607,0.44273624,0.44636184,0.4513281,0.45836654,0.46421164,0.4684288,0.47322592,0.4752736,0.4813071,0.48532563,0.48640627,0.48804006
1,-1.2558604,-1.2500439,-1.2449504,-1.2411991,-1.2353842,-1.2302344,-1.2243057,-1.2194629,-1.215524,-1.2070245,-1.2006954,-1.1944584,-1.1903824,-1.1847689,-1.1809024,-1.1736867,-1.1691434,-1.1613568,-1.1549348,-1.1469581,-1.140867,-1.1359694,-1.1294132,-1.1243483,-1.1187521,-1.113918,-1.107775,-1.103973,-1.0979545,-1.0932516,-1.0868615,-1.081135,-1.0745432,-1.0684912,-1.0601798,-1.0545564,-1.0476898,-1.0370293,-1.0301309,-1.025748,-1.0217125,-1.0166353,-1.0127661,-1.0087469,-1.0029337,-1.0016412,-0.9943469,-0.9899322,-0.9834353,-0.9768442,-0.9724218,-0.96680135,-0.96369827,-0.96004,-0.9555313,-0.9500182,-0.94247997,-0.9376713,-0.933642,-0.9285201,-0.92550087,-0.91842985,-0.9151929,-0.9098234,-0.9079736,-0.9027413,-0.89792556,-0.89083195,-0.88633984,-0.88275206,-0.8777094,-0.8711233,-0.86305916,-0.85537195,-0.8501314,-0.8433138,-0.83790034,-0.83297443,-0.82907754,-0.8253024,-0.8187054,-0.8131105,-0.8036173,-0.7985185,-0.7958454,-0.78993124,-0.7845889,-0.77992004,-0.7739288,-0.7702178,-0.7651349,-0.7600503,-0.75215685,-0.74339676,-0.7361744,-0.73084533,-0.7261754,-0.7178727,-0.7123871,-0.70802534,-0.70357877,-0.6973035,-0.6894394,-0.6837045,-0.6773914,-0.6719012,-0.66729414,-0.66198695,-0.65729505,-0.65093994,-0.64578635,-0.641066,-0.6353578,-0.6306184,-0.6240638,-0.6224009,-0.61647826,-0.6116207,-0.60603684,-0.60268104
2,0.35494715,0.34271765,0.33152306,0.3161196,0.2989627,0.27888542,0.25830942,0.24004611,0.22132047,0.2019426,0.18227269,0.16262308,0.14093342,0.12107737,0.10118769,0.08341519,0.06527223,0.04729175,0.02930806,0.0121073965,-0.009892458,-0.028235916,-0.043487158,-0.063023075,-0.08010906,-0.09802613,-0.112315975,-0.12986614,-0.14783733,-0.16691872,-0.18451686,-0.2010436,-0.21861812,-0.2365199,-0.25353238,-0.27013507,-0.2874396,-0.30117005,-0.31734022,-0.33052266,-0.34784657,-0.36466712,-0.38191682,-0.39706963,-0.41414768,-0.430579,-0.44452223,-0.45970225,-0.47513932,-0.48833227,-0.50225,-0.5170609,-0.5326677,-0.54850525,-0.56217986,-0.5781657,-0.5904699,-0.6059091,-0.6204649,-0.6365465,-0.65044695,-0.66498744,-0.6809753,-0.6939461,-0.7089515,-0.72443277,-0.7373313,-0.7502963,-0.76240635,-0.77641946,-0.78915864,-0.804921,-0.8149576,-0.8247709,-0.8395535,-0.85398006,-0.8667857,-0.87966985,-0.8926033,-0.9043991,-0.9164754,-0.9273658,-0.9408411,-0.95259935,-0.96434295,-0.9787658,-0.9926866,-1.0063636,-1.0182312,-1.0280039,-1.0389683,-1.0507725,-1.0619653,-1.0737569,-1.084952,-1.0946186,-1.1032721,-1.1105372,-1.1226416,-1.1349684,-1.1431395,-1.1502794,-1.1624596,-1.175044,-1.1869233,-1.1986661,-1.2082224,-1.2168472,-1.2261345,-1.2373284,-1.247667,-1.2598138,-1.2694541,-1.2799228,-1.2910694,-1.2982824,-1.3064184,-1.3156364,-1.3209105,-1.3310431
3,0.3137725,0.30539283,0.29656494,0.28331804,0.271152,0.25518072,0.24186416,0.22712445,0.21651176,0.2037174,0.19006519,0.18038921,0.16956516,0.15736291,0.14519529,0.13078767,0.118720196,0.10439944,0.093138024,0.07989167,0.06727572,0.05634756,0.042330503,0.02967391,0.019910127,0.0088004,-0.0013511218,-0.013284539,-0.026349306,-0.04056721,-0.053514026,-0.06401681,-0.07494782,-0.086929925,-0.09861578,-0.108352065,-0.1202177,-0.13242827,-0.14508484,-0.15643013,-0.16688229,-0.17941144,-0.1906155,-0.2000589,-0.21264303,-0.2263827,-0.23779292,-0.24696031,-0.2561248,-0.26502576,-0.27464887,-0.28277552,-0.2934728,-0.3045345,-0.31137952,-0.3208917,-0.32884136,-0.33801585,-0.34632233,-0.35735956,-0.36502296,-0.37247187,-0.38091177,-0.38587755,-0.3960905,-0.40657926,-0.41333395,-0.42169008,-0.4294896,-0.43828464,-0.44728026,-0.45486933,-0.463658,-0.46840382,-0.4767479,-0.4870378,-0.49577212,-0.5029501,-0.5098254,-0.5159175,-0.52315503,-0.5285878,-0.530977,-0.5369653,-0.54577035,-0.5540205,-0.5639797,-0.5738935,-0.582495,-0.58724004,-0.59237283,-0.5988618,-0.60280025,-0.61056715,-0.61814916,-0.6249939,-0.63090706,-0.6346525,-0.64078254,-0.6473827,-0.65381604,-0.65783155,-0.6636004,-0.66849697,-0.6754573,-0.6822206,-0.69111013,-0.6988445,-0.7061439,-0.71085596,-0.7197203,-0.7266972,-0.73330915,-0.74023306,-0.7443293,-0.7485797,-0.7534951,-0.75755227,-0.7607213,-0.76585835
4,-1.0764769,-1.0772898,-1.0766433,-1.0796628,-1.083723,-1.0880055,-1.0921762,-1.0937107,-1.0976026,-1.1000891,-1.1032825,-1.1026435,-1.1080074,-1.1141222,-1.1192719,-1.1201825,-1.1253703,-1.1309459,-1.1369014,-1.1410253,-1.1410387,-1.1456528,-1.151665,-1.1569475,-1.1605322,-1.1640526,-1.1682045,-1.1741415,-1.1792116,-1.183871,-1.1889899,-1.1910131,-1.1966422,-1.2021917,-1.2084255,-1.2104948,-1.2139335,-1.2130237,-1.2187707,-1.2226393,-1.2283564,-1.232444,-1.2381235,-1.2417184,-1.247402,-1.2505567,-1.2512428,-1.2550179,-1.2586938,-1.2624924,-1.2651166,-1.2656406,-1.2667844,-1.2718961,-1.2750298,-1.2804164,-1.2808912,-1.2857864,-1.2897363,-1.2953737,-1.2987597,-1.3019991,-1.3090248,-1.3126143,-1.3158338,-1.3200653,-1.3250729,-1.3270648,-1.3301356,-1.3339927,-1.3359187,-1.3381268,-1.3397481,-1.3385875,-1.3421867,-1.3444865,-1.3504224,-1.3546902,-1.3595934,-1.362179,-1.3638474,-1.365864,-1.3668121,-1.370719,-1.375958,-1.3788332,-1.3830745,-1.3873723,-1.3895823,-1.3902245,-1.3927106,-1.3958124,-1.395152,-1.3975427,-1.3986443,-1.3973715,-1.3989171,-1.40096,-1.4035131,-1.4066241,-1.4092033,-1.4086635,-1.40626,-1.4078248,-1.4121101,-1.4134045,-1.4171954,-1.4152626,-1.4153885,-1.4198792,-1.4211328,-1.4246066,-1.4232734,-1.4235746,-1.423164,-1.4254439,-1.4250897,-1.4259298,-1.4213132,-1.423632
5,-0.62623405,-0.6180893,-0.60985494,-0.60889375,-0.60824144,-0.6091943,-0.6102909,-0.6086732,-0.60936224,-0.60979277,-0.6097541,-0.6082188,-0.60921633,-0.6110722,-0.615318,-0.61504096,-0.61843145,-0.6205282,-0.6247004,-0.62658006,-0.6249427,-0.62706643,-0.628504,-0.6320427,-0.63380945,-0.63641036,-0.6413008,-0.6438802,-0.6482355,-0.6524747,-0.6573155,-0.6606471,-0.66597044,-0.6698562,-0.674554,-0.6782096,-0.68080986,-0.6818346,-0.68603384,-0.6913172,-0.69584,-0.7013552,-0.7074575,-0.7136273,-0.7193217,-0.7251339,-0.7277033,-0.7335225,-0.7370125,-0.74201745,-0.74653137,-0.74725825,-0.74867743,-0.75391996,-0.7567693,-0.7635467,-0.7661565,-0.7691562,-0.7743871,-0.7806102,-0.7869321,-0.7933984,-0.7999506,-0.8061881,-0.81235564,-0.81921446,-0.82542676,-0.8273926,-0.8320695,-0.8362015,-0.8409263,-0.84621465,-0.85226566,-0.8568721,-0.8641406,-0.8687078,-0.8771763,-0.8821375,-0.8881674,-0.89456797,-0.89994496,-0.90858203,-0.91297024,-0.9210578,-0.9275783,-0.9356766,-0.94205916,-0.94822633,-0.95479023,-0.9608486,-0.96655846,-0.9746418,-0.97927725,-0.979422,-0.9858926,-0.9937378,-1.001558,-1.0069721,-1.0139887,-1.0219407,-1.0261738,-1.0288091,-1.0337579,-1.0398477,-1.0461328,-1.0537353,-1.0582101,-1.0599096,-1.0683012,-1.0752462,-1.0816877,-1.0911951,-1.0952944,-1.1027021,-1.1110107,-1.117051,-1.1225872,-1.1283376,-1.133153,-1.1368301
6,-0.8838941,-0.8804002,-0.87582797,-0.87375325,-0.8734339,-0.8727129,-0.8706344,-0.8687452,-0.86990416,-0.8689305,-0.869075,-0.86690396,-0.86663187,-0.86900043,-0.8699695,-0.8711089,-0.87136126,-0.8719592,-0.87008893,-0.8698425,-0.8675391,-0.86911833,-0.8680525,-0.8654914,-0.8660019,-0.8675354,-0.8681551,-0.8678314,-0.86976016,-0.8685506,-0.867891,-0.8713266,-0.8721321,-0.8724208,-0.8710477,-0.87324345,-0.8742364,-0.87126696,-0.8719562,-0.87044555,-0.87168705,-0.87186813,-0.8732826,-0.87234575,-0.8720643,-0.87021,-0.87004936,-0.870475,-0.86992025,-0.8696802,-0.8702477,-0.86844826,-0.8653449,-0.8681194,-0.8697402,-0.87084866,-0.86812973,-0.8684274,-0.86892825,-0.87038505,-0.8704934,-0.86963874,-0.87148154,-0.8719637,-0.8731449,-0.873742,-0.8738554,-0.87464607,-0.8745826,-0.8736472,-0.87269515,-0.87238437,-0.8720468,-0.86924934,-0.87150955,-0.87270993,-0.8725713,-0.8744284,-0.8705198,-0.87061024,-0.8696376,-0.8672199,-0.8647561,-0.8682111,-0.87142724,-0.8703084,-0.87074757,-0.8714647,-0.87140673,-0.8699579,-0.86969244,-0.8675912,-0.8683615,-0.8699282,-0.8679279,-0.86846197,-0.8671826,-0.8680767,-0.8687708,-0.869624,-0.8704418,-0.86756027,-0.86671686,-0.86639434,-0.86672765,-0.8667203,-0.86722183,-0.86280936,-0.8610152,-0.86064196,-0.8618177,-0.86253643,-0.86217993,-0.8631665,-0.8612913,-0.8601874,-0.8566991,-0.85458356,-0.8548602,-0.85193527
7,0.3874517,0.38679713,0.38816106,0.38796473,0.3875507,0.38750985,0.3876752,0.38911384,0.390691,0.3937119,0.39672613,0.39986065,0.4010424,0.4029253,0.40415233,0.40650377,0.4088522,0.411223,0.41306615,0.4117052,0.41612378,0.41938204,0.42096677,0.42660815,0.4309455,0.43564758,0.43951598,0.4420783,0.44452304,0.44685918,0.4492065,0.45180303,0.4566813,0.46017495,0.46387643,0.46667337,0.47178388,0.47495264,0.47883707,0.48295212,0.48571658,0.48913994,0.49522787,0.5006781,0.50427103,0.5093838,0.5123968,0.51744187,0.5223604,0.5253564,0.5307355,0.5385416,0.54316235,0.5462512,0.55305356,0.55854666,0.5606758,0.5649241,0.5695437,0.5718284,0.5751438,0.57818604,0.5821732,0.5858442,0.59072506,0.59792554,0.6021451,0.60780966,0.6142601,0.61893165,0.6239533,0.6264633,0.63243324,0.6391552,0.6437665,0.6492582,0.6541525,0.6592157,0.66496253,0.6702358,0.67641693,0.67921233,0.6760667,0.67967445,0.6848697,0.68955046,0.69447,0.70015484,0.7064911,0.71110725,0.7152127,0.7200404,0.72519857,0.72482574,0.72819376,0.7335373,0.7356224,0.73893845,0.74465734,0.75116265,0.75847983,0.7628001,0.76595575,0.76922554,0.7741235,0.7781229,0.7823877,0.78591233,0.7904905,0.7930776,0.7984091,0.80162585,0.807566,0.8114058,0.81798905,0.82284516,0.82874787,0.83514345,0.8383166,0.83928984
8,-0.69730186,-0.6998205,-0.69968784,-0.7007831,-0.70022154,-0.70319283,-0.7035044,-0.70456535,-0.70612544,-0.7045079,-0.7017121,-0.70041686,-0.7006887,-0.69990206,-0.70119566,-0.70311254,-0.70294136,-0.7018406,-0.69999397,-0.69898826,-0.6957755,-0.6943188,-0.6933641,-0.69100356,-0.6899826,-0.6893925,-0.68776464,-0.6875867,-0.68628633,-0.6837328,-0.6789824,-0.6774916,-0.67382604,-0.67211956,-0.67108744,-0.6703781,-0.6679744,-0.6652285,-0.6615738,-0.6583785,-0.6565866,-0.6547727,-0.6514814,-0.6502867,-0.6487297,-0.64372313,-0.6401901,-0.6384376,-0.63443244,-0.6305459,-0.627143,-0.6217991,-0.6176279,-0.61604565,-0.61268073,-0.60941184,-0.60306203,-0.6025461,-0.5996741,-0.5981498,-0.5946262,-0.59106785,-0.58676434,-0.5837791,-0.5810193,-0.5780398,-0.57452947,-0.5727517,-0.56655496,-0.56519926,-0.56031895,-0.55885726,-0.5544832,-0.5501868,-0.5463059,-0.54288995,-0.5388787,-0.5331857,-0.5281853,-0.52215505,-0.5152861,-0.5137512,-0.5072311,-0.50398743,-0.50021756,-0.49512053,-0.49032965,-0.48679537,-0.48334208,-0.47777095,-0.47442394,-0.470333,-0.4656118,-0.45679966,-0.45411152,-0.44792786,-0.44408602,-0.4386944,-0.4332266,-0.4285596,-0.4248975,-0.41889352,-0.41414303,-0.41091824,-0.40644678,-0.40176678,-0.40090555,-0.3963099,-0.38974366,-0.38459063,-0.3822724,-0.37828553,-0.3709739,-0.36576205,-0.36304235,-0.36007223,-0.354537,-0.34702438,-0.34122252,-0.33727825
9,-1.4450653,-1.4384372,-1.4329383,-1.4296129,-1.4246576,-1.4249158,-1.4211217,-1.4178978,-1.4136248,-1.4119604,-1.4083936,-1.402385,-1.4002726,-1.4002444,-1.4009013,-1.3981086,-1.3985256,-1.3941509,-1.3898059,-1.3866421,-1.380958,-1.37932,-1.3734221,-1.3703314,-1.3704212,-1.3707955,-1.3698685,-1.3667442,-1.3673252,-1.3665919,-1.3624861,-1.3624957,-1.3629268,-1.3629645,-1.3599153,-1.3579892,-1.3576905,-1.3550661,-1.3529392,-1.3514378,-1.3528427,-1.351073,-1.3530328,-1.35306,-1.3529017,-1.3512335,-1.3455315,-1.3454422,-1.3474115,-1.3475461,-1.3470786,-1.345021,-1.3412982,-1.3416407,-1.3413134,-1.3431271,-1.3418986,-1.3403075,-1.3399466,-1.3418546,-1.3427907,-1.3448355,-1.347716,-1.3455707,-1.3473585,-1.3488384,-1.3509284,-1.3504832,-1.351093,-1.3485577,-1.3459233,-1.3472067,-1.3473438,-1.345104,-1.3467773,-1.3447403,-1.347411,-1.3465592,-1.3468057,-1.3478937,-1.3434737,-1.3412365,-1.3385347,-1.341583,-1.3455136,-1.3476659,-1.3490957,-1.3521005,-1.3549651,-1.3558414,-1.3577821,-1.3598775,-1.3626375,-1.3595676,-1.3610561,-1.3633848,-1.363265,-1.3643548,-1.3673222,-1.3708786,-1.3734984,-1.3746381,-1.371653,-1.372011,-1.3747064,-1.374274,-1.3756998,-1.3735116,-1.3756864,-1.3787181,-1.3788112,-1.3790574,-1.3807857,-1.3817822,-1.3843342,-1.3833996,-1.3833038,-1.3845674,-1.3840065,-1.3856779
