ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.355964,1.3656572,1.373872,1.3816869,1.3768203,1.3802677,1.3944508,1.4010938,1.4090688,1.4136413,1.4285737,1.4364583,1.4383478,1.4522133,1.4611765,1.4665058,1.4742838,1.4793942,1.4823549,1.4946625,1.4922714,1.5010313,1.5096982,1.5209954,1.5277133,1.5372083,1.545613,1.5500045,1.5619421,1.567387,1.5720398,1.5824716,1.5935905,1.6011803,1.6105375,1.619578,1.6306213,1.6414394,1.65094,1.6581593,1.6656641,1.6778066,1.6852677,1.6943407,1.706042,1.7179661,1.7220764,1.7309494,1.7370468,1.7517469,1.7635944,1.7756996,1.7871778,1.7939513,1.8064196,1.8113148,1.8233217,1.8337682,1.8409493,1.8538008,1.8628752,1.8680928,1.8768775,1.8839567,1.8944864,1.9056505,1.9117867,1.9222717,1.9311689,1.9398953,1.9476748,1.9541355,1.9638946,1.9741914,1.9816799,1.9947169,2.0025387,2.011088,2.0127027,2.0210118,2.0255046,2.0290656,2.0363488,2.0450096,2.0542665,2.062803,2.0700848,2.0796192,2.0878088,2.091536,2.0962806,2.1014857,2.1099038,2.1178396,2.1253135,2.1325183,2.1347291,2.1439538,2.1547878,2.159122,2.1683793,2.1742861,2.1862454,2.1940925,2.1953213,2.204208,2.215992,2.2209632,2.2241166,2.2329347,2.2378933,2.2416978,2.2477736,2.2508268,2.2586887,2.267123,2.2697606,2.2735424,2.2747679,2.2812011
1,0.66137034,0.6711347,0.67358977,0.6808265,0.6909455,0.7033393,0.7077039,0.7238093,0.73760337,0.74628884,0.7596568,0.76267004,0.76484525,0.77340287,0.7884815,0.79574686,0.8031761,0.81400985,0.819952,0.8297018,0.83245164,0.8321212,0.8383085,0.8463313,0.8524257,0.8626183,0.86657155,0.87992585,0.8915008,0.9011933,0.90640914,0.91390455,0.9193762,0.9231532,0.93049306,0.9393563,0.9505862,0.96322525,0.9714699,0.98413694,0.99272186,0.999539,1.0046412,1.0136254,1.0204313,1.0268487,1.030893,1.0381491,1.0416468,1.0500972,1.0593328,1.0664608,1.0735428,1.0769638,1.0866156,1.0906643,1.0999436,1.1088511,1.1149502,1.1269366,1.1295902,1.1347272,1.1420232,1.1424296,1.1497213,1.1593086,1.168123,1.1775653,1.1856971,1.194438,1.1959497,1.2084807,1.2199886,1.2301009,1.2405937,1.2527492,1.264141,1.2733037,1.2767804,1.2815136,1.289088,1.2943307,1.2990844,1.3081894,1.3143846,1.3254554,1.3310273,1.3429223,1.3523667,1.3559412,1.3583726,1.3637139,1.3713229,1.3833793,1.3928742,1.4029162,1.4133551,1.4240053,1.4313823,1.4358699,1.4453299,1.4528323,1.4626384,1.470583,1.4719763,1.481519,1.492542,1.4983145,1.4997336,1.5075155,1.5107019,1.5179539,1.5245773,1.5278637,1.5337846,1.5384707,1.5394093,1.5469667,1.5519919,1.5613463
2,1.0442574,1.022485,0.9994973,0.96828973,0.93377036,0.90550566,0.88458335,0.8579968,0.83800423,0.81570876,0.7943916,0.77181256,0.7502805,0.7262281,0.70564413,0.6809392,0.6570408,0.6265439,0.606147,0.58580655,0.5652398,0.54376143,0.52868336,0.51142377,0.48613602,0.46457344,0.4452427,0.42634374,0.40700245,0.38850665,0.37372234,0.35460338,0.33329853,0.3171476,0.29865003,0.27841967,0.26335633,0.24645941,0.22880737,0.21418157,0.1981239,0.18539487,0.17579475,0.15915148,0.14056072,0.12039964,0.10283568,0.08940795,0.07385802,0.050911635,0.039936546,0.02471782,0.012625648,-0.0009075055,-0.016976584,-0.03322452,-0.045041755,-0.0609582,-0.07485394,-0.08652763,-0.101075195,-0.11047582,-0.12397684,-0.1333899,-0.14749035,-0.1622678,-0.1717029,-0.18684077,-0.20015077,-0.21359055,-0.21996275,-0.23017243,-0.24331518,-0.2568184,-0.26772478,-0.27880743,-0.2905817,-0.3025249,-0.309678,-0.3220845,-0.33093202,-0.3392163,-0.3498178,-0.36272928,-0.36415604,-0.3693564,-0.3812034,-0.3928718,-0.40130576,-0.4092455,-0.41191077,-0.42015466,-0.4277994,-0.43899083,-0.44447964,-0.45645517,-0.46052536,-0.46818262,-0.4786269,-0.48731446,-0.4967416,-0.505495,-0.5184584,-0.5298931,-0.5313133,-0.5374499,-0.5414015,-0.54531586,-0.5509361,-0.55747145,-0.55971164,-0.56591403,-0.5699568,-0.5766241,-0.58410394,-0.5946831,-0.6046527,-0.6090105,-0.61424726,-0.6211197
3,0.55033773,0.5466024,0.5284627,0.511799,0.486126,0.4669726,0.45701486,0.4340667,0.42488885,0.40945944,0.38696274,0.3784899,0.35428342,0.34215,0.3268874,0.31303227,0.29855365,0.28403825,0.27229127,0.2611185,0.25279537,0.24206142,0.22804666,0.21649559,0.2090843,0.19062361,0.173309,0.16173801,0.14833769,0.13488844,0.12217464,0.11217798,0.10042697,0.09023098,0.07687291,0.06510286,0.051781584,0.039071668,0.027280945,0.01070849,-0.0009990428,-0.016030164,-0.024857663,-0.028481621,-0.04120683,-0.05110996,-0.063572526,-0.07280731,-0.08727302,-0.10409367,-0.115667045,-0.1258603,-0.13930687,-0.14777705,-0.16038069,-0.17143366,-0.18020315,-0.18885718,-0.19368869,-0.20035127,-0.2126838,-0.21991393,-0.22878084,-0.23880152,-0.24414273,-0.2528271,-0.26471728,-0.27505773,-0.28235078,-0.29160044,-0.2963667,-0.30494925,-0.31508234,-0.32389688,-0.33017975,-0.3368451,-0.34292203,-0.35178155,-0.35568783,-0.35960314,-0.3709212,-0.3774249,-0.3840865,-0.39235014,-0.39871272,-0.40100998,-0.4049387,-0.41402698,-0.41927972,-0.4231275,-0.42441994,-0.42875195,-0.43454307,-0.43944445,-0.44994688,-0.45923662,-0.46865392,-0.47351494,-0.4809727,-0.48878923,-0.49322906,-0.501053,-0.50902736,-0.5148347,-0.51536596,-0.5213374,-0.5242588,-0.52833164,-0.53034556,-0.53552985,-0.5425919,-0.54419225,-0.54544973,-0.5469286,-0.5515405,-0.5534022,-0.55412805,-0.5530155,-0.5570123,-0.5576272
4,-0.1968999,-0.20981474,-0.22323768,-0.2396245,-0.2459265,-0.2533942,-0.26985684,-0.27914554,-0.28818884,-0.3079492,-0.3201478,-0.3301453,-0.3549699,-0.3650105,-0.37930304,-0.3971439,-0.4097008,-0.4248248,-0.44729298,-0.4621562,-0.48287392,-0.50235254,-0.51957,-0.5309828,-0.5521644,-0.5641165,-0.57933366,-0.59553134,-0.6151904,-0.6359421,-0.64911336,-0.66998947,-0.6895501,-0.70461017,-0.72514325,-0.74266154,-0.7617274,-0.7764037,-0.7953593,-0.8106427,-0.8288003,-0.8454083,-0.8578764,-0.87417156,-0.8908003,-0.90947676,-0.9235994,-0.93522966,-0.9524993,-0.9711739,-0.984301,-1.0012424,-1.019298,-1.0325671,-1.0499377,-1.0637697,-1.0849329,-1.0997218,-1.1121247,-1.1285738,-1.1414615,-1.1596925,-1.1755812,-1.1902701,-1.2030189,-1.2236341,-1.2321405,-1.2498608,-1.2593822,-1.2748165,-1.2870047,-1.3037635,-1.3205904,-1.3385346,-1.3559922,-1.3742325,-1.3889933,-1.4090486,-1.4248679,-1.4345328,-1.453065,-1.4699188,-1.4860743,-1.5001987,-1.509452,-1.5199732,-1.5336486,-1.5463486,-1.5590732,-1.5716647,-1.5830967,-1.5951505,-1.6075348,-1.6243649,-1.634592,-1.6476202,-1.655147,-1.6661761,-1.6756742,-1.6890961,-1.7049757,-1.7079136,-1.7239927,-1.7383945,-1.7456369,-1.7563887,-1.7625573,-1.7716726,-1.7810482,-1.7919662,-1.8008829,-1.8078642,-1.8154354,-1.8275442,-1.8410282,-1.8549753,-1.8655946,-1.8794874,-1.8850683,-1.890876
5,0.40791607,0.40230864,0.39387503,0.38702288,0.3768914,0.37319502,0.3658747,0.36350253,0.35567093,0.35136846,0.3393193,0.33227482,0.31859866,0.3049061,0.29675725,0.28079826,0.26794457,0.25362086,0.25138342,0.24234906,0.23559892,0.22165243,0.21212646,0.20487542,0.19435742,0.18758789,0.17825058,0.16993323,0.16261634,0.15251628,0.14273198,0.13333726,0.12391869,0.1110041,0.09949498,0.08543837,0.07892927,0.06596251,0.058192752,0.045403004,0.029361445,0.0141495345,-0.00066018774,-0.011370492,-0.026178915,-0.036725625,-0.053650368,-0.06704772,-0.07118128,-0.08404587,-0.096387014,-0.104542196,-0.11865409,-0.13663343,-0.14706841,-0.16211656,-0.17760547,-0.19061217,-0.20088737,-0.21375613,-0.2246983,-0.23568395,-0.25144184,-0.25808161,-0.27004892,-0.28593597,-0.29942802,-0.31122357,-0.3283576,-0.34184566,-0.35382906,-0.36616722,-0.37521252,-0.38607866,-0.39619952,-0.41048798,-0.42078796,-0.4305644,-0.44194227,-0.45357147,-0.469148,-0.48380098,-0.49622568,-0.50390875,-0.51470554,-0.525397,-0.5401186,-0.54993683,-0.56111944,-0.57071453,-0.57938355,-0.594012,-0.6065508,-0.61932313,-0.6324442,-0.642173,-0.6490692,-0.6612087,-0.6754342,-0.69030017,-0.70643795,-0.7126624,-0.7280988,-0.7426616,-0.7521698,-0.7674203,-0.77958226,-0.78984225,-0.8015944,-0.81318057,-0.8282674,-0.83505887,-0.844553,-0.8543197,-0.87025774,-0.881093,-0.89208984,-0.9024007,-0.91362303,-0.92065954
6,1.6492002,1.6227764,1.6004293,1.5727258,1.5430089,1.5203867,1.506667,1.4916112,1.47699,1.4515578,1.4415134,1.4260476,1.4114945,1.4002678,1.3843064,1.3691857,1.3536743,1.3275096,1.3107519,1.3025492,1.287855,1.27472,1.2620676,1.2543948,1.2500815,1.2371745,1.2259082,1.2211478,1.2129673,1.1998953,1.1926874,1.1844202,1.1769195,1.1698487,1.1600596,1.151347,1.1414802,1.1355609,1.1279051,1.1243238,1.1144264,1.1056786,1.0889667,1.0816483,1.0743896,1.0652064,1.060262,1.0517064,1.0442222,1.039719,1.0354494,1.0331582,1.0272452,1.0199172,1.013869,1.007207,1.000115,0.99304247,0.99016124,0.98220193,0.9708069,0.9641179,0.9589033,0.9528621,0.94725436,0.9454905,0.9319,0.9227997,0.9157613,0.91040945,0.9016148,0.8980281,0.8942224,0.89172876,0.8885024,0.88548917,0.88347447,0.87667006,0.8666663,0.86055434,0.85232955,0.8460037,0.83734035,0.83159447,0.8249909,0.8202348,0.81221426,0.80716896,0.8032166,0.79152906,0.78220737,0.7721746,0.7684739,0.7618771,0.7557881,0.74863756,0.7398802,0.7354876,0.72915095,0.7233268,0.7192575,0.7113473,0.70541525,0.6984621,0.6894671,0.6849803,0.6815008,0.6748456,0.67144746,0.6642347,0.65388405,0.6472741,0.6411696,0.6383193,0.6323598,0.62674356,0.618631,0.60770357,0.59873664,0.59071887
7,1.2044867,1.2033248,1.1951029,1.1843475,1.1816928,1.1744229,1.1742556,1.1683917,1.1624447,1.1584923,1.1472847,1.1427367,1.13926,1.1362213,1.1361026,1.1406329,1.1375902,1.1395857,1.1447556,1.1475884,1.1489927,1.146998,1.1451511,1.1448804,1.1426181,1.1448617,1.1372918,1.1408994,1.1444428,1.1423782,1.1403859,1.1461995,1.147377,1.1492064,1.1532359,1.1561697,1.1612437,1.1659786,1.1679122,1.1659967,1.1738552,1.1763818,1.1810424,1.1789521,1.1821738,1.1863301,1.1871185,1.1852031,1.1877785,1.1865678,1.1920961,1.1929971,1.1981577,1.1980089,1.2028495,1.2022407,1.2059853,1.2102839,1.2131335,1.217685,1.2177162,1.2165871,1.2188506,1.2231499,1.229053,1.2323699,1.2392039,1.2443594,1.2481647,1.2529161,1.259834,1.2632861,1.2683702,1.2714456,1.2720324,1.2792598,1.2839057,1.2871615,1.2925627,1.2997234,1.3023866,1.3115658,1.314976,1.3213428,1.3250372,1.3297217,1.3348281,1.3391469,1.3441637,1.3445348,1.340235,1.3445829,1.3468746,1.3538074,1.3595816,1.3669459,1.3748677,1.3815113,1.3847297,1.3814853,1.3865116,1.3904536,1.3961179,1.4003868,1.4015832,1.4061466,1.4087989,1.4111886,1.4152025,1.4218895,1.4293517,1.4347048,1.4353907,1.4436395,1.4501635,1.4584528,1.4563062,1.4585569,1.4604256,1.4681909
8,-0.25452754,-0.24921647,-0.24259262,-0.24050677,-0.2459538,-0.24946287,-0.24217615,-0.23709133,-0.23348339,-0.2331622,-0.23281959,-0.22985251,-0.22279286,-0.2181957,-0.21340263,-0.20898394,-0.20113122,-0.1991246,-0.18888408,-0.18520096,-0.18227041,-0.17798966,-0.1711014,-0.16949123,-0.16236876,-0.1617283,-0.16198257,-0.16279785,-0.15964313,-0.15582357,-0.1551908,-0.15109019,-0.15357229,-0.14701793,-0.14822468,-0.14706975,-0.14632294,-0.14131466,-0.1403433,-0.13901189,-0.13936672,-0.13672543,-0.13121942,-0.13006093,-0.13072126,-0.12818463,-0.12622201,-0.12275491,-0.12114771,-0.12318635,-0.11498453,-0.11169259,-0.112818316,-0.11299815,-0.10801101,-0.10425546,-0.10210409,-0.09712203,-0.09539744,-0.09411757,-0.08493582,-0.08008523,-0.075950146,-0.070953,-0.06568794,-0.062188506,-0.06312355,-0.05498299,-0.051537175,-0.04990536,-0.047563363,-0.040517975,-0.038826983,-0.03744164,-0.032915644,-0.029275876,-0.02442656,-0.020478165,-0.013519058,-0.011496097,-0.010844802,-0.0062103746,-0.0061797523,-0.0037841394,-0.0009188011,0.0028358959,0.0034938059,0.00458067,0.0107203815,0.011691002,0.018804425,0.02097168,0.016474282,0.018994832,0.022833262,0.024074329,0.029129019,0.03531344,0.04226128,0.047663234,0.05106665,0.056043953,0.059787262,0.06163443,0.06392263,0.065528736,0.069490865,0.07684468,0.07989919,0.079070866,0.08719541,0.09404588,0.098937705,0.10411535,0.10926505,0.11505835,0.11759838,0.12423052,0.123885766,0.1280197
9,0.92777836,0.91069305,0.8978879,0.8879878,0.86877507,0.84361094,0.82949334,0.8109171,0.799237,0.7827839,0.77388316,0.76247925,0.73855865,0.7235088,0.7144179,0.70262873,0.68800193,0.68093103,0.66425353,0.6524848,0.6387521,0.62611157,0.61555475,0.60336334,0.594495,0.58363414,0.5740887,0.56832147,0.5586871,0.5532639,0.54659,0.54004836,0.53148174,0.5117837,0.50185204,0.49244213,0.4833323,0.48012742,0.4744699,0.46791974,0.45928508,0.45578352,0.45052847,0.44345695,0.43519348,0.42555213,0.41821894,0.41482776,0.40919113,0.3990713,0.39891133,0.39343733,0.38733506,0.38336912,0.37631616,0.37597352,0.37018666,0.36366382,0.35941544,0.35536888,0.3551152,0.34953028,0.3425975,0.33371928,0.32850918,0.325157,0.3180607,0.31465632,0.309805,0.30298954,0.29773158,0.29163826,0.28921872,0.28774604,0.28462502,0.28346467,0.2807969,0.2806276,0.27413338,0.27049798,0.26612663,0.26024207,0.25702295,0.25696152,0.2531185,0.2481412,0.24325387,0.23797116,0.23956063,0.23873246,0.23038492,0.22746804,0.22661957,0.22428842,0.21604967,0.21203093,0.20860204,0.2035826,0.2001743,0.19723842,0.19601028,0.18776348,0.18529013,0.18006411,0.17547631,0.17012063,0.17007665,0.16561112,0.16098629,0.16034552,0.15296748,0.14950109,0.14852938,0.14626893,0.13851365,0.13556573,0.13527629,0.13221075,0.13077945,0.12995692
