ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.95849884,0.97695124,0.9969187,1.0172733,1.0384748,1.0614264,1.0879568,1.1113856,1.134801,1.1584203,1.1824989,1.2086569,1.2323259,1.257858,1.2796652,1.3040193,1.3284652,1.348357,1.3678548,1.3901627,1.4129418,1.4353714,1.4577172,1.4783375,1.4940445,1.5120884,1.5363677,1.555763,1.5772731,1.5972855,1.6145494,1.6363351,1.6530864,1.6705453,1.6920421,1.7127508,1.7335428,1.7528315,1.7730725,1.7870926,1.8038337,1.820314,1.8399388,1.8559185,1.873766,1.8895166,1.9047846,1.9230858,1.9413254,1.9578245,1.9766995,1.9931724,2.0068681,2.020536,2.0339732,2.0531466,2.0641317,2.0754018,2.0852876,2.100414,2.1170032,2.1346612,2.1479669,2.1603684,2.1753833,2.188911,2.2027135,2.214786,2.2275305,2.2430058,2.251554,2.2658045,2.279247,2.2909818,2.305961,2.31932,2.3206482,2.3283973,2.3391461,2.3495207,2.3593302,2.3683422,2.38021,2.391512,2.4004602,2.4089935,2.4170656,2.423613,2.436839,2.4449894,2.4559531,2.459027,2.4673667,2.4728694,2.476871,2.483542,2.4873984,2.49495,2.500289,2.5054138,2.5052981,2.511849,2.5160565,2.5236893,2.5252547,2.5254214,2.5301938,2.538364,2.5450296,2.5493417,2.5503144,2.5503302,2.5545363,2.553705,2.5567079,2.5551906,2.5630145,2.5631466,2.5679457,2.5737953
1,2.1335318,2.1311598,2.127892,2.1225572,2.1189814,2.11383,2.116696,2.1180036,2.1140296,2.1171696,2.1218371,2.126309,2.1324391,2.1349413,2.1345303,2.1387377,2.1411881,2.1428857,2.147824,2.1525207,2.1576962,2.1678793,2.169446,2.175011,2.1805005,2.1841466,2.1864414,2.1940243,2.1959133,2.200561,2.203534,2.2068617,2.2108912,2.2116258,2.2192807,2.2258372,2.2336133,2.239629,2.24668,2.2469375,2.2550328,2.2646668,2.2710614,2.2773414,2.2837107,2.2854023,2.2915778,2.2969327,2.3058457,2.3102708,2.3157167,2.3226998,2.3304012,2.3370585,2.3385348,2.348303,2.358306,2.3629932,2.3707066,2.3765092,2.3806465,2.3889396,2.3949616,2.3983893,2.4052746,2.4081326,2.4097855,2.4120417,2.4171216,2.4244144,2.434164,2.441693,2.4506001,2.452695,2.462242,2.4723783,2.4744964,2.475392,2.478165,2.4810135,2.4854891,2.489657,2.496193,2.498051,2.5041814,2.509314,2.508891,2.5117886,2.5154614,2.5246463,2.5283825,2.528304,2.5364149,2.5349553,2.5364866,2.538424,2.5413005,2.545977,2.5486379,2.554893,2.5556693,2.5592442,2.5591278,2.5662112,2.5681212,2.5668986,2.5701194,2.5763323,2.581421,2.5853472,2.5895267,2.593535,2.5964303,2.5967577,2.5973635,2.6000075,2.6051662,2.604695,2.6103153,2.6148832
2,0.9385878,0.8970235,0.86272794,0.82560176,0.7840104,0.7461299,0.71182466,0.67544746,0.63849837,0.60335886,0.56794417,0.53247195,0.496624,0.45879596,0.4233338,0.38482383,0.34925342,0.31272772,0.27732065,0.2475085,0.21850462,0.18637425,0.15625033,0.12743558,0.09849022,0.07075917,0.040520832,0.010400474,-0.016715264,-0.042943414,-0.07040407,-0.097929806,-0.1269945,-0.15159439,-0.17987892,-0.20620844,-0.23204613,-0.25861588,-0.28317386,-0.30193418,-0.32474986,-0.348839,-0.37322322,-0.39642277,-0.41896445,-0.44067782,-0.459646,-0.4809548,-0.5033094,-0.522833,-0.5409516,-0.5636861,-0.5810707,-0.6022404,-0.62163717,-0.6403014,-0.6606897,-0.67909753,-0.6982616,-0.71842605,-0.7358986,-0.7537292,-0.7698574,-0.7862401,-0.8029624,-0.81988555,-0.8366238,-0.8533287,-0.8717106,-0.88559705,-0.9009248,-0.91621315,-0.9306553,-0.9450065,-0.96085894,-0.9756544,-0.983668,-0.9951633,-1.0110486,-1.023795,-1.0347084,-1.0502077,-1.0655587,-1.0775684,-1.0873716,-1.0991251,-1.106584,-1.1143036,-1.1287262,-1.1378024,-1.1484133,-1.1567855,-1.1673821,-1.1805339,-1.1871191,-1.1947844,-1.202638,-1.2148963,-1.2217296,-1.2351568,-1.2439685,-1.2535307,-1.2599247,-1.2725761,-1.2795212,-1.282679,-1.2906297,-1.301573,-1.3090539,-1.3151945,-1.3250456,-1.3341055,-1.342187,-1.3477194,-1.3506,-1.3569939,-1.3638777,-1.3706853,-1.3750674,-1.3769194
3,1.2558137,1.2098024,1.1612666,1.1113633,1.0632199,1.016544,0.97081786,0.92394257,0.8789751,0.8330105,0.7910613,0.7482425,0.7044516,0.6624107,0.6204217,0.5763771,0.5387559,0.49850407,0.45875502,0.42232394,0.3918884,0.35766825,0.32167363,0.28700584,0.25244927,0.22214785,0.19008535,0.16066943,0.1310523,0.09936436,0.069955066,0.042416647,0.013148124,-0.012625756,-0.03988143,-0.06606332,-0.0926436,-0.12056063,-0.14449331,-0.17113744,-0.19700503,-0.21982685,-0.2465632,-0.27082303,-0.29252917,-0.31581885,-0.3413428,-0.36300552,-0.38217536,-0.4048365,-0.42282334,-0.44662705,-0.47185808,-0.49226704,-0.5132281,-0.53160584,-0.55154717,-0.56962216,-0.5887907,-0.6065798,-0.6258024,-0.64578,-0.6614195,-0.6764771,-0.69492686,-0.70961267,-0.72327566,-0.73665094,-0.7514513,-0.76472634,-0.7799759,-0.79389393,-0.80957717,-0.8252202,-0.84144276,-0.85589397,-0.8692094,-0.8770903,-0.8922473,-0.905633,-0.9186247,-0.93202764,-0.9438917,-0.9554594,-0.9652168,-0.9765557,-0.9866394,-0.99570143,-1.0077463,-1.020675,-1.0276961,-1.0369084,-1.0471542,-1.0540583,-1.0610231,-1.0698298,-1.0814266,-1.0866044,-1.0914135,-1.1005616,-1.1022097,-1.110771,-1.1150758,-1.1236126,-1.1324054,-1.1333487,-1.1423278,-1.146999,-1.1531863,-1.1595356,-1.167725,-1.1730555,-1.1810911,-1.1811383,-1.1842654,-1.1889434,-1.1995938,-1.205991,-1.212909,-1.2153468
4,1.2137803,1.1728983,1.1378707,1.0991155,1.0561855,1.0126245,0.97489566,0.9328639,0.8977827,0.8612312,0.82047284,0.78541183,0.7492358,0.7082182,0.6682483,0.6297063,0.5977138,0.5580515,0.5220403,0.49116153,0.45753518,0.4273908,0.39341575,0.3605169,0.3284561,0.297364,0.26404598,0.23456208,0.20514688,0.17622605,0.15086946,0.12159135,0.09290834,0.06580074,0.037150554,0.009248564,-0.01960298,-0.051232297,-0.07902192,-0.107496396,-0.1345489,-0.1588465,-0.18550286,-0.21044305,-0.23803672,-0.26198938,-0.2894876,-0.314039,-0.3387668,-0.3645099,-0.38784605,-0.41186172,-0.43260494,-0.45334834,-0.47845715,-0.5005495,-0.526008,-0.5460981,-0.5689521,-0.58963627,-0.61485744,-0.6377361,-0.6599367,-0.683,-0.70448864,-0.7251349,-0.74547756,-0.7643638,-0.78294665,-0.80404824,-0.82709646,-0.84652156,-0.8672616,-0.8914398,-0.91288245,-0.9326442,-0.9455301,-0.9634384,-0.98382664,-1.0020686,-1.0196327,-1.0365913,-1.0519065,-1.0660281,-1.0802697,-1.0927851,-1.107345,-1.1214164,-1.1416992,-1.160828,-1.1804736,-1.1973253,-1.217087,-1.2339557,-1.2480967,-1.2640169,-1.2745106,-1.290827,-1.2998594,-1.3139098,-1.3214138,-1.3412529,-1.3561344,-1.3737285,-1.3826588,-1.3939344,-1.40702,-1.4189018,-1.4318565,-1.4433252,-1.4572626,-1.4660089,-1.4784892,-1.4883012,-1.4980537,-1.5071657,-1.5205711,-1.5301155,-1.5448973,-1.5588429
5,0.7317718,0.69416934,0.65844876,0.6286913,0.5983335,0.5701529,0.5455651,0.51537687,0.4856215,0.4631981,0.44217414,0.41721383,0.3974616,0.37284,0.3490646,0.323049,0.303397,0.28181207,0.26284435,0.24067418,0.22399569,0.20683482,0.18595889,0.16365859,0.14489903,0.1279428,0.10815568,0.0878193,0.07113893,0.053958993,0.035944443,0.02153185,0.0013612856,-0.016596127,-0.03522392,-0.052468378,-0.07000451,-0.08868072,-0.101076916,-0.115588106,-0.13180633,-0.14479294,-0.16075125,-0.17708066,-0.19001682,-0.20308831,-0.21567976,-0.23377185,-0.24838392,-0.25997898,-0.27111143,-0.28312534,-0.29316562,-0.30220303,-0.31601778,-0.32692385,-0.34270287,-0.35689002,-0.3702121,-0.38324445,-0.39640036,-0.41486883,-0.42446858,-0.43868583,-0.45336288,-0.4635349,-0.47639003,-0.48269263,-0.49324256,-0.5049795,-0.51984805,-0.5339956,-0.54199684,-0.5514343,-0.5652293,-0.5752114,-0.5804826,-0.587961,-0.60375065,-0.6152109,-0.62544614,-0.6372502,-0.6463842,-0.65771717,-0.66514397,-0.67216617,-0.6762775,-0.68459594,-0.6962911,-0.70454496,-0.71524566,-0.72387373,-0.7324385,-0.74255294,-0.7515895,-0.7581972,-0.7655992,-0.77263767,-0.7800954,-0.7904366,-0.7992897,-0.8080085,-0.8156745,-0.8225032,-0.83129895,-0.83857566,-0.8497297,-0.85770714,-0.8637366,-0.86864996,-0.8713648,-0.8773352,-0.8852294,-0.88733184,-0.8913929,-0.8970461,-0.9036541,-0.91044396,-0.91839516,-0.9255412
6,1.2515023,1.2283441,1.2095964,1.1860842,1.1737888,1.1546109,1.1362879,1.1153748,1.1056068,1.0886753,1.0740317,1.0607321,1.0484062,1.0349437,1.019419,1.0081097,0.99773055,0.98927325,0.98169404,0.97049963,0.962711,0.9553183,0.94920254,0.9415022,0.9323373,0.924238,0.91535246,0.9072773,0.89580095,0.88675004,0.8827802,0.8743658,0.8697871,0.8605378,0.85343325,0.84719145,0.84137094,0.8331768,0.82687175,0.81511414,0.80874366,0.8044526,0.79852974,0.79159033,0.786249,0.7812966,0.7776489,0.77056444,0.76527256,0.7585593,0.75413406,0.7492837,0.7437984,0.7411717,0.7358306,0.7320984,0.72890455,0.7191453,0.712218,0.7068866,0.70662224,0.70229197,0.69915277,0.6945788,0.69169784,0.68597656,0.68099284,0.67768615,0.67348415,0.6698254,0.6657926,0.6609227,0.6581906,0.65257895,0.6506225,0.64707756,0.6406935,0.6342689,0.6324652,0.6287593,0.62193954,0.61305624,0.6088239,0.6074079,0.602409,0.60100436,0.5953121,0.58984995,0.58490264,0.58243877,0.5811685,0.5770457,0.5759087,0.5755651,0.572479,0.56992245,0.5670866,0.56108755,0.55880547,0.55589545,0.55008817,0.54200864,0.53466046,0.5328869,0.5278776,0.5188186,0.5140766,0.5134281,0.5115585,0.5124191,0.50557613,0.5030233,0.50228935,0.49991298,0.49940568,0.49684924,0.49544692,0.49812016,0.49813548,0.49866742
7,0.7488464,0.7337345,0.72012794,0.7030374,0.68622893,0.67501295,0.6704723,0.6608745,0.6537849,0.6425515,0.64212716,0.63132256,0.62534094,0.6237693,0.6185492,0.61972296,0.6170343,0.6125301,0.60936296,0.606024,0.6039117,0.6032549,0.60439855,0.6038356,0.60098445,0.59769434,0.59414685,0.59386617,0.591468,0.5931759,0.59506905,0.59266347,0.5892168,0.5855536,0.58588684,0.5879463,0.5900365,0.5923848,0.58965385,0.5877415,0.58662724,0.58869374,0.5921353,0.59698427,0.5971769,0.5973799,0.5981983,0.5986437,0.6018932,0.6019012,0.6061203,0.60518074,0.60801744,0.6088203,0.60708654,0.6102388,0.61382633,0.6162838,0.6201272,0.62102693,0.6243114,0.62637126,0.63061607,0.6324837,0.6341888,0.63784057,0.6402625,0.64086115,0.64490235,0.6514979,0.65235275,0.65611565,0.6597415,0.66024923,0.6664714,0.6702562,0.6742219,0.6766985,0.6816054,0.68470037,0.68625224,0.68620807,0.68922216,0.69299096,0.6933446,0.6942867,0.6954081,0.69804156,0.6978384,0.6987815,0.7023447,0.7062618,0.7109612,0.71113855,0.7114238,0.71161497,0.7133089,0.7174247,0.7198392,0.72525495,0.7229937,0.72899294,0.7266655,0.7311025,0.73218596,0.73759615,0.7407341,0.74248177,0.7454077,0.7478899,0.7483464,0.7456008,0.74462146,0.7516527,0.7554366,0.7579731,0.76024157,0.75854385,0.7626401,0.76952523
8,0.82167447,0.8045219,0.7958766,0.7877145,0.78259903,0.7702914,0.7678272,0.76512045,0.7640769,0.7632058,0.76093656,0.7583927,0.7557444,0.75223356,0.7545557,0.75084674,0.750015,0.74966276,0.74931335,0.74789286,0.75176096,0.75428927,0.75538266,0.7547403,0.7570249,0.75996256,0.75974613,0.762451,0.7649428,0.76880985,0.769244,0.7708694,0.7717124,0.7738919,0.7760312,0.7782038,0.7835962,0.78773636,0.79251343,0.79443437,0.7958721,0.8004581,0.8039732,0.8073619,0.8098742,0.8132396,0.8198558,0.82455075,0.83092344,0.83147657,0.83709383,0.8416486,0.84687597,0.85245454,0.85580426,0.85819215,0.8625001,0.86763775,0.87157506,0.87892276,0.88474005,0.8924014,0.8981906,0.9006796,0.90654325,0.9114256,0.91419685,0.9167266,0.92069227,0.9316529,0.9317502,0.9372555,0.9443734,0.9522382,0.96094215,0.9683592,0.97028923,0.97632235,0.9794017,0.9829281,0.98698807,0.9923291,1.0010577,1.004837,1.010937,1.0158352,1.0195801,1.0251378,1.0302355,1.0330995,1.038286,1.0428555,1.04786,1.0531185,1.0579624,1.0618458,1.064865,1.0681937,1.0731108,1.0776533,1.0763505,1.081219,1.0894837,1.0959454,1.1000578,1.1013334,1.1055369,1.1113719,1.1163974,1.1203465,1.1229932,1.1297295,1.1339979,1.1379796,1.1419533,1.1451218,1.1518643,1.1562369,1.1616948,1.1636832
9,0.6055745,0.5870421,0.57047766,0.5577425,0.5399623,0.5191991,0.5033052,0.4830802,0.46730852,0.45524722,0.4419354,0.42815623,0.4160447,0.40604728,0.39027756,0.3801511,0.36761442,0.3550647,0.3456424,0.33444494,0.32689473,0.31638828,0.30909687,0.2989648,0.291363,0.28329903,0.27102154,0.2613434,0.25076604,0.24344864,0.23776622,0.22819667,0.21957612,0.2085996,0.20035353,0.19102398,0.18371288,0.17690533,0.16956559,0.16826865,0.1606795,0.15100142,0.14496362,0.13666424,0.13025983,0.12089469,0.11473532,0.10844121,0.10233946,0.09300436,0.08742293,0.082981095,0.07539196,0.07420765,0.06442692,0.056534957,0.05261568,0.047802247,0.04370833,0.039785452,0.03466455,0.029559124,0.027884742,0.019303445,0.01563728,0.012342809,0.0067955093,-0.001858421,-0.009166816,-0.014288558,-0.013897088,-0.01830987,-0.019946964,-0.017429996,-0.02007165,-0.025119897,-0.025606647,-0.028857034,-0.03168761,-0.036002696,-0.042046104,-0.04563653,-0.04806528,-0.049907397,-0.055582147,-0.060123045,-0.06267921,-0.06803757,-0.07168823,-0.072270736,-0.0762373,-0.07561145,-0.07574084,-0.081117384,-0.08152662,-0.084255956,-0.08983315,-0.093207516,-0.0953356,-0.09571614,-0.10228777,-0.10529409,-0.10900231,-0.11221232,-0.1165866,-0.11916034,-0.121738076,-0.12297668,-0.124413274,-0.12691581,-0.12464456,-0.12810588,-0.1287916,-0.13261196,-0.13394518,-0.13273072,-0.13155036,-0.13090932,-0.12798594,-0.13239847
