ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.32353774,,,,,,0.22192772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.32353777,0.32820505,0.3350212,0.33993447,0.3448821,0.35209167,0.35718697,0.36045513,0.36587033,0.37068015,0.37495643,0.38051945,0.38584626,0.39231208,0.3983979,0.4033609,0.4089562,0.4149825,0.42188329,0.4252878,0.43159032,0.43717393,0.44090614,0.44713673,0.45241237,0.45859814,0.46430802,0.46956056,0.47484523,0.48271936,0.48632413,0.49104977,0.49799728,0.5041663,0.51172274,0.52022725,0.52724797,0.5336541,0.5415858,0.54753804,0.5552529,0.5617926,0.5673959,0.5743349,0.58154553,0.5885784,0.5966617,0.60209227,0.6083436,0.6127019,0.6200067,0.6238332,0.631232,0.6367568,0.6436581,0.65097797,0.65644836,0.66173553,0.6679557,0.67390805,0.6813761,0.6879073,0.69544363,0.7024875,0.71115196,0.7162353,0.72226286,0.7295984,0.73801976,0.74439365
1_real,-0.55635124,,,,,,-1.1880919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.55635124,-0.55457556,-0.55135506,-0.5464392,-0.54357916,-0.5411769,-0.5381861,-0.53451484,-0.5302812,-0.52755797,-0.5246083,-0.5217953,-0.51842695,-0.5148946,-0.51123655,-0.506585,-0.5049471,-0.5022321,-0.5001386,-0.4963735,-0.49321628,-0.49009553,-0.48569384,-0.4822197,-0.47883835,-0.47518477,-0.47177815,-0.4676792,-0.46266213,-0.4600389,-0.45634,-0.45271936,-0.45034164,-0.4480208,-0.44387227,-0.43944487,-0.4359273,-0.43188676,-0.42736483,-0.42469835,-0.4198854,-0.41402468,-0.4087964,-0.40532604,-0.40057898,-0.39663365,-0.39253414,-0.38641053,-0.38236338,-0.3795951,-0.37677112,-0.37179664,-0.3693797,-0.36486116,-0.36160675,-0.35768184,-0.3524405,-0.34972286,-0.34794727,-0.34318036,-0.33918488,-0.33434364,-0.33015636,-0.3271104,-0.32462376,-0.3208531,-0.31817305,-0.31533808,-0.3127476,-0.30824843
2_real,-3.704796,,,,,,-0.24374393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-3.7047963,-3.7156036,-3.7208786,-3.7301507,-3.74001,-3.751873,-3.7589173,-3.7681031,-3.7747498,-3.7839355,-3.790544,-3.8017724,-3.8113945,-3.821832,-3.828736,-3.83494,-3.844254,-3.8507926,-3.8596027,-3.868066,-3.8752723,-3.884346,-3.8913949,-3.9006386,-3.909912,-3.9199014,-3.924413,-3.9323463,-3.9407685,-3.950027,-3.9552522,-3.9625206,-3.9701183,-3.975085,-3.9819229,-3.98938,-3.9958675,-4.0014124,-4.0087085,-4.013205,-4.019315,-4.0262146,-4.033101,-4.040944,-4.0471845,-4.053004,-4.0609026,-4.068533,-4.0752926,-4.081618,-4.084857,-4.0915394,-4.0988894,-4.1050477,-4.1117806,-4.119229,-4.127353,-4.1351466,-4.1417603,-4.1485395,-4.1546454,-4.163357,-4.1728506,-4.178958,-4.1849985,-4.195853,-4.2029657,-4.209867,-4.217999,-4.2224417
3_real,3.7155023,,,,,,0.11803122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,3.7155023,3.704742,3.6956887,3.6894271,3.6795745,3.674722,3.6694,3.6628966,3.65544,3.647731,3.6402678,3.634503,3.6268795,3.623979,3.6173005,3.6081333,3.5997913,3.5927787,3.5848904,3.5782483,3.5706139,3.5630887,3.5578911,3.5510921,3.5448234,3.537283,3.5330384,3.5269065,3.5207715,3.5113468,3.5029588,3.4968727,3.4914715,3.486608,3.4803233,3.4736953,3.4674046,3.4629345,3.4546878,3.4474607,3.441932,3.4357193,3.429011,3.4249191,3.4214103,3.4154754,3.4094536,3.4014688,3.393189,3.3870118,3.3828259,3.3776107,3.3729298,3.3671227,3.3590248,3.3552597,3.3497074,3.3451123,3.3407454,3.3356044,3.329659,3.3223128,3.320375,3.3160248,3.3110547,3.304109,3.3003917,3.294598,3.291341,3.285556
4_real,-5.6896663,,,,,,-1.5584093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-5.6896663,-5.6985793,-5.6997766,-5.70811,-5.7152123,-5.7190037,-5.7272696,-5.730515,-5.7376986,-5.7456617,-5.7513995,-5.7561007,-5.7614183,-5.770361,-5.7769046,-5.776864,-5.7843075,-5.786513,-5.794631,-5.8019795,-5.8086863,-5.816027,-5.8248234,-5.832581,-5.8373513,-5.8390536,-5.8471446,-5.850728,-5.855216,-5.856629,-5.8633084,-5.8731904,-5.883481,-5.8861666,-5.8935614,-5.901053,-5.909357,-5.9116535,-5.920439,-5.9247904,-5.9303102,-5.934614,-5.9390416,-5.9466033,-5.9548664,-5.96078,-5.9672236,-5.9770594,-5.9823318,-5.9900103,-5.999079,-6.0067053,-6.010333,-6.012433,-6.022927,-6.028636,-6.0329742,-6.0430923,-6.0557666,-6.0605264,-6.066886,-6.075506,-6.084373,-6.0967507,-6.10512,-6.114896,-6.1247315,-6.1316786,-6.137373,-6.1456833
