ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.273869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0274062,,,,,,,,,,,,,,,,,
0_gen,2.2738688,2.2789822,2.2823284,2.287681,2.2943473,2.299661,2.3050697,2.3122354,2.3179352,2.3256526,2.3329463,2.3398747,2.346475,2.3510182,2.3568625,2.3633544,2.3697946,2.3764775,2.3816438,2.3880305,2.3938365,2.3985815,2.4042325,2.4097283,2.41377,2.4183705,2.4243684,2.4290571,2.4319992,2.4381838,2.441464,2.4465015,2.4512625,2.4560342,2.4616723,2.4671278,2.4717522,2.475998,2.4805439,2.4869754,2.491304,2.4940083,2.4993026,2.5047624,2.5084684,2.5110502,2.515985,2.522066,2.5272725,2.5343,2.541115,2.5452833,2.550014,2.5545278,2.5592213,2.5646942,2.5706882,2.574918,2.5795147,2.5851696,2.5905848,2.5954664,2.6019392,2.6077266,2.6137474,2.6165254,2.6219208,2.6257768,2.6297748,2.63378
1_real,0.40540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4207443,,,,,,,,,,,,,,,,,
1_gen,0.40540093,0.40833497,0.41202813,0.41458184,0.4179502,0.4198541,0.42357835,0.42599377,0.42859715,0.43364358,0.43680835,0.43939042,0.44112855,0.44613233,0.44975385,0.4533317,0.45568186,0.4596897,0.4603897,0.46311718,0.46789283,0.4717173,0.47635108,0.48088226,0.48518205,0.48972774,0.49466133,0.5011402,0.50612575,0.5101037,0.51517093,0.5196456,0.5250737,0.5269383,0.5315852,0.53658116,0.54014564,0.54450864,0.54736567,0.55185807,0.5565406,0.5597599,0.5634927,0.5684433,0.5732608,0.5777614,0.5808933,0.5860665,0.5890386,0.59224635,0.5965861,0.6001716,0.60276884,0.6065048,0.60916567,0.6140114,0.61826104,0.6223155,0.6258694,0.6291444,0.6337739,0.6391507,0.6444382,0.6489817,0.65280116,0.6558256,0.66082066,0.6639465,0.6686108,0.67479116
2_real,3.2249522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9061344,,,,,,,,,,,,,,,,,
2_gen,3.2249522,3.2148697,3.2101452,3.2024264,3.195033,3.1882014,3.1813118,3.175651,3.1702929,3.1632867,3.1570005,3.152216,3.1464028,3.1409724,3.136276,3.1311433,3.1257033,3.120217,3.1162138,3.1098754,3.106586,3.102759,3.1009984,3.0977736,3.097198,3.0925546,3.0884802,3.08316,3.081041,3.0769773,3.0753121,3.072962,3.0742788,3.0728085,3.0699108,3.0679612,3.0661767,3.064561,3.0636888,3.0602517,3.0566137,3.0581124,3.0585513,3.0530968,3.0531423,3.052196,3.050455,3.04747,3.0463955,3.044983,3.0417387,3.0423436,3.0433798,3.04108,3.0377889,3.0378768,3.035929,3.031252,3.031833,3.0287683,3.0260344,3.02421,3.0204906,3.0158916,3.014511,3.012904,3.009958,3.0063558,3.002871,2.9995472
3_real,3.6971796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3300362,,,,,,,,,,,,,,,,,
3_gen,3.6971793,3.6868672,3.678225,3.6724122,3.665173,3.6560764,3.6514096,3.6463668,3.6397576,3.632779,3.6270344,3.6182055,3.6109188,3.6032891,3.6002617,3.5922725,3.5862553,3.5803952,3.5740166,3.5676703,3.5600467,3.5581486,3.551005,3.5462666,3.5383162,3.534525,3.530056,3.522887,3.5170853,3.5101109,3.5004268,3.4961357,3.4917152,3.4853828,3.4829888,3.4809594,3.4756348,3.470386,3.462461,3.4590936,3.4557662,3.4499202,3.4454072,3.441682,3.4339142,3.432238,3.4267993,3.4195037,3.414767,3.4082668,3.4014213,3.394811,3.392016,3.3892002,3.3823693,3.379216,3.378883,3.3737552,3.369742,3.364469,3.3599248,3.356549,3.351605,3.3478546,3.3423505,3.3366063,3.3285897,3.3233237,3.318655,3.3109055
4_real,3.6806874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5010242,,,,,,,,,,,,,,,,,
4_gen,3.6806874,3.6838517,3.6877933,3.6882432,3.6927364,3.6978402,3.7009163,3.7042167,3.708907,3.709683,3.7121131,3.7163796,3.7140262,3.713462,3.7164097,3.7192981,3.7196612,3.7204738,3.7212873,3.7248282,3.727983,3.73098,3.7347355,3.7346158,3.7352748,3.7328572,3.737847,3.7376442,3.7413669,3.7435532,3.7431684,3.739764,3.744761,3.7461522,3.746968,3.7429519,3.7385712,3.7368507,3.733775,3.7370286,3.7374775,3.7346528,3.736588,3.736971,3.73713,3.7374473,3.7394753,3.7341473,3.7326865,3.729014,3.7299848,3.7286448,3.7264247,3.7265797,3.7293537,3.7254093,3.7224739,3.7244523,3.7239838,3.7236981,3.725022,3.7235775,3.721808,3.7197258,3.7231686,3.7209148,3.7214408,3.7235062,3.7231565,3.7212806
