ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.69752413,-0.6954793,-0.6844504,-0.6747836,-0.6646085,-0.6585569,-0.6496073,-0.6411209,-0.6354623,-0.62912655,-0.6205694,-0.61370456,-0.6013145,-0.59666353,-0.5927321,-0.584156,-0.5789116,-0.57397854,-0.5661994,-0.5586786,-0.5506287,-0.54738474,-0.54040116,-0.53388727,-0.5279686,-0.522936,-0.5179778,-0.5114083,-0.5049079,-0.49934044,-0.4950266,-0.49036202,-0.4837184,-0.4800271,-0.47366104,-0.46986756,-0.4656995,-0.46095195,-0.45575652,-0.45289508,-0.4482828,-0.4423172,-0.4381059,-0.43190402,-0.42809048,-0.4250732,-0.41891098,-0.41456208,-0.410428,-0.40513024,-0.40129295,-0.39569432,-0.38983622,-0.38639364,-0.38413626,-0.37861618,-0.37432593,-0.3700989,-0.3670751,-0.36149067,-0.3537324,-0.3500051,-0.34459394,-0.34338224,-0.33876294,-0.3357082,-0.3338362,-0.33136073,-0.33044997,-0.325102,-0.32282716,-0.31814796,-0.31300676,-0.30978796,-0.30609187,-0.30397353,-0.30048552,-0.2934087,-0.28778547,-0.28355375,-0.28199902,-0.28051776,-0.27807343,-0.26952165,-0.26551825,-0.26303083,-0.2601956,-0.25915158,-0.2557314,-0.2526125,-0.24562386,-0.24088982,-0.24072559,-0.23490408,-0.23284082,-0.22832485,-0.22545044,-0.22349396,-0.2175673,-0.21546023,-0.21166646,-0.21091111,-0.20827027,-0.2049789,-0.20624611,-0.20509179,-0.19985059,-0.19719917,-0.19497737,-0.19131541,-0.18575719,-0.18535575,-0.17925939,-0.17652825,-0.17717376,-0.17288288,-0.1710287,-0.16776636,-0.16680127,-0.16781965
1,-1.3565503,-1.3463931,-1.3349473,-1.3280346,-1.3110888,-1.3017306,-1.2945745,-1.2837204,-1.2768599,-1.2715752,-1.2668638,-1.2603865,-1.2565144,-1.2476274,-1.2390387,-1.2331142,-1.2277707,-1.2158183,-1.2120057,-1.2055418,-1.1960632,-1.1894286,-1.1826715,-1.1774818,-1.1701949,-1.1639184,-1.1584204,-1.1541369,-1.1503413,-1.1453286,-1.1417363,-1.1346042,-1.1260904,-1.1214764,-1.1150211,-1.1104643,-1.1075652,-1.1018952,-1.096257,-1.0893549,-1.0840454,-1.0799115,-1.0770382,-1.0718536,-1.0642955,-1.0578521,-1.0510733,-1.0468767,-1.043297,-1.0376806,-1.0346513,-1.030576,-1.02859,-1.0247707,-1.0211962,-1.0161511,-1.0129675,-1.007586,-1.0017012,-0.9948452,-0.98918355,-0.9843253,-0.9810053,-0.97338045,-0.96864223,-0.96373177,-0.9563347,-0.949893,-0.94784355,-0.94433707,-0.93768007,-0.93431884,-0.92915124,-0.924436,-0.9209272,-0.91314113,-0.9067691,-0.8997984,-0.8958003,-0.88972074,-0.88451016,-0.8793939,-0.8742274,-0.87103397,-0.8660992,-0.85911846,-0.8554638,-0.851484,-0.846717,-0.8419895,-0.835066,-0.8318306,-0.82855016,-0.82195044,-0.8196313,-0.8130482,-0.8105572,-0.80631113,-0.80148935,-0.79777,-0.79070514,-0.7858186,-0.78018355,-0.77404183,-0.7687784,-0.7639587,-0.7577139,-0.7540242,-0.74865115,-0.7438191,-0.7395663,-0.73398304,-0.729205,-0.72559154,-0.7201594,-0.7137512,-0.71020436,-0.70642054,-0.6983086,-0.69411874
2,-1.0253907,-1.0134025,-1.0058185,-1.0017049,-0.9915679,-0.9903701,-0.98669434,-0.9804082,-0.97659075,-0.9706291,-0.9694152,-0.96992075,-0.96528053,-0.9677827,-0.96497697,-0.96436155,-0.9668659,-0.9676486,-0.96823996,-0.96925867,-0.97458565,-0.9775635,-0.9799959,-0.9797557,-0.98266953,-0.98365146,-0.9865022,-0.9876393,-0.9935395,-0.99705666,-1.0002916,-1.0011265,-1.0054917,-1.0093315,-1.0120921,-1.016316,-1.0190423,-1.0229037,-1.0243664,-1.0275347,-1.0303117,-1.0325726,-1.0377438,-1.0411923,-1.0460256,-1.0514258,-1.050327,-1.0563741,-1.0585865,-1.0588087,-1.06381,-1.0690364,-1.0735964,-1.0787877,-1.0839107,-1.0885055,-1.0911124,-1.0953842,-1.0995212,-1.1004286,-1.1013486,-1.1028317,-1.1058072,-1.1071334,-1.1121145,-1.1160122,-1.1188829,-1.1213465,-1.1246355,-1.1301954,-1.136639,-1.1400329,-1.1418594,-1.1457744,-1.1456636,-1.1496826,-1.1538656,-1.1575091,-1.1595724,-1.1604843,-1.1653086,-1.1654351,-1.1706213,-1.173331,-1.1749623,-1.1796173,-1.1823364,-1.187863,-1.1901864,-1.1933578,-1.1942813,-1.1980556,-1.1985734,-1.2027092,-1.2043005,-1.2104439,-1.2142226,-1.2157545,-1.2171069,-1.2211895,-1.2248718,-1.2238014,-1.2271626,-1.2309605,-1.2290298,-1.2284094,-1.228613,-1.2301176,-1.229624,-1.2297914,-1.2358264,-1.2415133,-1.244304,-1.2461127,-1.2451888,-1.2519307,-1.2546338,-1.2575012,-1.2594124,-1.2629049
3,-1.6177351,-1.6014179,-1.5886004,-1.5760691,-1.5653183,-1.5531235,-1.543612,-1.5298569,-1.5199212,-1.5109211,-1.5029309,-1.493602,-1.4844244,-1.4796317,-1.4719405,-1.4662745,-1.4583209,-1.4505813,-1.4481231,-1.441653,-1.4395841,-1.4395839,-1.435806,-1.4312388,-1.429891,-1.4297959,-1.4291716,-1.4211295,-1.4188343,-1.4200913,-1.4179485,-1.4128151,-1.4075295,-1.4063783,-1.4044216,-1.4033673,-1.4009522,-1.3989463,-1.3948237,-1.3928367,-1.390285,-1.3874022,-1.3880451,-1.3869797,-1.3830776,-1.377774,-1.3694013,-1.3675307,-1.3643117,-1.3594698,-1.3578737,-1.3592889,-1.3569974,-1.3544061,-1.3507311,-1.3518035,-1.3514156,-1.3499682,-1.3473618,-1.3400242,-1.3349894,-1.3309726,-1.3295313,-1.3213233,-1.3181282,-1.3159381,-1.3130372,-1.3117197,-1.3092124,-1.3041325,-1.2990204,-1.2943017,-1.2887272,-1.2882277,-1.2826414,-1.2813317,-1.2785532,-1.2730922,-1.2699004,-1.2648567,-1.2635851,-1.2580618,-1.2567338,-1.2556417,-1.2538426,-1.2525731,-1.2478077,-1.2442725,-1.240774,-1.2404152,-1.2358991,-1.2319288,-1.2267623,-1.2253015,-1.2187562,-1.2173036,-1.2122301,-1.209713,-1.2061886,-1.204787,-1.2043893,-1.198241,-1.1929319,-1.189635,-1.1839423,-1.177758,-1.1740129,-1.1708928,-1.1649258,-1.1543744,-1.1514009,-1.1511368,-1.1469486,-1.145703,-1.143985,-1.1431421,-1.139664,-1.133272,-1.1289397,-1.1272055
4,-1.6641133,-1.6526979,-1.640383,-1.6318502,-1.6212585,-1.6185305,-1.6159328,-1.6108891,-1.6084791,-1.6042731,-1.6014483,-1.59927,-1.595842,-1.5951809,-1.5894668,-1.5905589,-1.5904081,-1.5897545,-1.5870537,-1.5855429,-1.5879552,-1.588097,-1.5875156,-1.5879487,-1.5902241,-1.5907453,-1.59213,-1.5888784,-1.5904967,-1.5921408,-1.5949181,-1.5955412,-1.5966272,-1.6012443,-1.6021159,-1.608579,-1.6101415,-1.6136843,-1.6152827,-1.6166872,-1.6201319,-1.6232913,-1.6247346,-1.6251659,-1.6258516,-1.6273496,-1.6290395,-1.633351,-1.6332114,-1.633701,-1.6377789,-1.6405426,-1.6426694,-1.6446018,-1.6484057,-1.6521006,-1.6565886,-1.660537,-1.6630062,-1.6661876,-1.6656253,-1.6673971,-1.6708953,-1.6664753,-1.668779,-1.6682692,-1.6720152,-1.6735103,-1.6775938,-1.6793547,-1.6780306,-1.6791681,-1.6828464,-1.6833632,-1.6832705,-1.6859049,-1.6877344,-1.6874454,-1.6873801,-1.6875446,-1.6935616,-1.6984648,-1.7052023,-1.7059696,-1.7045485,-1.7099631,-1.711578,-1.71483,-1.7182302,-1.7206618,-1.7219484,-1.7227781,-1.7244724,-1.7261057,-1.7246215,-1.727197,-1.7268633,-1.7274466,-1.7281815,-1.7320783,-1.7368786,-1.7376305,-1.736099,-1.7386703,-1.7379553,-1.7380129,-1.7393215,-1.7445614,-1.7455752,-1.744112,-1.7458255,-1.7482561,-1.749625,-1.7517169,-1.7520024,-1.7541784,-1.759567,-1.7633486,-1.7645983,-1.7628767
5,-0.60687715,-0.59368646,-0.57804745,-0.5639123,-0.5567745,-0.54534096,-0.54293597,-0.53470916,-0.53125525,-0.52908933,-0.5209982,-0.51951975,-0.5179612,-0.5135184,-0.50930786,-0.50387913,-0.5011015,-0.49730444,-0.49509516,-0.49141178,-0.4902761,-0.48719954,-0.4834137,-0.4767354,-0.47244793,-0.4693449,-0.46933866,-0.46581966,-0.46348777,-0.4618772,-0.46134338,-0.4584512,-0.45484352,-0.4547727,-0.45188054,-0.4512136,-0.44676822,-0.44437474,-0.44312137,-0.44022837,-0.43853217,-0.4354047,-0.43332857,-0.43028864,-0.4301397,-0.42678088,-0.4239924,-0.4231391,-0.4216679,-0.4220367,-0.42124605,-0.4205172,-0.4215154,-0.41802734,-0.41785097,-0.41744143,-0.41605908,-0.4140051,-0.41226417,-0.40770355,-0.40607494,-0.40757927,-0.4076627,-0.40330473,-0.3994922,-0.39443585,-0.39632314,-0.3948181,-0.3938314,-0.39306876,-0.39111215,-0.3878514,-0.38743314,-0.38935104,-0.38699675,-0.38727298,-0.38526607,-0.38765803,-0.38678932,-0.38437277,-0.3852754,-0.38125902,-0.38337868,-0.38182122,-0.3820021,-0.3818404,-0.38201874,-0.3810276,-0.3770028,-0.37879673,-0.37694222,-0.3776581,-0.37843078,-0.37934107,-0.37862158,-0.3775245,-0.37558174,-0.37414703,-0.372236,-0.375351,-0.3738796,-0.37164047,-0.3681681,-0.36668578,-0.36742872,-0.36741513,-0.36824653,-0.3681186,-0.36939353,-0.36867994,-0.3694335,-0.37106067,-0.3743,-0.3765817,-0.3803292,-0.38063455,-0.38206333,-0.38264054,-0.38395303,-0.383543
6,-0.4171874,-0.41290015,-0.405169,-0.3972303,-0.3931193,-0.38687494,-0.38836926,-0.38651085,-0.38393077,-0.38152906,-0.38106084,-0.3788428,-0.37888876,-0.37916058,-0.37669966,-0.37685782,-0.375226,-0.37354097,-0.37243837,-0.37223178,-0.37365776,-0.37442055,-0.37405777,-0.37312958,-0.37431973,-0.37407064,-0.3771977,-0.37727973,-0.38008007,-0.38255155,-0.38407892,-0.38603473,-0.3823577,-0.3868165,-0.38862008,-0.389416,-0.38860467,-0.3884522,-0.38834047,-0.38902694,-0.3898032,-0.3909091,-0.39422792,-0.39572984,-0.39211625,-0.39031938,-0.38952404,-0.3912727,-0.39360648,-0.3937149,-0.39549285,-0.39582312,-0.39562917,-0.3976063,-0.39968553,-0.4008546,-0.40075675,-0.40605187,-0.40835062,-0.4070266,-0.40801758,-0.40850204,-0.4080794,-0.41133928,-0.41268665,-0.4139855,-0.41307005,-0.4126401,-0.41247788,-0.41336808,-0.41185847,-0.41297293,-0.41512403,-0.41559917,-0.4163236,-0.4193086,-0.4214995,-0.41963154,-0.41661412,-0.4168527,-0.41770297,-0.42016014,-0.42105317,-0.4224995,-0.4210868,-0.4255342,-0.4257957,-0.43008828,-0.4298184,-0.43057853,-0.4290681,-0.42875975,-0.4309372,-0.43268317,-0.43047434,-0.429382,-0.42847985,-0.42587838,-0.42345557,-0.42566022,-0.42604366,-0.42571592,-0.42402354,-0.42334074,-0.42301282,-0.42014295,-0.41659218,-0.41709185,-0.41721416,-0.41675186,-0.41637915,-0.41735524,-0.41461673,-0.41589946,-0.41425854,-0.41587335,-0.41479072,-0.41218624,-0.4100113,-0.41033235
7,0.005239367,0.01898159,0.034754183,0.043270636,0.050066948,0.06063379,0.07040857,0.08580156,0.09797234,0.110402144,0.11853584,0.13025239,0.14059621,0.14888196,0.16006987,0.16913699,0.17601825,0.18905355,0.19813749,0.20935173,0.2212557,0.22955532,0.23728374,0.24515314,0.2545471,0.26233405,0.2726833,0.28399688,0.28973004,0.30246526,0.31158707,0.32124943,0.33270985,0.34337378,0.35363367,0.36384925,0.3730633,0.3843271,0.39130127,0.40107185,0.41062975,0.41937748,0.42979512,0.43822604,0.44580156,0.45251846,0.46193868,0.47101435,0.47882453,0.48825997,0.4935572,0.5020478,0.50957495,0.5203312,0.5302718,0.5369576,0.5462074,0.5534647,0.5617035,0.5672146,0.5741714,0.583193,0.5930592,0.5974523,0.6079096,0.6162971,0.625883,0.63526505,0.64578664,0.6555194,0.6654511,0.67671263,0.6852263,0.6921982,0.7024891,0.7103421,0.71729267,0.7232583,0.7309848,0.7374259,0.7452527,0.7506557,0.75992,0.7703535,0.7792546,0.78814363,0.80127347,0.8078475,0.8154893,0.8250443,0.8332518,0.8406925,0.84618986,0.85391414,0.85959226,0.8676516,0.8765057,0.88270456,0.8888472,0.8979889,0.9073421,0.9163531,0.9251157,0.93362457,0.93595535,0.9443781,0.949952,0.9583042,0.96551865,0.9732827,0.97958773,0.98587,0.98742837,0.9958008,1.0043207,1.0114683,1.0172403,1.0262524,1.0348887,1.0413402
8,-1.7325346,-1.7104557,-1.6967201,-1.6845095,-1.6682758,-1.6538293,-1.6428354,-1.6239191,-1.6121973,-1.5962031,-1.5876428,-1.5731454,-1.5520467,-1.539069,-1.5230302,-1.5091296,-1.4990051,-1.4851965,-1.4698493,-1.4543263,-1.4412744,-1.4319551,-1.4208989,-1.4090542,-1.3996693,-1.3874987,-1.3782036,-1.3623935,-1.351295,-1.3422801,-1.3311411,-1.3165233,-1.305278,-1.2947179,-1.2844577,-1.2739913,-1.2627443,-1.2520294,-1.2416939,-1.2303164,-1.2196724,-1.2096093,-1.1994691,-1.1876298,-1.174,-1.1610506,-1.1445681,-1.1339757,-1.119972,-1.1090503,-1.0978949,-1.089168,-1.076977,-1.0654876,-1.0533321,-1.0438938,-1.0330635,-1.0205789,-1.008724,-0.9940022,-0.981905,-0.9696256,-0.95794725,-0.94510996,-0.93373394,-0.9201811,-0.9090021,-0.89781535,-0.886755,-0.8756415,-0.8650118,-0.85190594,-0.8393432,-0.8303949,-0.8205999,-0.81003046,-0.8016556,-0.7899313,-0.7768442,-0.7635083,-0.75348157,-0.7433793,-0.7337191,-0.7261764,-0.71253216,-0.7031809,-0.69182676,-0.67964315,-0.66961527,-0.6569473,-0.6438743,-0.63102955,-0.61928767,-0.6050257,-0.5897815,-0.57964665,-0.568508,-0.5555018,-0.54407173,-0.53258175,-0.5213125,-0.50936747,-0.49518514,-0.4842953,-0.46962595,-0.45732155,-0.44782728,-0.43806162,-0.42311755,-0.41092277,-0.39804047,-0.38623086,-0.3781982,-0.36710995,-0.3574627,-0.34596664,-0.33577994,-0.32474694,-0.31466436,-0.30426666
9,-2.133997,-2.1145904,-2.093673,-2.0742478,-2.0513694,-2.035003,-2.0213861,-1.998511,-1.9833412,-1.9687605,-1.9559723,-1.9420267,-1.9279627,-1.9176922,-1.9067236,-1.8979429,-1.8880188,-1.8738817,-1.8636118,-1.8539591,-1.8460934,-1.840134,-1.8307245,-1.8223121,-1.8160347,-1.8108177,-1.8042333,-1.7932189,-1.7886099,-1.7855431,-1.7803577,-1.7753468,-1.7696855,-1.766511,-1.7630476,-1.7602135,-1.7535927,-1.7490219,-1.7404897,-1.734808,-1.729003,-1.7256228,-1.7219166,-1.7178209,-1.7161596,-1.7116864,-1.704266,-1.6995627,-1.6936085,-1.69048,-1.6871698,-1.6834824,-1.6808662,-1.6777099,-1.6716826,-1.6696541,-1.6703074,-1.66618,-1.6628077,-1.6535116,-1.6483727,-1.6435179,-1.6392715,-1.6315197,-1.6309865,-1.6241853,-1.6202141,-1.6156616,-1.6141417,-1.6092722,-1.6007245,-1.5988518,-1.5951082,-1.5906689,-1.5858042,-1.5822612,-1.5808716,-1.575423,-1.5724827,-1.5641456,-1.5632987,-1.560364,-1.556989,-1.5529664,-1.5514705,-1.5506672,-1.5479889,-1.5452222,-1.5385364,-1.5374768,-1.531091,-1.5277748,-1.5268182,-1.5240583,-1.5185941,-1.5162692,-1.5088642,-1.5031674,-1.4989021,-1.4974864,-1.4975173,-1.4910203,-1.4895127,-1.4890841,-1.4825588,-1.4811159,-1.4785402,-1.4784157,-1.4718174,-1.4663291,-1.4653242,-1.4625751,-1.4601469,-1.4589133,-1.4520103,-1.4496648,-1.4468377,-1.4453409,-1.4438878,-1.4454228
