ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1388207,-0.043660164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1457991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.13882068,-0.13280985,-0.12807031,-0.122585215,-0.116345264,-0.1118467,-0.10402206,-0.09762071,-0.09364619,-0.0869855,-0.08029889,-0.07530564,-0.06672731,-0.060875725,-0.05738256,-0.052141316,-0.045777578,-0.038431812,-0.031306595,-0.026478594,-0.023834798,-0.016882928,-0.010197443,-0.003904872,0.0017001312,0.008120724,0.014304477,0.020078193,0.026832286,0.034209747,0.041023064,0.048492696,0.052843787,0.05608981,0.06047692,0.066260464,0.073784925,0.08047179,0.08585707,0.09167134,0.09773662,0.10279162,0.109746836,0.1163141,0.11878983,0.12265773,0.12606949,0.13011166,0.13748023,0.14211297,0.14945236,0.1579873,0.16392735,0.16849288,0.17243078,0.18018094,0.18497245,0.19316623,0.19942968,0.20526643,0.20901373,0.21569717,0.22106858,0.22588229,0.22923867,0.23459113,0.24097447,0.24537496,0.25041577,0.254684
1_real,1.0787271,1.1943268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2334949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.078727,1.0812539,1.0838943,1.0890503,1.0923042,1.0961363,1.0991169,1.1012309,1.1043991,1.1068761,1.1105493,1.1135597,1.117968,1.1188626,1.1203192,1.1238619,1.1278826,1.1284053,1.1319762,1.1357569,1.1402643,1.1419775,1.1444374,1.1468941,1.1482232,1.1491784,1.1504161,1.1531594,1.1530535,1.1543953,1.1561793,1.1573265,1.1581209,1.1605709,1.1613195,1.1622164,1.1643859,1.1650051,1.1649314,1.165603,1.1685011,1.1704232,1.1701591,1.1702017,1.1716342,1.1746219,1.1757274,1.1766096,1.1769605,1.1797129,1.181316,1.1812389,1.183726,1.1880807,1.1911732,1.1935545,1.1974837,1.1982901,1.2001326,1.2013308,1.2028795,1.2035215,1.2045667,1.2046975,1.2048038,1.2080464,1.2085941,1.2098536,1.2089784,1.2101842
2_real,0.6652725,1.1008966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.66527253,0.65715384,0.6437522,0.6383103,0.631082,0.6217436,0.6125279,0.6056456,0.59715325,0.59012365,0.58152467,0.5715383,0.5645974,0.55711216,0.55153376,0.54409933,0.53634536,0.53391445,0.52548754,0.51627165,0.51022935,0.5047152,0.49942073,0.491426,0.4844532,0.4776411,0.47074977,0.46135387,0.45239624,0.44698095,0.43956074,0.43452567,0.42857665,0.42250848,0.41783595,0.41481194,0.4100681,0.4040599,0.39721853,0.3913567,0.38586876,0.3812506,0.37675205,0.3690511,0.36414176,0.35408455,0.34998256,0.3433229,0.33844754,0.33310077,0.32685757,0.3241107,0.3176475,0.30912855,0.30259842,0.29715472,0.29368383,0.2881972,0.28674597,0.2775411,0.2720546,0.26639977,0.2628185,0.25759524,0.2525658,0.24521264,0.2386401,0.23255293,0.22693901,0.22134292
3_real,-0.16872847,0.27991486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12277672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.16872847,-0.18210194,-0.19133009,-0.19909528,-0.2031112,-0.21097107,-0.21788439,-0.22422561,-0.23191643,-0.24017437,-0.25104004,-0.25833958,-0.26968297,-0.27452356,-0.28206488,-0.2857314,-0.28865695,-0.2957013,-0.30366808,-0.31037226,-0.31648389,-0.32468927,-0.33212146,-0.3389769,-0.34571248,-0.35083982,-0.35851985,-0.36243847,-0.36733758,-0.37051123,-0.37712127,-0.3811716,-0.38636082,-0.39385813,-0.39840382,-0.4082914,-0.41466627,-0.4210576,-0.42580828,-0.43348885,-0.44020826,-0.44754538,-0.4535865,-0.45862108,-0.46581158,-0.46881485,-0.47562551,-0.48283666,-0.4868362,-0.49010164,-0.49731803,-0.504197,-0.5111753,-0.5172087,-0.523664,-0.52703756,-0.5323509,-0.5359207,-0.54227954,-0.5478588,-0.55385435,-0.55877626,-0.563422,-0.5708329,-0.57822025,-0.5833604,-0.59177965,-0.59814894,-0.6060561,-0.61053485
4_real,3.2149446,4.7634883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0112104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,3.2149444,3.2137806,3.213052,3.2109246,3.202409,3.198716,3.1952224,3.190888,3.185999,3.1814373,3.1758714,3.1706617,3.167825,3.1663918,3.160872,3.1585715,3.156683,3.1546721,3.1508222,3.1472793,3.1419818,3.1339493,3.1293762,3.128303,3.1253045,3.117605,3.1168807,3.109866,3.1078007,3.1042087,3.0969288,3.089796,3.0876715,3.0822022,3.0748718,3.0750797,3.0723763,3.068842,3.067534,3.064262,3.0565372,3.0531309,3.049815,3.044456,3.0474486,3.0468564,3.0394816,3.0357046,3.0311418,3.0256724,3.0224738,3.0229015,3.024528,3.024633,3.019973,3.0168428,3.0101566,3.008051,3.0040932,3.0028672,2.9961264,2.9935179,2.9884725,2.9866025,2.9828756,2.9790084,2.9760537,2.9741278,2.9684882,2.959847
5_real,1.7611926,1.9859076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7326741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
