ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48844033,-0.47342268,-0.4618365,-0.44160175,-0.4187951,-0.4041887,-0.3823682,-0.36630663,-0.35373026,-0.3446595,-0.32370004,-0.31325546,-0.29848444,-0.28855976,-0.27244714,-0.25799888,-0.24408528,-0.2330532,-0.22153637,-0.20270965,-0.19209053,-0.18075185,-0.16932932,-0.16064918,-0.14849718,-0.14025322,-0.119180694,-0.10742341,-0.094865285,-0.08426123,-0.07351561,-0.06109366,-0.050358206,-0.041651614,-0.03344311,-0.020813268,-0.008712955,0.0005053319,0.008714117,0.018538505,0.029159645,0.039291345,0.050927926,0.061323386,0.06710701,0.076254405,0.08798427,0.09733142,0.10528513,0.114708684,0.12684914,0.13532004,0.13997023,0.14764237,0.15635835,0.16501598,0.17279582,0.18179521,0.19132337,0.20279782,0.2124505,0.2222594,0.2308468,0.23688957,0.24758044,0.25725603,0.26633763,0.27328622,0.28083807,0.28847653,0.29586896,0.30406553,0.3113396,0.31788516,0.32629088,0.33198076,0.33827928,0.3466282,0.35442653,0.36698765,0.36853707,0.37805018,0.3870016,0.39260098,0.39955664,0.40471774,0.41390243,0.4163591,0.42391276,0.43129033,0.43570167,0.44201702,0.44706887,0.45781535,0.46335658,0.4681015,0.47295403,0.4773746,0.48222145,0.4885462,0.49433622,0.49836406,0.50827706,0.5149848,0.520839,0.5259867,0.53161,0.53469753,0.53754383,0.54328984,0.5466196,0.5494472,0.55324656,0.559213,0.5646476,0.56932944,0.57262576,0.57756186,0.580431,0.5868805
1,-0.22139385,-0.21234146,-0.18777373,-0.17404209,-0.16249491,-0.15041189,-0.13648804,-0.12451142,-0.113242924,-0.09831201,-0.08966058,-0.0790848,-0.068904325,-0.05340021,-0.042574316,-0.033863977,-0.021596542,-0.010339191,0.002870207,0.010328164,0.017898547,0.029341046,0.038190644,0.0513906,0.063492805,0.071472846,0.07723162,0.08837792,0.09915693,0.108858645,0.12032728,0.12957639,0.13427743,0.14003703,0.14907879,0.15813959,0.16657676,0.1739697,0.18424916,0.18967739,0.198483,0.20709637,0.21535584,0.22271016,0.2319,0.24202625,0.25317812,0.26312214,0.2723853,0.28084415,0.29504684,0.298391,0.30384195,0.31033435,0.3199571,0.32322747,0.32849845,0.3365452,0.3455488,0.34911394,0.35646206,0.36581546,0.37362012,0.3820783,0.385643,0.39212775,0.40195173,0.41662621,0.42515445,0.432707,0.4385497,0.44419384,0.4521883,0.46049428,0.4709746,0.47916704,0.4854651,0.4936741,0.5004877,0.50183964,0.5135369,0.5196783,0.5278294,0.53177077,0.53847796,0.5439564,0.5510395,0.55963457,0.5651554,0.57116395,0.58077925,0.58863926,0.59352005,0.5990776,0.60560733,0.61552733,0.62180334,0.62958926,0.6383844,0.64242995,0.6498364,0.6553594,0.66549206,0.67394704,0.68172675,0.688232,0.69698346,0.7034919,0.7050832,0.71187186,0.7162715,0.7200517,0.72515994,0.7332464,0.7383725,0.7448097,0.75006914,0.75345135,0.76014763,0.76639473
2,0.1621586,0.15730095,0.1578219,0.14328508,0.13127697,0.112213895,0.09740553,0.08281714,0.066086136,0.05754757,0.045202285,0.033324614,0.020478189,0.007613247,0.003549765,-0.010507187,-0.021484945,-0.028932422,-0.04251725,-0.054749064,-0.067853615,-0.07556212,-0.09045381,-0.09860034,-0.11351081,-0.124317065,-0.13502432,-0.14610957,-0.1573106,-0.1674407,-0.17711888,-0.18767312,-0.20116174,-0.20805416,-0.22013088,-0.23162279,-0.24234536,-0.25091642,-0.2643401,-0.27164745,-0.2767982,-0.28657776,-0.29193187,-0.30243918,-0.31462902,-0.32377368,-0.3308622,-0.3412499,-0.35045522,-0.3619488,-0.37102187,-0.38216764,-0.38786146,-0.3949639,-0.40429148,-0.4120625,-0.42106694,-0.43546024,-0.44351196,-0.45482478,-0.46628475,-0.47446185,-0.48347563,-0.49217558,-0.50332874,-0.5095936,-0.51923066,-0.527836,-0.5353015,-0.5438694,-0.5491559,-0.5593237,-0.5680982,-0.5754248,-0.5818942,-0.589935,-0.59891933,-0.60872436,-0.61952245,-0.6278061,-0.63579404,-0.64306104,-0.6501618,-0.6607413,-0.6724677,-0.67623913,-0.6830172,-0.69282573,-0.701373,-0.7057245,-0.7074558,-0.7108426,-0.7182153,-0.72497594,-0.7318176,-0.7370493,-0.74103034,-0.7447504,-0.7480775,-0.75566614,-0.761027,-0.7670208,-0.7748786,-0.7807478,-0.7867459,-0.79553837,-0.80094385,-0.8075231,-0.8114501,-0.82102215,-0.8272875,-0.8362349,-0.841766,-0.8488345,-0.85580766,-0.8610711,-0.86723244,-0.8738116,-0.8776307,-0.88325274
3,-0.3346761,-0.33966333,-0.34452218,-0.35978884,-0.37345925,-0.38418993,-0.39023224,-0.40180382,-0.41340512,-0.41761035,-0.42450005,-0.43351954,-0.44164872,-0.4506455,-0.45467144,-0.46268696,-0.4695464,-0.47635156,-0.48344654,-0.4929455,-0.49976602,-0.5104079,-0.518573,-0.5286665,-0.5393584,-0.5505799,-0.5576037,-0.5644791,-0.57269514,-0.58209103,-0.587438,-0.59631324,-0.6044965,-0.6115148,-0.6193607,-0.6270809,-0.6354712,-0.6442555,-0.6512414,-0.65610576,-0.66110635,-0.66846037,-0.67120826,-0.67690307,-0.67907655,-0.687294,-0.695511,-0.7002629,-0.706432,-0.71440667,-0.7232087,-0.7312196,-0.7390655,-0.74252653,-0.750291,-0.75563955,-0.7646983,-0.77611816,-0.7814559,-0.78832436,-0.7940577,-0.80229056,-0.8085947,-0.8160032,-0.8246404,-0.83487684,-0.8419312,-0.84920967,-0.85952395,-0.8658832,-0.87190354,-0.8758709,-0.881862,-0.8890029,-0.8963979,-0.90034467,-0.9085256,-0.91315126,-0.9186754,-0.923031,-0.93044883,-0.9398653,-0.94695604,-0.95515233,-0.9628016,-0.9646899,-0.9675993,-0.9716425,-0.9792622,-0.98451316,-0.9883793,-0.9968394,-1.0020682,-1.0091679,-1.0107498,-1.0171578,-1.0194066,-1.0212313,-1.0288789,-1.035493,-1.0428874,-1.0474639,-1.0526106,-1.0586054,-1.0658535,-1.0718167,-1.0762112,-1.0828644,-1.084933,-1.0893257,-1.0914234,-1.0998261,-1.1034669,-1.1094083,-1.115327,-1.1232135,-1.1292862,-1.1354034,-1.1358469,-1.1407577
4,-1.0528358,-1.0327793,-1.0190462,-1.0148784,-1.0112858,-1.0042082,-0.99995756,-0.9952205,-0.99653834,-0.9947726,-0.993718,-0.9989066,-0.99596274,-0.9970522,-0.99604094,-0.99581563,-1.0004324,-1.0005152,-1.0039327,-1.0007068,-1.0048803,-1.0038515,-1.0042318,-1.003766,-1.0010921,-0.9986151,-0.98731023,-0.9898342,-0.9974488,-0.99857366,-1.000962,-1.0016472,-1.0090778,-1.0122529,-1.0172021,-1.0232359,-1.0254626,-1.0265093,-1.029144,-1.0332642,-1.0338719,-1.0378937,-1.0457149,-1.0484048,-1.0489072,-1.0548799,-1.0583422,-1.0642078,-1.072725,-1.0770912,-1.0810583,-1.0839189,-1.0852772,-1.0866833,-1.090461,-1.0951716,-1.0976961,-1.1007508,-1.1050748,-1.1034709,-1.1112025,-1.1121247,-1.1142604,-1.1138357,-1.118613,-1.121966,-1.126056,-1.1341219,-1.1409252,-1.1460873,-1.1534799,-1.1573136,-1.1626338,-1.1662958,-1.1702,-1.1751404,-1.171862,-1.1750578,-1.1785362,-1.1810402,-1.1824856,-1.1856748,-1.1888254,-1.1932994,-1.1977258,-1.1945006,-1.1943815,-1.1972888,-1.1987193,-1.2003775,-1.2043287,-1.2016345,-1.2043536,-1.2042716,-1.2036445,-1.2057649,-1.2049677,-1.2070106,-1.2093395,-1.210964,-1.2153919,-1.2179631,-1.220696,-1.2239836,-1.2283329,-1.2320058,-1.2355093,-1.2352645,-1.2374566,-1.238333,-1.2390025,-1.2399584,-1.2432334,-1.245949,-1.248956,-1.2503347,-1.2492224,-1.2509823,-1.2510887,-1.2523308
5,-0.7350935,-0.71613765,-0.70536345,-0.70277125,-0.70205194,-0.6971153,-0.6979188,-0.7028788,-0.7022679,-0.7075028,-0.70172703,-0.6984323,-0.6974307,-0.69483167,-0.6938976,-0.69569016,-0.6959442,-0.70186967,-0.705966,-0.71104634,-0.71621287,-0.71977127,-0.7253867,-0.7293602,-0.7331769,-0.73028594,-0.736554,-0.7424338,-0.7455954,-0.74641246,-0.75319755,-0.75858563,-0.76837707,-0.7730106,-0.7822606,-0.79132146,-0.80076474,-0.8085462,-0.8152809,-0.82132995,-0.82411015,-0.8327426,-0.84074384,-0.84486675,-0.8476329,-0.8536256,-0.8596245,-0.8653963,-0.87432545,-0.8801754,-0.8862139,-0.8927635,-0.8981797,-0.90444183,-0.9099261,-0.9194735,-0.92390597,-0.9332986,-0.9388345,-0.94465667,-0.9481432,-0.95662767,-0.96318185,-0.9675698,-0.96946937,-0.9773518,-0.9872678,-0.9904338,-0.996288,-1.0011489,-1.0103372,-1.0155277,-1.0223292,-1.0245919,-1.0333419,-1.0408964,-1.0506496,-1.0582154,-1.0675633,-1.0727284,-1.0797348,-1.0892804,-1.0928606,-1.1009419,-1.1093348,-1.1143134,-1.1190422,-1.1219798,-1.1263096,-1.1355479,-1.1369,-1.1357462,-1.1430845,-1.1470749,-1.1522707,-1.1562948,-1.1610264,-1.1673082,-1.1773297,-1.186639,-1.1896033,-1.1910335,-1.1979277,-1.20773,-1.2177485,-1.2251931,-1.2317226,-1.2409724,-1.2464899,-1.2540184,-1.2597984,-1.2652959,-1.2731858,-1.2810867,-1.2896502,-1.2987045,-1.3045866,-1.308369,-1.3150427,-1.3217975
6,-1.2376642,-1.2151791,-1.1920271,-1.169534,-1.1535399,-1.1394185,-1.1257725,-1.1063063,-1.1015118,-1.0891016,-1.0733907,-1.0703627,-1.0576217,-1.0440327,-1.0324026,-1.0214589,-1.0080339,-1.0014783,-0.9941592,-0.98433745,-0.97481793,-0.9678427,-0.95919055,-0.9489757,-0.94113314,-0.92994803,-0.92499626,-0.9191632,-0.9133547,-0.90585995,-0.9009856,-0.89539146,-0.890714,-0.8863913,-0.88126695,-0.8809444,-0.87697536,-0.8681871,-0.86454725,-0.8619798,-0.8541285,-0.8489254,-0.84297717,-0.8364383,-0.8350112,-0.8315158,-0.8268329,-0.82472146,-0.819901,-0.81583834,-0.81074035,-0.8044976,-0.79915863,-0.78981465,-0.78286064,-0.78037184,-0.7758298,-0.7729683,-0.76409185,-0.76019555,-0.7562386,-0.75544876,-0.7530649,-0.7448931,-0.743977,-0.73717344,-0.7330092,-0.7313676,-0.7290107,-0.72577417,-0.7259061,-0.7199452,-0.71763635,-0.71786886,-0.71507317,-0.71142447,-0.70980036,-0.70810413,-0.70680964,-0.7045439,-0.70223475,-0.698866,-0.6961195,-0.69365287,-0.69125664,-0.68366736,-0.67834985,-0.6757979,-0.672874,-0.6710875,-0.67149514,-0.6702029,-0.6678311,-0.66371524,-0.658431,-0.6557615,-0.65157247,-0.6482774,-0.6463388,-0.64135885,-0.638656,-0.63525856,-0.62967,-0.62816113,-0.6246771,-0.6231722,-0.62246436,-0.6181533,-0.61249304,-0.6098308,-0.60673124,-0.60374546,-0.59879446,-0.596762,-0.5942908,-0.59079754,-0.58849883,-0.5905727,-0.5853463,-0.5858424
7,-0.73294437,-0.7162615,-0.71305686,-0.70427483,-0.7061318,-0.7100772,-0.7126864,-0.7049762,-0.70331573,-0.6956031,-0.6935875,-0.69227993,-0.686002,-0.6816378,-0.6779811,-0.669889,-0.6659661,-0.6564841,-0.65566397,-0.6562062,-0.65594065,-0.64923346,-0.6463219,-0.6427201,-0.63640815,-0.6295665,-0.6170851,-0.61494154,-0.6116003,-0.60492176,-0.60149753,-0.60065824,-0.59957206,-0.60045326,-0.59672034,-0.5946115,-0.58780503,-0.5879869,-0.5867253,-0.579908,-0.5716859,-0.5704596,-0.56685245,-0.5629795,-0.5598396,-0.5545642,-0.5463591,-0.54551274,-0.5408212,-0.52917695,-0.52801496,-0.5213213,-0.51800895,-0.51343596,-0.5117808,-0.5091837,-0.5070479,-0.5039116,-0.49724245,-0.49268803,-0.4890163,-0.48827988,-0.48695737,-0.47617307,-0.47310424,-0.46842456,-0.4659238,-0.4589154,-0.4546867,-0.45308524,-0.44737682,-0.44044942,-0.43592614,-0.43399447,-0.43009847,-0.42683583,-0.425275,-0.42173395,-0.41883555,-0.41946617,-0.4160443,-0.41704503,-0.41248846,-0.41000906,-0.40655142,-0.39892584,-0.3903363,-0.3888211,-0.38526028,-0.37871793,-0.37203556,-0.3663921,-0.357293,-0.3509397,-0.34616035,-0.3393741,-0.33692154,-0.3340773,-0.3290803,-0.32873505,-0.32264224,-0.31956774,-0.31627002,-0.3132171,-0.30931562,-0.30493593,-0.29982716,-0.29339752,-0.28876287,-0.2837698,-0.28325415,-0.28020063,-0.27409914,-0.27078763,-0.26656833,-0.2628271,-0.26314357,-0.25692233,-0.2544638,-0.25204596
8,-0.44271618,-0.4367281,-0.4272315,-0.4227273,-0.4144585,-0.41397086,-0.40718475,-0.40666762,-0.39945638,-0.39672297,-0.39340812,-0.38256782,-0.37239516,-0.36677086,-0.35772085,-0.3519457,-0.3485614,-0.34847662,-0.34270614,-0.34263057,-0.33769754,-0.3333575,-0.32930377,-0.32829234,-0.32343107,-0.32032245,-0.3089683,-0.30488214,-0.29950634,-0.29487076,-0.29352996,-0.28631452,-0.28434974,-0.28181145,-0.2782006,-0.27086902,-0.26362723,-0.2560557,-0.25141686,-0.24337676,-0.23865986,-0.23738818,-0.23031202,-0.2233028,-0.21852455,-0.2146066,-0.20886426,-0.20385614,-0.19846998,-0.19733962,-0.18944307,-0.18262945,-0.17938587,-0.1712038,-0.16336206,-0.15886882,-0.1497695,-0.1479193,-0.1384705,-0.1318627,-0.1272176,-0.12055383,-0.11258583,-0.10434109,-0.1004174,-0.09799489,-0.08837782,-0.08030616,-0.07070921,-0.06519969,-0.05636809,-0.049799692,-0.04400583,-0.036633503,-0.02702349,-0.022485692,-0.018594071,-0.013768706,-0.008873452,-0.0009779402,0.008627171,0.016066575,0.024508374,0.026422054,0.0332055,0.0364454,0.04512546,0.052407086,0.057393394,0.065422654,0.07227616,0.08006298,0.08529998,0.091234736,0.09852871,0.106998585,0.11287578,0.119933665,0.12550291,0.13146453,0.13884227,0.1433851,0.1483231,0.15635136,0.16450252,0.16979012,0.17647007,0.18230702,0.19148773,0.2034817,0.20885904,0.2190911,0.22670075,0.23455425,0.24497369,0.25181308,0.2583371,0.27077305,0.2753054,0.2848769
9,-0.73396736,-0.7214197,-0.70470774,-0.6846005,-0.6711605,-0.6560982,-0.64397335,-0.62606907,-0.6211384,-0.60816395,-0.59851724,-0.5954141,-0.583084,-0.5801912,-0.5768438,-0.5686933,-0.5580772,-0.5522815,-0.5456071,-0.538183,-0.5341041,-0.5272027,-0.52422804,-0.518674,-0.5110824,-0.5029717,-0.49181238,-0.48598462,-0.48102742,-0.47863325,-0.47940987,-0.47385177,-0.47108907,-0.4668231,-0.4628884,-0.460787,-0.45461908,-0.45494193,-0.45274073,-0.45251092,-0.44789323,-0.4496633,-0.45053735,-0.44545627,-0.44449252,-0.44140983,-0.43913212,-0.43563756,-0.4386778,-0.438976,-0.4409782,-0.43672642,-0.43656707,-0.4341566,-0.431565,-0.43285465,-0.43126002,-0.43097258,-0.42529422,-0.4248697,-0.4250013,-0.4268329,-0.42521125,-0.42732754,-0.42643204,-0.42367235,-0.42254052,-0.42108575,-0.42203036,-0.42184997,-0.4217988,-0.42528096,-0.42646474,-0.4313117,-0.43269333,-0.4330936,-0.43076247,-0.4315811,-0.43136448,-0.42753643,-0.42791334,-0.42767844,-0.42817825,-0.42992455,-0.42926827,-0.42503804,-0.42400876,-0.42510313,-0.4254032,-0.42199892,-0.42287216,-0.42783862,-0.42938203,-0.43020874,-0.4301544,-0.42833656,-0.42618936,-0.42566854,-0.42676553,-0.42611966,-0.42700362,-0.43070418,-0.43058348,-0.4323055,-0.43153358,-0.4317479,-0.4331686,-0.4318009,-0.42976102,-0.42923966,-0.4310109,-0.43198147,-0.43379745,-0.43760443,-0.43902102,-0.44160166,-0.44074565,-0.43996125,-0.44301724,-0.44127697
