ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0873056,0.07930339,0.07384318,0.067210004,0.06153009,0.05303322,0.050417412,0.047118757,0.042823985,0.038549867,0.032964237,0.0323418,0.026846046,0.022048516,0.018341754,0.014530629,0.011486612,0.0087919105,0.009280236,0.0074761687,0.0022194064,0.0009441109,-0.0012515953,-0.0031579721,-0.008697209,-0.011638118,-0.014752582,-0.0186611,-0.019589296,-0.023720333,-0.026682328,-0.029909026,-0.030596772,-0.034355503,-0.035605956,-0.040225662,-0.043027647,-0.045926824,-0.04963294,-0.054388594,-0.056666564,-0.059938185,-0.06449343,-0.06810784,-0.071963996,-0.07640035,-0.0777941,-0.08254641,-0.08576565,-0.09081512,-0.09329443,-0.09621153,-0.0991145,-0.102862075,-0.10601127,-0.109201334,-0.109320804,-0.11200372,-0.11509721,-0.119516395,-0.12393216,-0.12596467,-0.13060205,-0.13551974,-0.14018914,-0.14298055,-0.14804073,-0.1543169,-0.15700628,-0.16027632,-0.16450872,-0.16484046,-0.16903904,-0.17258441,-0.17563736,-0.17975989,-0.1800501,-0.18365121,-0.18619148,-0.18846098,-0.19208059,-0.19510546,-0.19828302,-0.20259316,-0.20494792,-0.2102629,-0.21452525,-0.21913879,-0.22503619,-0.2295196,-0.22987492,-0.23166187,-0.23818724,-0.24236766,-0.24771532,-0.2523828,-0.25680292,-0.2603605,-0.26483706,-0.2689746,-0.2729453,-0.2742568,-0.28373995,-0.2880516,-0.28782606,-0.29539105,-0.2990585,-0.3024523,-0.30704102,-0.30883917,-0.31304184,-0.31309676,-0.31658396,-0.32087144,-0.32472503,-0.3301912,-0.33540913,-0.33930975,-0.3440454,-0.34839398
1,-0.44934756,-0.45096302,-0.45524102,-0.4558962,-0.45420098,-0.45115957,-0.45373186,-0.45304185,-0.4544188,-0.4528245,-0.44862908,-0.44120508,-0.44064373,-0.4419168,-0.44230157,-0.4424347,-0.4372891,-0.43886423,-0.43664494,-0.43789738,-0.43347317,-0.43495488,-0.43311104,-0.4336092,-0.43371668,-0.43335122,-0.43248495,-0.432851,-0.43298858,-0.43326527,-0.4318397,-0.43189344,-0.4313911,-0.43068737,-0.429663,-0.42734617,-0.42646924,-0.4230269,-0.41675672,-0.41670474,-0.41608158,-0.41548634,-0.41328898,-0.4117714,-0.41009736,-0.40931463,-0.40396276,-0.40250865,-0.4038855,-0.40029544,-0.3979788,-0.39682597,-0.3960389,-0.39447293,-0.39370418,-0.3940624,-0.39197534,-0.38862276,-0.3873021,-0.38695455,-0.38708654,-0.38487875,-0.3838331,-0.3809988,-0.37967905,-0.3785966,-0.3783611,-0.37846598,-0.37633103,-0.3724006,-0.37210333,-0.37343872,-0.3731518,-0.37117004,-0.37051842,-0.36749953,-0.365797,-0.36336267,-0.36303264,-0.3602361,-0.3596839,-0.35736248,-0.35532784,-0.35292137,-0.35059124,-0.3470804,-0.34500593,-0.34501368,-0.3440836,-0.3419859,-0.33876443,-0.33713686,-0.33601782,-0.33479497,-0.33447456,-0.3312016,-0.3298635,-0.3270787,-0.32632944,-0.32240745,-0.31805506,-0.3153952,-0.31553966,-0.3142631,-0.31168967,-0.3112722,-0.3094529,-0.30449185,-0.30285424,-0.2983925,-0.29461637,-0.29348904,-0.2911194,-0.29151744,-0.29218817,-0.28919312,-0.28514564,-0.28341326,-0.28019097,-0.27962172
2,0.44902724,0.43621406,0.42197457,0.40652275,0.39305806,0.3780051,0.36089858,0.3479926,0.33482343,0.32084614,0.31022662,0.2933852,0.2809242,0.26883203,0.2588684,0.24402325,0.23109674,0.21674564,0.2036064,0.19133994,0.18068811,0.17077085,0.15744309,0.14410853,0.13394107,0.12038517,0.11117034,0.10081816,0.09079744,0.081211284,0.07053157,0.06016866,0.05061903,0.041096848,0.03106689,0.02131556,0.011814392,0.0036335606,-0.0073777414,-0.01595754,-0.026144484,-0.03581495,-0.045205213,-0.05317422,-0.06173705,-0.071284086,-0.079615496,-0.087353095,-0.09773065,-0.10627361,-0.11660695,-0.12156485,-0.12866458,-0.1375249,-0.14671503,-0.1554927,-0.16444138,-0.17092197,-0.18162182,-0.19246337,-0.20079693,-0.20947182,-0.21678884,-0.22650442,-0.23486373,-0.24300197,-0.25198728,-0.26097125,-0.27107722,-0.27560195,-0.28443038,-0.29063177,-0.2965656,-0.3057906,-0.31279364,-0.31960458,-0.32838848,-0.33520228,-0.34190458,-0.34688848,-0.35267836,-0.36018777,-0.36349267,-0.3718589,-0.37648758,-0.38155633,-0.38944346,-0.39566985,-0.40354666,-0.40988088,-0.41842213,-0.42643136,-0.4304319,-0.4371062,-0.4419858,-0.44906673,-0.45595813,-0.46225595,-0.4688291,-0.4751683,-0.481996,-0.49082574,-0.4992183,-0.5017372,-0.5107857,-0.5171107,-0.52325875,-0.52910197,-0.5371784,-0.54508036,-0.54951113,-0.5558251,-0.5633393,-0.5706991,-0.57991326,-0.58579385,-0.59025866,-0.59717494,-0.6007596,-0.60581875
3,-0.6299013,-0.6482848,-0.66681266,-0.6814149,-0.69928324,-0.71520555,-0.7328371,-0.745201,-0.7608561,-0.7757096,-0.7895502,-0.7989273,-0.8141941,-0.82772285,-0.8390954,-0.84755933,-0.85651654,-0.868368,-0.87847936,-0.885894,-0.89382076,-0.90658915,-0.9195794,-0.93267787,-0.94259053,-0.950873,-0.9610227,-0.9735398,-0.9831315,-0.99443513,-1.0045445,-1.0173924,-1.0285532,-1.0362633,-1.0466768,-1.0552628,-1.064102,-1.0723388,-1.0788095,-1.0866035,-1.0948603,-1.1067572,-1.1160797,-1.1264346,-1.1361067,-1.1454709,-1.155585,-1.1637404,-1.1727182,-1.1805738,-1.1893616,-1.1986254,-1.2042323,-1.2133178,-1.2215267,-1.2295104,-1.2391679,-1.2451026,-1.2560502,-1.2657168,-1.2737548,-1.2796407,-1.2875893,-1.2949566,-1.3002235,-1.3092117,-1.3138715,-1.3222839,-1.3300902,-1.3349359,-1.3416193,-1.343785,-1.3472574,-1.3551092,-1.3613596,-1.3655522,-1.3742106,-1.3793011,-1.3824931,-1.3865169,-1.3924363,-1.3968569,-1.3982904,-1.4024248,-1.4025834,-1.406799,-1.4133902,-1.4175003,-1.4240443,-1.4289889,-1.4323475,-1.43733,-1.4409654,-1.4457643,-1.4492048,-1.4479345,-1.4518996,-1.4543626,-1.4602474,-1.4593111,-1.4591187,-1.4626505,-1.4610801,-1.4611527,-1.4635435,-1.4638722,-1.4698312,-1.474397,-1.4783288,-1.4840224,-1.4877163,-1.4881189,-1.4926178,-1.5002888,-1.5008152,-1.4994249,-1.5032301,-1.5074326,-1.510774,-1.5110204
4,0.92146766,0.9059082,0.89208347,0.87950075,0.8643404,0.8446274,0.83249396,0.8160491,0.802917,0.788206,0.7728584,0.7599227,0.7452901,0.73224306,0.7156965,0.703108,0.6866917,0.6751561,0.6611482,0.644661,0.62995607,0.6190758,0.6077241,0.59533083,0.58417255,0.5707346,0.5589797,0.54625857,0.53482383,0.5228815,0.5112907,0.501513,0.4865594,0.47588006,0.46803862,0.45521936,0.4433043,0.4326269,0.41842717,0.40344638,0.39042106,0.3795754,0.36923918,0.35793746,0.34682217,0.33654064,0.32359555,0.3137794,0.30210152,0.29199526,0.2822705,0.27105966,0.25798348,0.24691853,0.23702076,0.22469124,0.2141428,0.20435822,0.1954643,0.1844711,0.17453066,0.1651245,0.15632549,0.1473616,0.13896623,0.1297485,0.12042482,0.10930846,0.10210115,0.09360257,0.082206994,0.07057953,0.062899396,0.05474155,0.045989033,0.035516135,0.024777485,0.018128935,0.0042303964,-0.004827592,-0.014080686,-0.02461827,-0.0320895,-0.040123045,-0.04875257,-0.058216233,-0.06711377,-0.07470292,-0.08551494,-0.09377527,-0.10387379,-0.11404626,-0.124440625,-0.13108554,-0.14157382,-0.14875448,-0.16002658,-0.16724984,-0.17625919,-0.18741842,-0.19407305,-0.19819573,-0.20664687,-0.21773458,-0.22747259,-0.2354817,-0.24115118,-0.25305226,-0.2641747,-0.27232563,-0.28252643,-0.2888765,-0.29786754,-0.3074075,-0.3135787,-0.32278413,-0.3304322,-0.34148267,-0.34714416,-0.35660022
5,0.08041642,0.06223916,0.04658184,0.03289672,0.01489603,0.0011083859,-0.016283404,-0.028581452,-0.043655053,-0.059400707,-0.06942391,-0.0777008,-0.08524807,-0.096922174,-0.106492,-0.11562661,-0.12671146,-0.13835007,-0.15213707,-0.16113502,-0.16813359,-0.1780432,-0.187565,-0.19814424,-0.20924254,-0.2195036,-0.22694382,-0.23817651,-0.24768278,-0.2568584,-0.26485905,-0.2738058,-0.28149602,-0.2890604,-0.29656735,-0.3027113,-0.3127916,-0.31909072,-0.32839435,-0.33558658,-0.34467876,-0.35465923,-0.36335447,-0.36999047,-0.37710238,-0.38479584,-0.3923496,-0.39906138,-0.40661478,-0.41510844,-0.42192358,-0.4295208,-0.43740517,-0.4448921,-0.4516521,-0.46027955,-0.46642652,-0.47332257,-0.47968388,-0.4871015,-0.49487758,-0.4995264,-0.5056804,-0.5134864,-0.5224489,-0.5297846,-0.53878856,-0.54244673,-0.5484509,-0.5511144,-0.55874383,-0.5647048,-0.5716509,-0.5766933,-0.58212996,-0.5863869,-0.5914617,-0.5956295,-0.5993285,-0.6047038,-0.6105988,-0.61468935,-0.6181374,-0.62404007,-0.6255042,-0.6282531,-0.6327846,-0.63776535,-0.64280015,-0.6474789,-0.65037936,-0.65170944,-0.6524748,-0.6557973,-0.6578865,-0.66006494,-0.6610716,-0.66392434,-0.6672325,-0.6660155,-0.66656023,-0.6629508,-0.6671532,-0.6705889,-0.67410386,-0.67578155,-0.6760331,-0.68201184,-0.6856977,-0.68822426,-0.69204414,-0.6936082,-0.69660074,-0.70021266,-0.7017907,-0.7046526,-0.7066474,-0.71182513,-0.7145718,-0.71521777
6,-0.4163074,-0.4301347,-0.43972653,-0.4545629,-0.46765018,-0.47830853,-0.48883668,-0.49629545,-0.5101074,-0.52026,-0.52873677,-0.53303444,-0.54373294,-0.5533583,-0.56094253,-0.5687768,-0.5759522,-0.58560175,-0.5933524,-0.5967762,-0.603052,-0.6105768,-0.6170785,-0.6262161,-0.6346563,-0.63809735,-0.6465922,-0.65312797,-0.6575278,-0.66368365,-0.6659483,-0.67476547,-0.6791478,-0.68222517,-0.6885522,-0.693015,-0.6977359,-0.6989961,-0.70105743,-0.70421755,-0.70548755,-0.70997465,-0.7155106,-0.7202837,-0.72373366,-0.7260835,-0.72471017,-0.72934836,-0.7330297,-0.736599,-0.7369225,-0.73983395,-0.7436552,-0.7479382,-0.75100225,-0.75498354,-0.7559176,-0.755802,-0.75970334,-0.7649236,-0.7675048,-0.7656189,-0.7678817,-0.7661027,-0.7689907,-0.77089584,-0.7697123,-0.76949394,-0.7699803,-0.7676499,-0.77063024,-0.76953447,-0.7686452,-0.76926625,-0.768232,-0.76554,-0.76618147,-0.76758075,-0.7686795,-0.7687982,-0.7661631,-0.76277494,-0.7603246,-0.7612842,-0.75951254,-0.7561701,-0.75592804,-0.75580156,-0.754593,-0.7536887,-0.7542266,-0.75368726,-0.7527089,-0.75255615,-0.75193775,-0.75073206,-0.75163597,-0.75132716,-0.75137436,-0.7510704,-0.7444279,-0.7427208,-0.74026525,-0.7370678,-0.7384735,-0.7374441,-0.7371397,-0.73542815,-0.73408383,-0.7312003,-0.7295814,-0.7256912,-0.725054,-0.7229961,-0.72199184,-0.71888924,-0.7130953,-0.7122035,-0.71037877,-0.70855945
7,-0.97045434,-0.9844738,-0.99765986,-1.004617,-1.0137287,-1.0242664,-1.0328249,-1.0408313,-1.0525608,-1.0599946,-1.070452,-1.0750852,-1.081563,-1.0897998,-1.0945014,-1.1005191,-1.0998951,-1.1022944,-1.1056321,-1.1111042,-1.1167319,-1.1236764,-1.1280326,-1.1370002,-1.1426244,-1.1493083,-1.151221,-1.1566453,-1.1595527,-1.1654141,-1.1710237,-1.1800903,-1.1799929,-1.1849005,-1.1882509,-1.1919854,-1.1985973,-1.202804,-1.2058513,-1.2108103,-1.2127869,-1.2177153,-1.2216504,-1.225312,-1.2308601,-1.236582,-1.2318021,-1.2353939,-1.241184,-1.2468208,-1.2491963,-1.2533234,-1.2569137,-1.2612889,-1.2670147,-1.2703933,-1.2762835,-1.2759833,-1.2809808,-1.2852399,-1.2888664,-1.2906725,-1.2944372,-1.2953087,-1.295027,-1.2990372,-1.3019096,-1.3015392,-1.3061545,-1.3038952,-1.3061391,-1.3077638,-1.3117152,-1.3165952,-1.3198359,-1.316885,-1.3187006,-1.3203809,-1.3230613,-1.3231201,-1.3246,-1.3280942,-1.3254377,-1.3279705,-1.3282384,-1.3283875,-1.3327589,-1.3334363,-1.3377652,-1.3390043,-1.3375356,-1.3386477,-1.3369176,-1.3383651,-1.3408651,-1.3406687,-1.3413856,-1.3432003,-1.344579,-1.3445766,-1.3456668,-1.3429794,-1.3437417,-1.3429649,-1.3440758,-1.3428392,-1.3458157,-1.3459694,-1.3444407,-1.3478944,-1.3454049,-1.3421857,-1.3427846,-1.341469,-1.3425784,-1.3422086,-1.3416779,-1.342191,-1.342548,-1.3431783
8,0.8696748,0.8526634,0.8350528,0.81984615,0.80337,0.7894237,0.776972,0.7632022,0.7518364,0.7412002,0.7295599,0.72359365,0.71260154,0.70498765,0.6961886,0.68622935,0.67985183,0.66985095,0.6617633,0.6525203,0.6453426,0.6400978,0.63427,0.626126,0.6204728,0.61104715,0.6064251,0.6006952,0.59437835,0.5900375,0.58555377,0.5809897,0.57223994,0.5653158,0.5599259,0.55511516,0.55215484,0.54909265,0.54340255,0.53830206,0.5354823,0.53321207,0.5307607,0.5280042,0.5227582,0.5194525,0.51427966,0.5093367,0.5060107,0.49992275,0.49853888,0.49744636,0.4945062,0.49409539,0.49161568,0.487703,0.486555,0.4838659,0.48140302,0.4795808,0.4776392,0.47519866,0.47472167,0.4751441,0.47601208,0.47663054,0.47430092,0.4731844,0.47028852,0.47034827,0.46772274,0.46600404,0.46662813,0.46811146,0.46781856,0.46409088,0.46568638,0.46663484,0.46441874,0.4634921,0.46245426,0.46302837,0.4631268,0.46487197,0.46718127,0.47082314,0.47229528,0.47210574,0.47228408,0.47525555,0.47535652,0.47686976,0.47756782,0.48016268,0.4827725,0.48633593,0.48981842,0.49125147,0.49250063,0.4927928,0.49370393,0.49502426,0.49472126,0.49586827,0.49903774,0.501624,0.5027597,0.5004848,0.5012757,0.5016731,0.5024533,0.5058888,0.50951517,0.513906,0.5172967,0.5173982,0.52174646,0.5242422,0.52833736,0.5324486
9,0.32248932,0.30409327,0.28867316,0.27803534,0.26331636,0.24886319,0.23486221,0.21981227,0.20534746,0.19165425,0.17753384,0.16230945,0.14770314,0.13430783,0.121336624,0.110198304,0.09471396,0.08485337,0.07629782,0.067674875,0.057797384,0.04791212,0.034038827,0.02264336,0.012196343,0.0017143423,-0.008489014,-0.01892512,-0.027609304,-0.037203543,-0.04765742,-0.056896556,-0.064728186,-0.07070223,-0.08038321,-0.087414436,-0.09646505,-0.10462868,-0.11233008,-0.11911788,-0.124384776,-0.13185664,-0.14085755,-0.14893082,-0.15631707,-0.16251686,-0.17339411,-0.17985466,-0.18544196,-0.19249663,-0.19664976,-0.20053196,-0.20639224,-0.21447094,-0.22224839,-0.22514133,-0.228295,-0.23318729,-0.2406147,-0.24501887,-0.25212815,-0.25730884,-0.2634533,-0.26802742,-0.26880565,-0.274527,-0.27823457,-0.28489095,-0.2908507,-0.2912177,-0.29430065,-0.2943587,-0.29726517,-0.30030012,-0.30325472,-0.30351347,-0.30399764,-0.3065876,-0.30882198,-0.3111051,-0.31073773,-0.3145309,-0.3185202,-0.32094085,-0.32294443,-0.32551575,-0.3284492,-0.33017534,-0.33206195,-0.33448055,-0.33282074,-0.33600602,-0.33641797,-0.3375818,-0.3388028,-0.34062853,-0.34449825,-0.3457473,-0.34929067,-0.34910917,-0.34977096,-0.34968615,-0.35137302,-0.3515243,-0.3513407,-0.35105035,-0.35363197,-0.35420164,-0.35798186,-0.36059228,-0.36295885,-0.36398447,-0.36440855,-0.3646057,-0.36310503,-0.36645323,-0.36631408,-0.3688225,-0.36801976,-0.3673144
