ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.04533932,,,,,,,,,,,,,,-0.008490837,,,,,,,,,,,,,,,-0.15156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.04533932,0.05220731,0.057849802,0.0658146,0.072654665,0.08109684,0.08744156,0.09538533,0.10216473,0.107280985,0.11169018,0.11711484,0.12226583,0.12906143,0.13608164,0.14041424,0.14529622,0.15220222,0.15638086,0.1614632,0.1684018,0.17340009,0.17814347,0.1843839,0.19107048,0.19612178,0.20279118,0.20712002,0.21074116,0.21675941,0.22345884,0.23085363,0.23820078,0.24377044,0.24984178,0.25495154,0.2603708,0.26620823,0.27258998,0.27760515,0.28130376,0.28699595,0.29297218,0.29914132,0.30351037,0.30965376,0.31614214,0.320819,0.32726568,0.33163983,0.33847588,0.34558344,0.34965897,0.355049,0.36142543,0.36669213,0.3740153,0.3781838,0.38400093,0.38953057,0.39552754,0.40122265,0.4068595,0.41472396,0.42198405,0.42942706,0.4360796,0.44318599,0.4488565,0.45557436
1_real,-0.42188936,,,,,,,,,,,,,,-0.50490254,,,,,,,,,,,,,,,-0.6096268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.42188936,-0.42215052,-0.42130262,-0.42055017,-0.41869307,-0.41787368,-0.41462654,-0.4128546,-0.41010338,-0.4101631,-0.40785947,-0.40759626,-0.40602463,-0.40553775,-0.40386945,-0.40262032,-0.4004994,-0.39900306,-0.39751038,-0.39649028,-0.3957879,-0.39506534,-0.39545482,-0.39507785,-0.39468235,-0.39395827,-0.39220065,-0.39225677,-0.392399,-0.39051798,-0.38720858,-0.3865953,-0.38410622,-0.38295072,-0.38036302,-0.37963375,-0.38046,-0.37873432,-0.37776268,-0.3772633,-0.37573624,-0.37347782,-0.3729593,-0.3722145,-0.37199974,-0.37129086,-0.37024713,-0.3692831,-0.36837512,-0.36593708,-0.3636925,-0.36166984,-0.3610987,-0.35815948,-0.35582778,-0.35386306,-0.35197848,-0.35043675,-0.34846333,-0.34730315,-0.34684303,-0.3461653,-0.34458643,-0.34350124,-0.34158832,-0.34035754,-0.3384351,-0.33683223,-0.33594292,-0.33519587
2_real,1.774664,,,,,,,,,,,,,,1.7416928,,,,,,,,,,,,,,,1.5128338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7746642,1.7656059,1.758812,1.7519242,1.745562,1.7394772,1.7308906,1.7223332,1.717261,1.7123039,1.7072504,1.7032512,1.6960907,1.6924057,1.6854626,1.6806711,1.6771307,1.6697296,1.6628067,1.6564518,1.651025,1.6476917,1.6441568,1.6416047,1.6385237,1.6319199,1.6258266,1.623663,1.6183151,1.6146513,1.607481,1.6021883,1.5968431,1.5935223,1.5879291,1.5801933,1.5734828,1.5691513,1.5677559,1.5655328,1.562152,1.5552233,1.5492262,1.5458887,1.539646,1.5375092,1.5317773,1.5304534,1.5273756,1.5240971,1.518376,1.5152507,1.5108553,1.5056765,1.5025654,1.4950898,1.4905345,1.4831854,1.4799986,1.4760911,1.4717914,1.4693925,1.4664332,1.4583566,1.4516401,1.4467417,1.4415337,1.4386876,1.4339336,1.4293305
3_real,1.2729226,,,,,,,,,,,,,,1.2905754,,,,,,,,,,,,,,,1.014015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2729226,1.263293,1.2564147,1.2509102,1.2457829,1.2416742,1.2371622,1.2325623,1.2280918,1.2233212,1.2206314,1.2159231,1.2108284,1.2068117,1.2004418,1.1958247,1.1906726,1.187527,1.1823395,1.176647,1.1738522,1.1666449,1.163429,1.1593201,1.1554258,1.150848,1.1453991,1.1408458,1.1367552,1.1361911,1.1286085,1.1240075,1.1204505,1.1179398,1.1164255,1.1121693,1.1052309,1.1024157,1.0987362,1.0947331,1.0914931,1.0873121,1.0836592,1.0808396,1.0778002,1.0741508,1.0697901,1.0639222,1.0583689,1.0550214,1.0504736,1.0461318,1.0434422,1.0403732,1.0342429,1.0319698,1.0267975,1.0246016,1.0211076,1.0172119,1.0148449,1.0088321,1.001317,0.9926157,0.9885923,0.98230636,0.9811414,0.97792757,0.9740237,0.96744144
4_real,-1.1749831,,,,,,,,,,,,,,-0.9543041,,,,,,,,,,,,,,,-0.981889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1749831,-1.1770904,-1.1780608,-1.1816409,-1.1856602,-1.1923509,-1.1965878,-1.1966004,-1.2044938,-1.208609,-1.2127416,-1.2136877,-1.2178717,-1.218333,-1.2232062,-1.229542,-1.2312534,-1.2323276,-1.2354527,-1.2384526,-1.2396507,-1.2439282,-1.2501756,-1.2559894,-1.2658012,-1.2650988,-1.2690842,-1.2706263,-1.2779386,-1.2845819,-1.2886426,-1.2907534,-1.2980621,-1.3021485,-1.3076216,-1.3111136,-1.312293,-1.3154676,-1.3179603,-1.3190812,-1.321893,-1.3298919,-1.3329954,-1.3361894,-1.3380665,-1.3429149,-1.3432481,-1.3450606,-1.3518746,-1.3578796,-1.3656344,-1.3695352,-1.3811179,-1.3860376,-1.3927594,-1.3998655,-1.404413,-1.4066098,-1.412184,-1.4177867,-1.4196177,-1.4228742,-1.4303453,-1.4360907,-1.4446577,-1.450472,-1.4549074,-1.4538918,-1.4568222,-1.4648263
