ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.111176,,,,0.9581851,,,0.9972828,,,,,,1.111176,,,,,,,,,,,,0.94458586,,,,,,,,,,,,,,,,,,,,,,,,,0.8306926,,,,,,,,,,,,,,,,,,,
0_gen,1.1111759,1.1191956,1.1252165,1.1301132,1.1364797,1.142021,1.1486104,1.1545497,1.1602179,1.164954,1.1696393,1.1742268,1.1797456,1.1817096,1.1843436,1.1882524,1.191213,1.1955773,1.1998932,1.2044613,1.2081985,1.2114084,1.2155744,1.2185147,1.2238559,1.229376,1.2357166,1.2405823,1.24585,1.2511635,1.2574255,1.2627051,1.2690122,1.2715113,1.2770455,1.2820528,1.2857552,1.2877475,1.2930722,1.2958643,1.3023691,1.3057775,1.3103727,1.3145384,1.3205605,1.3257604,1.3295069,1.3353945,1.3395687,1.3447444,1.3497256,1.3546288,1.3591303,1.3638489,1.3685048,1.3734585,1.3787025,1.3853496,1.3894173,1.3957177,1.3993037,1.403931,1.4093422,1.4114962,1.4144019,1.4216328,1.4259427,1.4313947,1.4364225,1.4411918
1_real,0.45294118,,,,0.38857406,,,0.43914822,,,,,,0.4054321,,,,,,,,,,,,0.3502603,,,,,,,,,,,,,,,,,,,,,,,,,0.19240761,,,,,,,,,,,,,,,,,,,
1_gen,0.45294112,0.45578933,0.45947385,0.46114168,0.4639264,0.46506014,0.46734825,0.46823296,0.46963754,0.4715249,0.47498584,0.4769927,0.4794886,0.48128104,0.48389512,0.4867136,0.48844567,0.49000654,0.49242052,0.49459308,0.4957293,0.49603033,0.4981226,0.50174105,0.5012426,0.5033823,0.50453794,0.5072621,0.51056933,0.51273596,0.51528966,0.51669633,0.51896167,0.5210049,0.5230797,0.52532023,0.5263487,0.5279101,0.5292061,0.52958447,0.53029215,0.5336579,0.53508127,0.5382284,0.539673,0.5407654,0.5431407,0.5451253,0.54892474,0.55155057,0.55242527,0.5555018,0.55864465,0.5622235,0.5645655,0.56553954,0.5667881,0.5677374,0.56766367,0.56985337,0.5726126,0.57448536,0.5766913,0.5780915,0.5815265,0.5820271,0.5845981,0.5872813,0.5884509,0.59079
2_real,1.5958432,,,,1.6098075,,,1.5283492,,,,,,1.6400634,,,,,,,,,,,,1.5306765,,,,,,,,,,,,,,,,,,,,,,,,,1.4748194,,,,,,,,,,,,,,,,,,,
2_gen,1.5958432,1.5835638,1.5759113,1.5701826,1.5623213,1.5568076,1.5531285,1.5452182,1.5428085,1.5388722,1.5354002,1.53261,1.5308039,1.5265805,1.524482,1.5211098,1.5157268,1.5111476,1.5053371,1.501168,1.49511,1.4890255,1.48262,1.4770658,1.4722991,1.4695282,1.46538,1.4616628,1.4575088,1.4540989,1.4504659,1.4453367,1.4437051,1.4388831,1.43396,1.4321816,1.4250901,1.4219347,1.4178107,1.4140886,1.4075463,1.4002064,1.3945478,1.386856,1.3814801,1.3769186,1.3714249,1.3644857,1.3598025,1.3554525,1.3529866,1.3512108,1.3502443,1.3423163,1.3377022,1.3314519,1.3248074,1.3196297,1.3159956,1.3089015,1.3033329,1.300595,1.2929193,1.2902176,1.2833524,1.2794753,1.2711719,1.2679787,1.2641107,1.2608155
3_real,1.2846906,,,,1.0869794,,,1.1081628,,,,,,1.1434683,,,,,,,,,,,,1.1105164,,,,,,,,,,,,,,,,,,,,,,,,,1.1740664,,,,,,,,,,,,,,,,,,,
3_gen,1.2846907,1.2721951,1.2629762,1.2566453,1.2517056,1.2469904,1.2401526,1.2336402,1.232302,1.2275051,1.222703,1.2155312,1.2094595,1.2065508,1.2045294,1.200005,1.195924,1.1920931,1.1888705,1.1851227,1.1817179,1.1782238,1.1724375,1.1684053,1.1639564,1.1601385,1.1552289,1.1526707,1.1480701,1.142101,1.1358558,1.1300509,1.1261034,1.1219858,1.1186069,1.1142862,1.1133418,1.1114894,1.1072403,1.1015129,1.0959373,1.0905678,1.0860115,1.0824387,1.0782784,1.0725015,1.0703939,1.0666646,1.0589664,1.0530047,1.0471907,1.042448,1.0387996,1.0322765,1.0277592,1.0260355,1.022713,1.0156453,1.0125676,1.0070299,1.0041277,1.0031927,0.99706286,0.9952286,0.99086523,0.9862343,0.9819107,0.9756093,0.9732006,0.9687316
4_real,1.5622246,,,,1.1177139,,,1.2595791,,,,,,1.462919,,,,,,,,,,,,1.3825288,,,,,,,,,,,,,,,,,,,,,,,,,1.3257828,,,,,,,,,,,,,,,,,,,
4_gen,1.5622245,1.559776,1.5533273,1.5537751,1.551615,1.5439297,1.5435376,1.5419754,1.5428346,1.538677,1.5348008,1.5325545,1.5328071,1.5331554,1.5310863,1.5284082,1.5276055,1.5264349,1.524383,1.5193958,1.5186867,1.5166883,1.5171118,1.5165358,1.5189911,1.5182649,1.5209271,1.5217831,1.523916,1.52092,1.5172585,1.5209119,1.5217956,1.5215398,1.5229256,1.5253291,1.5246875,1.5244501,1.522972,1.523257,1.524615,1.5204473,1.5157034,1.514292,1.5138558,1.5192678,1.5126779,1.5133924,1.5107274,1.5092634,1.5084866,1.5046871,1.5033782,1.503958,1.5000546,1.5016165,1.5005075,1.5023496,1.5011008,1.4979004,1.4999568,1.4984523,1.4956818,1.4923464,1.487458,1.488425,1.4896266,1.4875369,1.4866427,1.4859301
5_real,2.154567,,,,1.6647124,,,1.5113236,,,,,,1.412363,,,,,,,,,,,,1.8576854,,,,,,,,,,,,,,,,,,,,,,,,,1.7092446,,,,,,,,,,,,,,,,,,,
5_gen,2.1545672,2.1569953,2.1547823,2.153346,2.1483397,2.145599,2.1383636,2.1381257,2.1344566,2.1354115,2.1310792,2.1309807,2.1277459,2.1287363,2.1244664,2.1205754,2.1191409,2.1164987,2.1146283,2.1109018,2.1158166,2.1136413,2.1153054,2.1198258,2.1181881,2.1199558,2.1229618,2.1218984,2.1207063,2.1198175,2.1161258,2.1143622,2.1124024,2.1128354,2.1118019,2.1093922,2.1101978,2.112002,2.1130445,2.1133342,2.1124768,2.1092336,2.109813,2.1069303,2.1069176,2.1058755,2.1068006,2.1048737,2.1023657,2.103103,2.102687,2.0980191,2.0959332,2.0953133,2.0943878,2.0923462,2.090421,2.0849905,2.0833795,2.083821,2.079743,2.074023,2.067134,2.0669065,2.0679636,2.0641987,2.0584712,2.0531738,2.0504594,2.0469532
6_real,1.4747599,,,,1.3495451,,,1.3763151,,,,,,1.451444,,,,,,,,,,,,1.303777,,,,,,,,,,,,,,,,,,,,,,,,,1.150065,,,,,,,,,,,,,,,,,,,
6_gen,1.4747599,1.4717865,1.4695518,1.4666212,1.4630224,1.4619215,1.4603202,1.4573524,1.4552648,1.4529228,1.4500315,1.4493093,1.4466465,1.4456899,1.4443338,1.4434216,1.440674,1.4367058,1.4344269,1.4323661,1.4296657,1.4263755,1.4259202,1.4232231,1.4218556,1.4204639,1.4175897,1.4148134,1.4124525,1.4099284,1.4085062,1.4075323,1.4050901,1.4020727,1.3987095,1.3971028,1.3941035,1.3917593,1.3895822,1.387603,1.3861059,1.384662,1.3821907,1.3808883,1.3786826,1.376604,1.3738807,1.3721448,1.3702204,1.3677711,1.3656418,1.3625191,1.3596518,1.3586487,1.3569357,1.3545827,1.3529317,1.3501399,1.3497566,1.345876,1.3446434,1.3414166,1.3396039,1.3368692,1.3350095,1.3330252,1.3296366,1.3265387,1.3225472,1.3196951
7_real,1.1899512,,,,0.9955737,,,1.0219146,,,,,,1.1200117,,,,,,,,,,,,1.0437139,,,,,,,,,,,,,,,,,,,,,,,,,0.74033976,,,,,,,,,,,,,,,,,,,
7_gen,1.1899511,1.1855683,1.1814991,1.1758461,1.171589,1.1708233,1.1718379,1.1710427,1.1683469,1.1658869,1.1633832,1.1616906,1.1601837,1.1606222,1.1593772,1.1576256,1.1572864,1.153759,1.1514391,1.153179,1.1555282,1.1536782,1.1511059,1.1495473,1.1477733,1.1457183,1.1479747,1.1478021,1.1472816,1.1430894,1.1409681,1.1399273,1.1382387,1.1390654,1.1393092,1.1387243,1.139934,1.1392078,1.1375997,1.133425,1.1343964,1.133241,1.1346732,1.1341627,1.1323335,1.1301773,1.1265647,1.1278394,1.1243094,1.1236432,1.1207018,1.11946,1.1176765,1.1163287,1.1152592,1.1147196,1.1152384,1.1146672,1.1148059,1.112561,1.1139746,1.1117446,1.1097955,1.1107085,1.1082729,1.1072385,1.1059315,1.1067619,1.10583,1.1048855
8_real,1.1224648,,,,1.095899,,,1.1667411,,,,,,1.1180372,,,,,,,,,,,,1.2397971,,,,,,,,,,,,,,,,,,,,,,,,,0.95864236,,,,,,,,,,,,,,,,,,,
8_gen,1.1224649,1.1211967,1.119199,1.1161819,1.115347,1.115109,1.1135747,1.1137033,1.1138388,1.1156642,1.1140171,1.1121361,1.1124423,1.1097963,1.1101382,1.1094947,1.1092916,1.1093366,1.1092672,1.1092236,1.1099792,1.1100327,1.1099432,1.1095467,1.1092126,1.1090844,1.1099795,1.1091669,1.1097172,1.1088743,1.1101559,1.1106629,1.110383,1.1107413,1.1100509,1.1100112,1.1091212,1.1101269,1.1073428,1.1076051,1.1057575,1.1064459,1.1000413,1.09893,1.10131,1.1036005,1.1041472,1.104656,1.1014088,1.0991716,1.0989689,1.099026,1.0983893,1.0976192,1.0974152,1.0976661,1.0942519,1.0937188,1.0928888,1.0949025,1.0915778,1.0906736,1.0931944,1.0937955,1.096315,1.0956371,1.0940211,1.0923753,1.0915054,1.0905359
9_real,2.9018488,,,,2.8855171,,,2.8201911,,,,,,3.0304594,,,,,,,,,,,,2.8038597,,,,,,,,,,,,,,,,,,,,,,,,,2.6793318,,,,,,,,,,,,,,,,,,,
9_gen,2.9018486,2.8996768,2.898576,2.8981938,2.8965592,2.8962083,2.8946157,2.8925223,2.8911977,2.8893025,2.890249,2.885522,2.8839412,2.8803535,2.8762803,2.8730245,2.8707852,2.8689792,2.8690057,2.86239,2.8617165,2.860375,2.8579538,2.8563583,2.8550563,2.8547552,2.850418,2.8498096,2.847859,2.8439631,2.8421082,2.8389647,2.8376718,2.8378906,2.836433,2.8357873,2.8345692,2.8343444,2.8313289,2.8293023,2.8299363,2.8293226,2.8260236,2.824334,2.8226542,2.819789,2.818123,2.816786,2.8152032,2.8124225,2.8109167,2.8054905,2.8048053,2.8029234,2.8016512,2.8002317,2.7990193,2.7982478,2.7947116,2.793489,2.7893493,2.7878597,2.788827,2.7862267,2.784858,2.782456,2.7795436,2.7787597,2.7771275,2.7734191
