ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.37007326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21026547,,,,,,,,,,,,,,,,,,
0_gen,0.3700733,0.3737971,0.38145506,0.38553137,0.39179975,0.3985538,0.40379372,0.40677992,0.41310778,0.42067987,0.4242615,0.43083143,0.43429884,0.44156295,0.4466459,0.45243397,0.45751542,0.46196467,0.46866107,0.47334686,0.47786492,0.48279095,0.48768434,0.49215865,0.49898833,0.5054466,0.51331574,0.51956886,0.52691174,0.533532,0.53976977,0.54504263,0.5514391,0.55614185,0.56315416,0.5683659,0.5751555,0.5799945,0.58598995,0.59100735,0.5983615,0.60438776,0.61278564,0.6207789,0.62871635,0.63515455,0.640279,0.64857477,0.6565923,0.66242015,0.66924155,0.6767002,0.6854387,0.6916532,0.69724756,0.70600677,0.7127458,0.7194021,0.7259968,0.73263264,0.7390838,0.74593896,0.7524987,0.7567718,0.7643089,0.77103853,0.7772578,0.78664064,0.792998,0.8013026
1_real,0.6537672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5878484,,,,,,,,,,,,,,,,,,
1_gen,0.65376717,0.65619946,0.6601591,0.6646775,0.66863036,0.6721132,0.676786,0.6817486,0.6847863,0.68934566,0.69258803,0.6972511,0.6995634,0.7022493,0.7065791,0.70934427,0.7101365,0.7125715,0.7159046,0.7187378,0.720935,0.7199088,0.7224979,0.7237905,0.7252448,0.7292198,0.73023874,0.7302531,0.73286,0.73742014,0.74017644,0.74321014,0.7461986,0.7475029,0.74917805,0.7505616,0.7520757,0.7533318,0.7560964,0.75850254,0.7600023,0.7608054,0.76307225,0.7649824,0.765866,0.76757604,0.76834667,0.7716749,0.7734929,0.77551526,0.77607477,0.7786092,0.78166723,0.7836206,0.7861859,0.7879656,0.79033196,0.79397774,0.79597485,0.7965743,0.80031717,0.8035184,0.8060687,0.8094041,0.8111768,0.81474143,0.81623137,0.81891555,0.82047397,0.823806
2_real,1.556369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5074662,,,,,,,,,,,,,,,,,,
2_gen,1.556369,1.545665,1.5367423,1.5263424,1.5185589,1.5093821,1.5026351,1.492595,1.4828981,1.4747609,1.4683777,1.4595989,1.4489915,1.4420661,1.4355006,1.4309919,1.4249545,1.4188458,1.4138272,1.4089324,1.4046872,1.3989075,1.3916982,1.3854789,1.3788433,1.3736115,1.3674834,1.3607379,1.35516,1.3512748,1.344837,1.3384197,1.3322057,1.327377,1.3243445,1.3187892,1.3098377,1.3072186,1.3039093,1.3008671,1.2943532,1.2872229,1.2817698,1.2737876,1.2670233,1.2610376,1.2582474,1.2511599,1.2440695,1.2399257,1.2370236,1.2311099,1.2252464,1.2198803,1.213317,1.2061193,1.1996647,1.1938164,1.1880195,1.179625,1.1770531,1.1717011,1.162977,1.1538404,1.1480398,1.1389663,1.1302841,1.1214609,1.1107833,1.1003783
3_real,1.4330639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3388879,,,,,,,,,,,,,,,,,,
3_gen,1.4330637,1.4209671,1.4146903,1.4077123,1.4027683,1.3932782,1.3835038,1.3783165,1.3725865,1.3683364,1.3631818,1.3533776,1.344131,1.3395269,1.3313408,1.3274329,1.3187356,1.3154833,1.307765,1.3021656,1.2971123,1.2914726,1.2861962,1.2763535,1.2704169,1.2610687,1.2544714,1.2444639,1.2373463,1.2273371,1.2206424,1.2154766,1.2099226,1.20269,1.1954589,1.1898785,1.1848676,1.1802369,1.1748381,1.1695633,1.1622283,1.154674,1.1535442,1.1460352,1.1412665,1.1351347,1.1306309,1.1230766,1.1142946,1.1073534,1.1023412,1.0954691,1.0883023,1.0832529,1.0771253,1.0697557,1.0627279,1.054813,1.0477391,1.0398905,1.0328743,1.0264605,1.0213381,1.0141916,1.0068805,1.0004661,0.99393904,0.9836935,0.9761642,0.96502465
4_real,-0.5136712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8021513,,,,,,,,,,,,,,,,,,
4_gen,-0.5136713,-0.5182394,-0.5235627,-0.52768743,-0.5304865,-0.5345204,-0.5412767,-0.5470255,-0.551617,-0.5581477,-0.5605823,-0.56579286,-0.5733707,-0.5773842,-0.579082,-0.5874587,-0.59049815,-0.59587413,-0.60412663,-0.6081859,-0.6137737,-0.61831385,-0.62173814,-0.6261769,-0.6322197,-0.6328794,-0.63602537,-0.6417738,-0.64548934,-0.6548947,-0.6609863,-0.66347665,-0.66959286,-0.67540085,-0.67924035,-0.6829004,-0.6862021,-0.6911332,-0.696195,-0.70004654,-0.7073698,-0.71608996,-0.7212454,-0.7244343,-0.7321694,-0.7351597,-0.7439109,-0.7466486,-0.7525158,-0.7549238,-0.76073706,-0.7700014,-0.7739731,-0.7800447,-0.78263986,-0.7897679,-0.7959818,-0.80147374,-0.80707854,-0.8107697,-0.8198969,-0.8232676,-0.8286873,-0.8316968,-0.83759594,-0.84014684,-0.841905,-0.8466282,-0.84500235,-0.8479899
5_real,-0.057141196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07695143,,,,,,,,,,,,,,,,,,
5_gen,-0.057141192,-0.062156565,-0.061218064,-0.064670704,-0.06275642,-0.067361355,-0.08082761,-0.08178785,-0.0906152,-0.09277562,-0.098017745,-0.09953634,-0.10325553,-0.102450565,-0.10409316,-0.10863596,-0.11371507,-0.115804315,-0.120896794,-0.1282928,-0.1304861,-0.13623689,-0.14307319,-0.14696142,-0.15127839,-0.1591084,-0.166766,-0.167147,-0.16842711,-0.1782049,-0.18209383,-0.18916373,-0.196894,-0.19904692,-0.20639889,-0.2114759,-0.21639928,-0.2261574,-0.23000424,-0.23631601,-0.24416885,-0.25074854,-0.2533745,-0.26108208,-0.26781377,-0.27202445,-0.2776409,-0.2855642,-0.2884147,-0.30043977,-0.3064205,-0.3115655,-0.3191452,-0.3319232,-0.3389123,-0.34187013,-0.35051918,-0.35817936,-0.36369067,-0.3714438,-0.3734526,-0.37787846,-0.38498208,-0.38221538,-0.38727635,-0.38702714,-0.3914916,-0.39310712,-0.39728665,-0.4029758
6_real,0.114731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1564448,,,,,,,,,,,,,,,,,,
6_gen,0.114731,0.11057021,0.107738376,0.1049919,0.102013335,0.099240296,0.09554539,0.09183275,0.08892707,0.087000415,0.085666485,0.08389803,0.0808722,0.07926755,0.077307895,0.07519453,0.07166053,0.0710147,0.0685451,0.06751643,0.064612,0.06321852,0.062211912,0.05928103,0.056979936,0.05549989,0.05467237,0.052492846,0.051452458,0.05039238,0.048215546,0.048038196,0.046302304,0.0439665,0.043007754,0.040769894,0.038928848,0.038155008,0.03612525,0.035775468,0.03435717,0.032879364,0.031369347,0.030142402,0.028364379,0.027284134,0.02491228,0.022275494,0.02172969,0.020162929,0.017896647,0.01598252,0.014824102,0.014031288,0.013076608,0.011915229,0.0094133355,0.0069342786,0.0064471536,0.005866519,0.003076876,0.001040153,-0.0014117204,-0.0030620676,-0.00585225,-0.008204179,-0.010808358,-0.013540017,-0.016173717,-0.019640913
7_real,0.20903842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092538714,,,,,,,,,,,,,,,,,,
7_gen,0.2090384,0.2110138,0.21184301,0.2110236,0.21046102,0.20810004,0.20728317,0.2078391,0.2062845,0.20549288,0.20428339,0.20409004,0.20483847,0.20475903,0.2068136,0.20758049,0.21030214,0.21102822,0.21327317,0.21440847,0.21409786,0.21772042,0.2190912,0.22168228,0.22383173,0.22669654,0.23014207,0.23221049,0.23417504,0.23558693,0.2362986,0.23702534,0.23898444,0.2411545,0.24240139,0.2424962,0.24446055,0.24150905,0.24021006,0.24221945,0.2418822,0.24210742,0.24253818,0.24172044,0.24265663,0.24494119,0.24421771,0.24440126,0.24551335,0.24695626,0.24804115,0.24776725,0.24984062,0.25150478,0.25294977,0.25503412,0.25917223,0.26094213,0.25932518,0.26013038,0.2605626,0.26003847,0.26212478,0.2627796,0.26461902,0.26611525,0.26441497,0.26307747,0.26431936,0.26486853
8_real,0.96977603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726235,,,,,,,,,,,,,,,,,,
