ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9802838,,,0.9190874,,,,,1.0040823,,,,,,1.1009767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93268657,,,,,,,,,,,,,,,,,,,
0_gen,0.98028386,0.9861642,0.99275553,0.9988345,1.0019418,1.0089658,1.0154711,1.0198761,1.025161,1.0303135,1.0319942,1.0365238,1.0413373,1.0471818,1.0517957,1.0575598,1.0625525,1.0674155,1.0728266,1.0761838,1.0804785,1.0875278,1.0943859,1.0969424,1.1004899,1.1059468,1.1125624,1.1179128,1.1243023,1.1284437,1.1334218,1.1388029,1.1455173,1.1495868,1.1538742,1.1600463,1.163491,1.168785,1.1730807,1.1788533,1.1843193,1.1896358,1.1948725,1.1995006,1.2055936,1.2123684,1.2174138,1.2234265,1.2292999,1.2345049,1.2433122,1.2474685,1.2539959,1.2584943,1.2639201,1.2702606,1.2772915,1.2818086,1.2870862,1.2934624,1.3000793,1.3063154,1.3141967,1.320949,1.3282908,1.3352288,1.3423418,1.3492682,1.3556411,1.3615439
1_real,1.6130818,,,1.6973721,,,,,1.6084841,,,,,,1.541052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199804,,,,,,,,,,,,,,,,,,,
1_gen,1.6130817,1.6169046,1.61984,1.622535,1.6260504,1.6290016,1.6311404,1.6321042,1.6354223,1.637131,1.6398087,1.6414616,1.6438259,1.6454782,1.6487442,1.6518074,1.6550926,1.65604,1.6566719,1.659507,1.6625103,1.6636026,1.6660135,1.6676428,1.6695179,1.6711028,1.6739362,1.6755937,1.6793375,1.6815786,1.6851097,1.6866318,1.6888596,1.6914434,1.6949337,1.6974055,1.6989105,1.7008791,1.703872,1.7083517,1.71116,1.7145615,1.7179196,1.7197084,1.7224553,1.7255373,1.7295666,1.7320191,1.7340778,1.7371283,1.7380555,1.7400805,1.7433249,1.7479976,1.7521673,1.7551962,1.7579792,1.7617229,1.7631209,1.7660862,1.7693489,1.7728727,1.7754259,1.7778772,1.7806085,1.7825409,1.7857172,1.7878454,1.7907445,1.7937008
2_real,0.28087366,,,0.36931407,,,,,0.30647483,,,,,,0.3669867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30414745,,,,,,,,,,,,,,,,,,,
2_gen,0.2808737,0.2689872,0.2606049,0.25449777,0.2487917,0.24355498,0.23628335,0.22958665,0.22364847,0.21523616,0.2091724,0.20551911,0.1988933,0.19390109,0.19048923,0.18501572,0.18019596,0.17537755,0.16993658,0.1635017,0.15482834,0.14868787,0.14415936,0.13727908,0.12979318,0.122574106,0.11890434,0.112883195,0.110366985,0.10573862,0.10078969,0.09749366,0.092044465,0.088872746,0.08258944,0.0786495,0.0773315,0.07406566,0.06583966,0.05853487,0.0535932,0.050441243,0.04832932,0.04394283,0.040464576,0.03470073,0.029088581,0.025308033,0.020596903,0.0176103,0.01613019,0.0113097895,0.0056279832,0.0019849818,-0.0015219178,-0.005579143,-0.0076940344,-0.014004214,-0.017293846,-0.021518815,-0.025894213,-0.032159712,-0.036650784,-0.04248442,-0.045035955,-0.051076688,-0.057163782,-0.061074417,-0.06842447,-0.07295572
3_real,-0.17225304,,,-0.22403456,,,,,-0.13930117,,,,,,-0.08987335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2828772,,,,,,,,,,,,,,,,,,,
3_gen,-0.17225303,-0.18416421,-0.18997449,-0.1936934,-0.20131338,-0.20528026,-0.2107083,-0.21559212,-0.22098792,-0.22626968,-0.2331752,-0.2371413,-0.24111588,-0.24623851,-0.24975777,-0.25460735,-0.2579535,-0.2653183,-0.26724723,-0.27165547,-0.27313942,-0.2771476,-0.28090325,-0.28781876,-0.29128605,-0.29159766,-0.29699513,-0.3013429,-0.30243948,-0.31200328,-0.31813723,-0.3211084,-0.3277351,-0.33294016,-0.33956394,-0.33889583,-0.34489328,-0.34888616,-0.35435683,-0.35933974,-0.36251348,-0.36409134,-0.36793736,-0.37353173,-0.3770196,-0.38317066,-0.38522726,-0.38886064,-0.39121452,-0.39447767,-0.40112433,-0.40463287,-0.4094026,-0.41296273,-0.41796908,-0.42367235,-0.42813572,-0.43312654,-0.4361116,-0.43947548,-0.44468132,-0.4477923,-0.4517613,-0.45143494,-0.4558707,-0.45874366,-0.46506315,-0.4677061,-0.47295785,-0.4800407
4_real,0.26652345,,,-0.5562941,,,,,-0.40970016,,,,,,0.1293872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7170745,,,,,,,,,,,,,,,,,,,
4_gen,0.26652342,0.25745553,0.25302416,0.24883935,0.24374855,0.23850846,0.23661187,0.23361166,0.23326027,0.2299527,0.2250603,0.22043347,0.22055176,0.21295424,0.21431568,0.21245246,0.20986903,0.20534,0.2017792,0.19984855,0.1958367,0.19571142,0.19399711,0.19074324,0.18390103,0.18163231,0.1784098,0.17157528,0.16793922,0.15903239,0.15413089,0.1485735,0.14230904,0.13732204,0.12985985,0.12485782,0.121062264,0.11715547,0.11655847,0.111874565,0.111253336,0.11047151,0.10811746,0.103034414,0.096492514,0.09325108,0.08924817,0.08485393,0.07887188,0.076522924,0.07610961,0.06691999,0.06356493,0.0555105,0.049006768,0.0436923,0.039927162,0.037299357,0.036791783,0.029015359,0.024420114,0.021615356,0.017873118,0.011113625,0.0062293406,-0.0003164377,-0.008785339,-0.015316041,-0.01852258,-0.027271599
