ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5213109,,,,,,0.56664157,,,,,,,,,0.50006247,,,,,,,,,,,,0.4561484,,,,,,,,,,,,0.54114306,,,,,,,,,,,,0.32440618,,,,,,,,,,,,,,,,,,
0_gen,0.52131087,0.52624404,0.53184634,0.53732765,0.5419544,0.5480479,0.55641806,0.5641987,0.569793,0.5751994,0.57954305,0.5867243,0.5942375,0.6012136,0.60689914,0.6140971,0.6189904,0.62460065,0.6301557,0.636078,0.6413181,0.64681894,0.6516914,0.6581066,0.6614854,0.66755277,0.67348915,0.6789159,0.6839344,0.69105107,0.69806767,0.7032338,0.70987904,0.714614,0.72020006,0.7247244,0.7298575,0.73425907,0.73963034,0.74728066,0.7542094,0.7599947,0.7653358,0.7720838,0.7783112,0.784704,0.7905308,0.7968805,0.80280054,0.8079158,0.8134409,0.8190972,0.8256715,0.8290623,0.8354195,0.84305495,0.8485321,0.8560893,0.86235535,0.8684758,0.8711979,0.8774847,0.8830849,0.8887844,0.8948345,0.9004544,0.9057199,0.91030407,0.9146385,0.9192484
1_real,0.80031925,,,,,,0.81053627,,,,,,,,,0.74029475,,,,,,,,,,,,0.6892097,,,,,,,,,,,,0.8603441,,,,,,,,,,,,0.17835955,,,,,,,,,,,,,,,,,,
1_gen,0.8003193,0.80197734,0.80332196,0.80406344,0.8035615,0.80525506,0.806475,0.8067377,0.8073489,0.80721664,0.80849063,0.80854833,0.80891645,0.8086839,0.80921954,0.80814475,0.8089324,0.8088355,0.81211936,0.8132452,0.81283504,0.8127661,0.8130654,0.81418073,0.81590044,0.816394,0.8185156,0.8191751,0.8194979,0.82115173,0.8205498,0.8241391,0.8253263,0.8266509,0.8293584,0.8305298,0.8311111,0.83006465,0.8314711,0.83311653,0.83472145,0.8352679,0.83597505,0.83793366,0.83771837,0.83953273,0.8410903,0.84216547,0.8433728,0.8446719,0.8444893,0.8452848,0.8469737,0.8473174,0.8491117,0.8493916,0.8482903,0.8490257,0.8489153,0.8496235,0.8490244,0.85022354,0.85196126,0.8509129,0.8536111,0.8534239,0.85432184,0.8554695,0.855867,0.8567583
2_real,-0.015479371,,,,,,0.02331029,,,,,,,,,0.0039158985,,,,,,,,,,,,-0.015478933,,,,,,,,,,,,0.013612875,,,,,,,,,,,,-0.21524571,,,,,,,,,,,,,,,,,,
2_gen,-0.015479371,-0.025766987,-0.034046598,-0.042148694,-0.049385376,-0.058889665,-0.06364593,-0.0701811,-0.07453251,-0.08038046,-0.08545384,-0.08923365,-0.095238574,-0.10207908,-0.103698395,-0.105546996,-0.10942904,-0.11671887,-0.12517491,-0.1324124,-0.13828593,-0.1433899,-0.14842407,-0.15220629,-0.15829717,-0.16514637,-0.17028108,-0.17355402,-0.18070659,-0.18796864,-0.19150127,-0.19927931,-0.2057518,-0.21185343,-0.21897884,-0.22346337,-0.2315807,-0.23655763,-0.24148253,-0.24723697,-0.2537473,-0.259991,-0.26538128,-0.27194118,-0.27578405,-0.27982154,-0.28621975,-0.29210764,-0.29837552,-0.30710822,-0.3114463,-0.31756777,-0.32585734,-0.33447236,-0.33991805,-0.34433255,-0.3503127,-0.35726327,-0.36016253,-0.36778247,-0.37352675,-0.38036704,-0.38753608,-0.39238942,-0.3967251,-0.40527552,-0.41409788,-0.4205134,-0.42798656,-0.43401614
3_real,-0.17264533,,,,,,-0.17656817,,,,,,,,,-0.145185,,,,,,,,,,,,-0.33936572,,,,,,,,,,,,-0.18245243,,,,,,,,,,,,-0.34328854,,,,,,,,,,,,,,,,,,
3_gen,-0.17264533,-0.18446374,-0.19523802,-0.2038964,-0.21075316,-0.21551105,-0.22373395,-0.23133317,-0.23871116,-0.243162,-0.24830583,-0.25366715,-0.26015398,-0.2658096,-0.27144408,-0.2770901,-0.28414586,-0.2880574,-0.2941211,-0.30203986,-0.30725214,-0.31109604,-0.31599888,-0.32251567,-0.32850912,-0.33550215,-0.34029806,-0.3477798,-0.35393563,-0.36143652,-0.3650301,-0.37078282,-0.37641808,-0.38173944,-0.3862167,-0.3946549,-0.4004623,-0.40886587,-0.41508922,-0.4212525,-0.4265832,-0.4317175,-0.43875885,-0.44627732,-0.4523283,-0.45821992,-0.465499,-0.47351965,-0.47877225,-0.48573557,-0.4909764,-0.50020206,-0.50483805,-0.5144289,-0.5230051,-0.5344346,-0.5444963,-0.5538777,-0.5607662,-0.5719425,-0.5778264,-0.5835878,-0.59060323,-0.59987766,-0.6083454,-0.61664623,-0.6186802,-0.6249895,-0.63400745,-0.6390705
4_real,0.28307438,,,,,,0.11362441,,,,,,,,,-0.12675771,,,,,,,,,,,,0.21608293,,,,,,,,,,,,0.1175651,,,,,,,,,,,,-0.47747976,,,,,,,,,,,,,,,,,,
4_gen,0.28307438,0.28149277,0.27799407,0.27601317,0.27198455,0.268235,0.26795164,0.2660337,0.26011387,0.25519437,0.25264037,0.2513016,0.24616893,0.23857708,0.23615082,0.2349027,0.2316502,0.22573474,0.2252831,0.22402783,0.21871734,0.21944657,0.21669832,0.21654716,0.21259323,0.20720203,0.20130444,0.19750723,0.19173263,0.19044001,0.18382867,0.1817627,0.17636643,0.17514846,0.17262073,0.16639633,0.16332805,0.15941237,0.1507215,0.14643516,0.14371338,0.1409093,0.13676064,0.12815127,0.121743165,0.114022195,0.109611735,0.101868786,0.09815608,0.09558015,0.09430216,0.09042527,0.087234214,0.087541245,0.085206404,0.078890786,0.06954362,0.06774869,0.061163418,0.053614356,0.04892747,0.04255981,0.039242204,0.039227594,0.034432333,0.03142705,0.02857545,0.024914471,0.02233026,0.020182326
