ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7875892,-0.78437984,-0.781483,-0.77619576,-0.77218187,-0.7672185,-0.76384914,-0.7608003,-0.7566087,-0.752113,-0.7506043,-0.7473676,-0.74484813,-0.7401428,-0.73565376,-0.7317444,-0.72793615,-0.723029,-0.72000813,-0.71784323,-0.71522635,-0.713178,-0.7080532,-0.7051305,-0.70278305,-0.6987465,-0.6939239,-0.69179094,-0.6876682,-0.6825823,-0.67804545,-0.67503446,-0.6727569,-0.66954947,-0.66812783,-0.6634678,-0.6589805,-0.6551688,-0.6507566,-0.646624,-0.6418577,-0.6389624,-0.63510096,-0.63240963,-0.6288538,-0.62579834,-0.62325823,-0.61959475,-0.61694324,-0.6127403,-0.6100987,-0.6071285,-0.6026454,-0.59995234,-0.5949202,-0.591863,-0.58859926,-0.58630157,-0.58302623,-0.57807386,-0.57520306,-0.57167596,-0.56703305,-0.5652257,-0.56264085,-0.55880934,-0.55443037,-0.5512384,-0.548658,-0.5452534,-0.5421008,-0.5391469,-0.53730077,-0.53244656,-0.5310644,-0.52866936,-0.5284263,-0.52598566,-0.5241551,-0.5217254,-0.518786,-0.5152484,-0.50813055,-0.50314486,-0.4996071,-0.4936019,-0.49111605,-0.48696098,-0.48427892,-0.48170418,-0.4782482,-0.47931647,-0.47774068,-0.47161,-0.4706831,-0.46771303,-0.46510243,-0.4608074,-0.4571492,-0.4520529,-0.45191106,-0.44839054,-0.44510937,-0.44448543,-0.44352388,-0.4397964,-0.43670383,-0.4337345,-0.43221793,-0.42990017,-0.42637736,-0.42266288,-0.4202373,-0.41855344,-0.41345444,-0.40659523,-0.40463597,-0.40349326,-0.40213388,-0.4011019
1,0.058339708,0.06149376,0.0649236,0.06959354,0.0715644,0.075596526,0.08032379,0.08443033,0.08967991,0.09220095,0.09636599,0.09914502,0.10247473,0.10675697,0.11385302,0.11923885,0.123296,0.12588222,0.13082498,0.13636802,0.14198071,0.1451244,0.15320534,0.15911661,0.16372642,0.1674626,0.1706854,0.17491055,0.18086572,0.18441261,0.18881938,0.19477445,0.19787347,0.20314083,0.2081838,0.21361092,0.21777637,0.22100654,0.22696392,0.23048425,0.23153286,0.23609917,0.2393341,0.24214032,0.24722254,0.25165167,0.25667804,0.25964063,0.2645138,0.26907492,0.27333304,0.27832723,0.28402424,0.28915018,0.29407805,0.29709744,0.30199566,0.30694357,0.31241828,0.3179999,0.32097667,0.32610148,0.3281166,0.3311098,0.336142,0.3399412,0.34517196,0.3484508,0.35358173,0.3581918,0.3633855,0.36690348,0.36844537,0.37266847,0.37915382,0.38477898,0.3880648,0.392771,0.39700907,0.39983168,0.40356717,0.40550476,0.41044092,0.416787,0.41899127,0.42085558,0.42490155,0.43205088,0.43337446,0.43873048,0.4435764,0.44880256,0.45271057,0.4558921,0.4592886,0.46313876,0.46803823,0.47303802,0.4777944,0.48228827,0.4862705,0.4892401,0.492211,0.4956162,0.49912587,0.50280684,0.50534517,0.5106449,0.5136467,0.516587,0.51982594,0.52458584,0.5302033,0.5317,0.5356064,0.539954,0.54330224,0.54438627,0.5491258,0.5524167
2,-0.2908468,-0.2958303,-0.30116743,-0.30770737,-0.31235605,-0.31687203,-0.3223009,-0.32489076,-0.3289606,-0.33220416,-0.33709818,-0.34251407,-0.34500366,-0.3480138,-0.35500795,-0.3585466,-0.3629752,-0.36628056,-0.36914116,-0.37288016,-0.37646303,-0.3808517,-0.3851915,-0.38816157,-0.39184588,-0.3952747,-0.39985842,-0.4038062,-0.4068265,-0.40865564,-0.41210684,-0.4148323,-0.41545683,-0.4193414,-0.42179257,-0.42378634,-0.42752582,-0.42790627,-0.43052045,-0.43402895,-0.43360457,-0.4372023,-0.43813795,-0.44283646,-0.4439215,-0.4473462,-0.45018545,-0.44972515,-0.4478386,-0.44888568,-0.45022917,-0.45248047,-0.45495763,-0.4553752,-0.45509735,-0.45856738,-0.4592932,-0.46302176,-0.4644483,-0.46633893,-0.4687323,-0.46748152,-0.46856183,-0.47099614,-0.47241622,-0.4740738,-0.476404,-0.47601953,-0.4787237,-0.48123994,-0.483984,-0.48379555,-0.48427978,-0.4852407,-0.48536834,-0.48518252,-0.48551506,-0.4862565,-0.48672563,-0.4876935,-0.4883048,-0.48915768,-0.48786148,-0.4860465,-0.48608828,-0.488626,-0.48948842,-0.4888125,-0.4873732,-0.48853508,-0.4887587,-0.48821098,-0.48798138,-0.48736382,-0.48986274,-0.4863885,-0.48660555,-0.48643574,-0.487006,-0.48700166,-0.48582736,-0.48689023,-0.4889133,-0.48726964,-0.48763412,-0.4880929,-0.4874472,-0.48388013,-0.48372254,-0.48318237,-0.48542443,-0.48338825,-0.48128828,-0.48148876,-0.48054996,-0.48137015,-0.4808778,-0.4800263,-0.4796172,-0.47614908
3,-0.10983975,-0.118461,-0.1273951,-0.1386873,-0.14574423,-0.15203741,-0.15919846,-0.16489093,-0.17019473,-0.17651385,-0.18320844,-0.18755376,-0.19298118,-0.19883558,-0.20655921,-0.21361247,-0.21846977,-0.22669335,-0.2358435,-0.24314828,-0.2489748,-0.2547168,-0.26281208,-0.2691607,-0.27478093,-0.2819226,-0.2874101,-0.29474562,-0.30220753,-0.30829713,-0.3148326,-0.32169884,-0.3252504,-0.33217132,-0.3382826,-0.3429249,-0.35032648,-0.35455328,-0.36125258,-0.36699817,-0.37144086,-0.37765414,-0.38335302,-0.38942656,-0.39489865,-0.39969906,-0.40574878,-0.41016215,-0.4151842,-0.42029208,-0.42479795,-0.43192092,-0.438829,-0.44379944,-0.44888407,-0.4564158,-0.46001118,-0.46641636,-0.47108197,-0.47613043,-0.4815054,-0.48593765,-0.49031347,-0.49615073,-0.50275123,-0.5091524,-0.5142668,-0.51948124,-0.5247029,-0.53154314,-0.5352843,-0.5387008,-0.5456597,-0.5486926,-0.55184126,-0.55468935,-0.55886614,-0.56326175,-0.56817555,-0.57360303,-0.5788993,-0.58328307,-0.587098,-0.5885035,-0.59238183,-0.5947715,-0.6008088,-0.6059249,-0.6089393,-0.6150987,-0.6172737,-0.6196284,-0.6242753,-0.6308444,-0.6359324,-0.63944703,-0.64442444,-0.65047115,-0.6573887,-0.66255444,-0.66546315,-0.67195845,-0.6753234,-0.67905647,-0.6840111,-0.6897222,-0.69435817,-0.697605,-0.6992534,-0.7052968,-0.7115592,-0.71834403,-0.72017616,-0.7237383,-0.7295978,-0.73457325,-0.7368199,-0.7409952,-0.7442678,-0.7495378
4,-0.5404972,-0.53961736,-0.5386065,-0.5345871,-0.5348794,-0.5362896,-0.53578883,-0.5337869,-0.53344464,-0.5323169,-0.53150237,-0.5340191,-0.5329243,-0.53093326,-0.5290778,-0.5285512,-0.52739686,-0.52394235,-0.52406055,-0.52427787,-0.5223437,-0.5203839,-0.52114403,-0.51891816,-0.51640743,-0.51685643,-0.51577604,-0.5151727,-0.5131512,-0.5123407,-0.51110494,-0.5097831,-0.5075485,-0.50342834,-0.5037694,-0.5010905,-0.49786726,-0.4931913,-0.48928228,-0.48440877,-0.48128837,-0.47773662,-0.47746938,-0.47401142,-0.47159663,-0.46867007,-0.4672138,-0.46431208,-0.46073452,-0.45785004,-0.457156,-0.4561792,-0.45230657,-0.4514637,-0.449443,-0.44702244,-0.44455796,-0.44205898,-0.4391603,-0.43430462,-0.43054658,-0.42608905,-0.42089826,-0.4175821,-0.41566604,-0.4108165,-0.40801826,-0.4032845,-0.39810762,-0.39443463,-0.3886868,-0.3864254,-0.38341808,-0.3786924,-0.37182575,-0.36692762,-0.36139438,-0.356117,-0.3513053,-0.3493475,-0.34374946,-0.33783194,-0.33359087,-0.3241765,-0.3157889,-0.3090144,-0.30442867,-0.297539,-0.29175395,-0.2848228,-0.27478415,-0.26844266,-0.26290077,-0.25915083,-0.25332424,-0.24983521,-0.24349165,-0.23672664,-0.23075898,-0.22608396,-0.21989624,-0.21221331,-0.20314531,-0.1958514,-0.18999307,-0.18209939,-0.17396188,-0.16789463,-0.16200465,-0.15497296,-0.14573178,-0.137358,-0.12753178,-0.11871129,-0.10961523,-0.101501025,-0.09293448,-0.086366616,-0.078673385,-0.072486185
5,-0.584961,-0.5866631,-0.59131396,-0.5935116,-0.5991744,-0.6042469,-0.6110843,-0.6144639,-0.6184437,-0.62212306,-0.6259637,-0.63159627,-0.6340309,-0.63737607,-0.64102846,-0.64545053,-0.6487104,-0.65384066,-0.65511495,-0.6593012,-0.6628383,-0.6653861,-0.6707257,-0.6732222,-0.67521894,-0.6780882,-0.68271565,-0.68701226,-0.6919955,-0.6974045,-0.70180213,-0.7060925,-0.70916146,-0.71126896,-0.7150074,-0.7214156,-0.72675073,-0.73004454,-0.7288313,-0.7308127,-0.7339469,-0.7363378,-0.73776513,-0.7411244,-0.7439705,-0.7487867,-0.75267607,-0.7554079,-0.7590347,-0.76263344,-0.768226,-0.7723547,-0.7772791,-0.78142315,-0.7852856,-0.7899451,-0.7953513,-0.8001005,-0.8026236,-0.8049809,-0.80998695,-0.81219625,-0.81406707,-0.81658477,-0.82096374,-0.8256804,-0.82951355,-0.83380735,-0.83708394,-0.8415424,-0.84429866,-0.8454803,-0.8470942,-0.847572,-0.8470298,-0.8509967,-0.8505004,-0.8516569,-0.85350114,-0.85794944,-0.8609637,-0.8625032,-0.861351,-0.86037445,-0.86331904,-0.8671962,-0.8692595,-0.87092274,-0.8729783,-0.875004,-0.8755336,-0.87676036,-0.8783213,-0.8799435,-0.8774438,-0.88014776,-0.88051385,-0.8806569,-0.88253653,-0.88247836,-0.88503253,-0.8852717,-0.88550013,-0.89033234,-0.89420384,-0.8970701,-0.89932716,-0.8978262,-0.8970749,-0.8993901,-0.8967377,-0.9004569,-0.9015671,-0.902544,-0.90181935,-0.9001609,-0.90228444,-0.9034321,-0.90565,-0.90788966
6,-0.051244475,-0.05227807,-0.053804398,-0.05664316,-0.060281444,-0.061395906,-0.06338801,-0.0640381,-0.064668104,-0.066529684,-0.06861837,-0.06999044,-0.072798476,-0.07497767,-0.076849826,-0.07866937,-0.07977517,-0.0794133,-0.07817016,-0.08102168,-0.08275513,-0.08354732,-0.0871778,-0.08785437,-0.08800948,-0.09044809,-0.093891,-0.0954987,-0.09735899,-0.099168256,-0.100921646,-0.1035133,-0.10691489,-0.10897811,-0.11160342,-0.11291703,-0.11485599,-0.114426196,-0.11719878,-0.11811322,-0.11729933,-0.11936073,-0.12081806,-0.12403035,-0.12619722,-0.1281619,-0.12998676,-0.1299142,-0.13103567,-0.13243793,-0.13526869,-0.1368173,-0.13873447,-0.1399017,-0.14328715,-0.14493819,-0.14628667,-0.14818656,-0.14824341,-0.15044458,-0.15397795,-0.15662584,-0.15841055,-0.15936752,-0.16093871,-0.16080587,-0.16134049,-0.16411483,-0.16548815,-0.16695447,-0.16727552,-0.16788879,-0.16861774,-0.16879718,-0.16924049,-0.171629,-0.16981038,-0.1704353,-0.1717222,-0.1716119,-0.17156723,-0.1705549,-0.17161843,-0.16900842,-0.16973932,-0.16803424,-0.16692159,-0.16606224,-0.16700956,-0.16802958,-0.16783749,-0.16961029,-0.16885799,-0.16869397,-0.16740224,-0.16734639,-0.1659355,-0.16628693,-0.16645467,-0.1645986,-0.1630108,-0.16109535,-0.16015229,-0.1583948,-0.15774119,-0.15659171,-0.15408656,-0.1536402,-0.15027933,-0.14881901,-0.14891174,-0.15049246,-0.15019855,-0.14865659,-0.14801458,-0.14493893,-0.14389242,-0.14080408,-0.13935775,-0.14065354
7,0.06428773,0.06344808,0.06161775,0.0595505,0.057801474,0.057618566,0.05496384,0.054049212,0.050653957,0.049341757,0.046830684,0.044806466,0.044299968,0.044860385,0.04519543,0.04507564,0.045313057,0.04372999,0.042828623,0.04257027,0.040601216,0.038785372,0.03685028,0.035364892,0.034702808,0.03363731,0.035366334,0.03364236,0.03252261,0.03245213,0.03129365,0.029487208,0.028956369,0.029303929,0.02741133,0.027149701,0.029383648,0.028003637,0.02811355,0.028126914,0.029185409,0.027965778,0.028743709,0.027003879,0.026570192,0.026240855,0.026018232,0.022834305,0.02203018,0.021616507,0.020466499,0.019901726,0.019536385,0.017496707,0.016261494,0.014666207,0.014489843,0.014163017,0.012457693,0.01145212,0.008038622,0.0055026584,0.0052137575,0.004325458,0.0011434052,-0.00079566054,-0.0032156378,-0.0046103434,-0.0054903114,-0.005733906,-0.00659567,-0.0071255453,-0.00869589,-0.009532547,-0.010550521,-0.013406517,-0.013866359,-0.015682798,-0.017172953,-0.020232258,-0.022994181,-0.024978321,-0.026447076,-0.028597588,-0.02963748,-0.03322833,-0.03268434,-0.03391425,-0.03614094,-0.038289756,-0.042518705,-0.04387214,-0.045712687,-0.046958905,-0.047080036,-0.0488,-0.05098318,-0.052310407,-0.0568873,-0.06002881,-0.059490763,-0.062210213,-0.06212,-0.06109776,-0.06459298,-0.06851803,-0.069030866,-0.07068209,-0.073916875,-0.07374294,-0.074898496,-0.07769916,-0.07995097,-0.08406011,-0.08613606,-0.09040755,-0.09146473,-0.09416275,-0.09620942,-0.094763555
8,1.846792,1.8486567,1.851051,1.8503053,1.8517563,1.8522882,1.8530353,1.8559539,1.8529453,1.8540878,1.854924,1.8524182,1.8527752,1.8513263,1.848954,1.8512821,1.8525747,1.8492324,1.84951,1.8504555,1.8506168,1.8513219,1.8516247,1.8529409,1.8534262,1.8544724,1.8537031,1.8554745,1.8557278,1.8531265,1.8543079,1.8551738,1.8557638,1.8569906,1.8590019,1.8591601,1.8583972,1.8577778,1.8577921,1.8598843,1.8603275,1.8608081,1.8605303,1.8590244,1.8566046,1.8578562,1.8602846,1.860355,1.8627446,1.8608325,1.8621628,1.8620771,1.8635594,1.8625215,1.860418,1.8605505,1.8614299,1.862093,1.8628963,1.8631821,1.8598131,1.8585876,1.8572559,1.8554499,1.8543606,1.8505201,1.8484367,1.8484207,1.8471006,1.8480822,1.8444309,1.8414837,1.8404665,1.8365139,1.8333696,1.8287351,1.8263733,1.8244221,1.8227708,1.8186299,1.8167073,1.8137754,1.8077444,1.8055197,1.8039147,1.7973158,1.7941297,1.7862844,1.7804947,1.7777694,1.7731031,1.7696348,1.7654476,1.7595545,1.7559141,1.751385,1.7485883,1.7427416,1.7383718,1.7314507,1.7243637,1.7178214,1.7146403,1.7070833,1.7025919,1.6972605,1.6911137,1.6844056,1.6797702,1.6742537,1.6623182,1.6581867,1.6504452,1.6428925,1.6382678,1.6274713,1.6220382,1.6160904,1.6090381,1.6026936
9,1.9846017,1.9906738,1.9987619,2.004567,2.0122561,2.0166984,2.0226893,2.0292678,2.0346756,2.039538,2.0446727,2.047713,2.050052,2.053228,2.056739,2.0642548,2.069694,2.0735376,2.0757706,2.0830712,2.0895765,2.0947366,2.098544,2.1049495,2.1113513,2.11607,2.1171362,2.1243134,2.1305203,2.1311183,2.1369455,2.1438107,2.149649,2.1553395,2.1639585,2.16779,2.1716952,2.1761687,2.1825175,2.1874402,2.1907449,2.19546,2.1991374,2.2026887,2.2067077,2.2115374,2.2205842,2.2222629,2.2273755,2.235274,2.2410305,2.2503715,2.2543683,2.2559826,2.2605135,2.268407,2.2743938,2.2823932,2.2882736,2.2950237,2.2943604,2.29959,2.3057263,2.3125434,2.3186624,2.3230863,2.3293993,2.3355942,2.3431325,2.3490236,2.34967,2.3511233,2.3560119,2.3598015,2.359678,2.3635602,2.3681216,2.3752472,2.3821752,2.3830335,2.3871074,2.3909488,2.3883128,2.3939888,2.3990185,2.3975177,2.4039857,2.406358,2.4051528,2.4112391,2.4162433,2.4213672,2.4263222,2.4295719,2.437676,2.44023,2.4449368,2.4496574,2.4539857,2.4568646,2.461784,2.462542,2.4663146,2.4676147,2.4723487,2.4762068,2.4750736,2.4780784,2.478164,2.4822712,2.4865232,2.4944267,2.4979038,2.5003738,2.5045283,2.5078933,2.5119526,2.517261,2.519891,2.5188558
