ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6160462,1.6166817,1.6087952,1.6066124,1.6124363,1.6169796,1.621419,1.6192911,1.6161258,1.6140363,1.614775,1.6094351,1.6102364,1.6114914,1.6111958,1.6119096,1.6110156,1.6125124,1.6162403,1.6143522,1.618915,1.6202164,1.6251615,1.6213595,1.6229769,1.6264092,1.6232243,1.6255585,1.626845,1.6269795,1.629433,1.6306101,1.6323608,1.6308849,1.6328325,1.6350666,1.6355222,1.6345752,1.6359348,1.6373476,1.6424484,1.6410933,1.6352918,1.6289127,1.6266706,1.6299015,1.6327794,1.6334922,1.6319742,1.6346058,1.6398264,1.6384068,1.6397779,1.6385615,1.6414626,1.6410726,1.6436818,1.6443892,1.6453041,1.6406857,1.640912,1.6387058,1.642514,1.638649,1.6397009,1.6382929,1.6342602,1.6353285,1.6380804,1.6328007,1.6341321,1.6338551,1.6343883,1.63613,1.6364464,1.6361895,1.6383343,1.6388147,1.6342634,1.6340046,1.6296345,1.6287048,1.6249472,1.6235428,1.6223619,1.6221893,1.6238495,1.6218334,1.6181408,1.6136639,1.6050594,1.6064571,1.6053607,1.6028397,1.6013683,1.6009918,1.5971365,1.5883803,1.5852001,1.5709232,1.5679743,1.5641348,1.5629889,1.5606339,1.5582451,1.5617459,1.5585678,1.5552094,1.5532588,1.5486381,1.5455034,1.5409486,1.5423903,1.536857,1.5370325,1.5291142,1.5263025,1.524276,1.5206664,1.5200572
1,-0.2627599,-0.264364,-0.26402935,-0.25883394,-0.25442377,-0.2518069,-0.24693719,-0.24919042,-0.24482116,-0.24812157,-0.24368656,-0.24127063,-0.23946312,-0.23712423,-0.2323939,-0.23260066,-0.23530236,-0.23685832,-0.23857534,-0.23821132,-0.2376909,-0.2382941,-0.2412949,-0.24008164,-0.24193878,-0.23564029,-0.23483756,-0.23503515,-0.23552874,-0.23511115,-0.23562801,-0.23670325,-0.23610301,-0.23656134,-0.23257649,-0.23201406,-0.23111987,-0.22703548,-0.2283999,-0.22792032,-0.22410718,-0.22339633,-0.22552665,-0.22887668,-0.22989695,-0.22561343,-0.22293091,-0.22271729,-0.22280553,-0.22296283,-0.22114646,-0.22115998,-0.2216603,-0.2239398,-0.2255197,-0.22273166,-0.22083032,-0.21925378,-0.21454974,-0.21226835,-0.208286,-0.20751806,-0.20677304,-0.20712309,-0.20376393,-0.2027642,-0.20453171,-0.20353779,-0.20290866,-0.20648631,-0.2030373,-0.20062657,-0.19784167,-0.19657597,-0.1956957,-0.19410457,-0.19073029,-0.1912708,-0.19293138,-0.19384526,-0.19574223,-0.19559705,-0.19560511,-0.1934516,-0.19458672,-0.19367974,-0.18883775,-0.18654864,-0.18824874,-0.18911338,-0.19005905,-0.18928859,-0.18976751,-0.18673462,-0.18285052,-0.18335989,-0.18368858,-0.18283322,-0.18267116,-0.18644688,-0.18643564,-0.18523161,-0.1834187,-0.17999776,-0.1772659,-0.17546096,-0.17232583,-0.1718577,-0.16997883,-0.1734409,-0.17150119,-0.1721066,-0.1681312,-0.16587362,-0.16642049,-0.16991405,-0.16674307,-0.167532,-0.16658954,-0.16593038
2,-0.112453535,-0.122410595,-0.13528427,-0.14875391,-0.16026227,-0.16808043,-0.1824686,-0.19658868,-0.20925923,-0.2224453,-0.23241949,-0.23959152,-0.25856182,-0.2670403,-0.27709356,-0.2871511,-0.30270857,-0.3115888,-0.3159354,-0.3270635,-0.33749598,-0.34646714,-0.35695165,-0.3661018,-0.37331423,-0.37779886,-0.3855858,-0.39049083,-0.39841276,-0.40412626,-0.4076395,-0.41710585,-0.4237361,-0.4300003,-0.43606567,-0.44412237,-0.4455698,-0.452738,-0.46137446,-0.4650597,-0.4706687,-0.47613502,-0.4815371,-0.48534265,-0.48942828,-0.49510676,-0.50313246,-0.5098522,-0.5144453,-0.5238453,-0.52947646,-0.53650415,-0.5462415,-0.55482715,-0.5552732,-0.55896175,-0.563598,-0.56762403,-0.5717724,-0.57578677,-0.57839966,-0.5783121,-0.5852687,-0.5915457,-0.59420455,-0.59948933,-0.60137945,-0.6055778,-0.6108943,-0.6147876,-0.6186227,-0.62296593,-0.6294988,-0.62712276,-0.63152105,-0.63684964,-0.64238566,-0.64422894,-0.64931,-0.6502168,-0.6505451,-0.65091044,-0.65633297,-0.6611631,-0.66414607,-0.6661178,-0.66991687,-0.67315656,-0.6733333,-0.6764242,-0.6783649,-0.68364245,-0.6885909,-0.68956614,-0.6893555,-0.6907628,-0.6943943,-0.69520646,-0.70027864,-0.6943685,-0.69615835,-0.6948039,-0.6958853,-0.6913888,-0.69097626,-0.699035,-0.6986505,-0.70000905,-0.7012943,-0.7037426,-0.70753795,-0.7102032,-0.71104735,-0.7097535,-0.7167106,-0.7193153,-0.7238549,-0.72262585,-0.726758,-0.72578436
3,0.089008264,0.06639778,0.04363815,0.022860106,0.008791414,-0.012913699,-0.037836388,-0.06443697,-0.091606066,-0.10522191,-0.12304044,-0.14950277,-0.16373123,-0.18152015,-0.20235124,-0.22056106,-0.23683155,-0.2558146,-0.27069086,-0.28816134,-0.3038755,-0.3202756,-0.33483315,-0.3527258,-0.3665196,-0.38141942,-0.40046525,-0.41019124,-0.4225027,-0.43732643,-0.45020947,-0.46431226,-0.4761011,-0.4860669,-0.49569568,-0.50427455,-0.51354116,-0.527393,-0.5411008,-0.5563489,-0.5637995,-0.5748154,-0.59146917,-0.599733,-0.60566914,-0.6173235,-0.62586284,-0.6356485,-0.64383745,-0.65221834,-0.6624182,-0.67069894,-0.67931056,-0.6878842,-0.69709235,-0.7036775,-0.7126771,-0.7243564,-0.732643,-0.7434578,-0.75340706,-0.7587811,-0.7656019,-0.7720548,-0.7741553,-0.78341806,-0.7900091,-0.8002966,-0.80838937,-0.8115513,-0.8163379,-0.8216494,-0.8285149,-0.8381079,-0.84331906,-0.85250175,-0.86140937,-0.86829776,-0.8703593,-0.8774648,-0.88131684,-0.8873056,-0.8910899,-0.8930639,-0.90212756,-0.9082136,-0.91541034,-0.9191942,-0.9232066,-0.92741585,-0.9306406,-0.93789595,-0.9439548,-0.95512706,-0.9584443,-0.95921564,-0.96665657,-0.970014,-0.97536534,-0.9823879,-0.9873416,-0.99133074,-0.9961193,-0.9930172,-1.0006618,-1.0075934,-1.0083157,-1.0113537,-1.0142097,-1.0204393,-1.0257518,-1.0358189,-1.040572,-1.0409005,-1.0447166,-1.0488523,-1.0528673,-1.0560912,-1.059046,-1.0619538
4,1.5102073,1.4837289,1.4502764,1.424376,1.3948326,1.3684269,1.3456889,1.3200397,1.2874033,1.2642059,1.2356765,1.2089684,1.1836774,1.160249,1.1330839,1.1106606,1.0869039,1.0675261,1.0418141,1.016197,0.9925019,0.9703679,0.9474629,0.92593634,0.90529776,0.88884926,0.86680126,0.8466452,0.8236101,0.80225503,0.78133136,0.75896424,0.73978275,0.72314453,0.70342267,0.68189037,0.66060305,0.6425878,0.62371,0.60879153,0.5908779,0.57170135,0.5499526,0.52959055,0.5135482,0.49410677,0.47613397,0.45410332,0.43854657,0.42007494,0.4026195,0.3875087,0.37074703,0.35571745,0.33724728,0.31812212,0.298752,0.28047997,0.26594013,0.24788281,0.23155558,0.21266702,0.19692779,0.1780556,0.15758821,0.14143738,0.1241738,0.10486831,0.087643035,0.065284036,0.048131693,0.032195143,0.013653296,-0.0053400877,-0.01699222,-0.036776654,-0.052591164,-0.06846347,-0.08289126,-0.098121755,-0.1124213,-0.12904963,-0.14069524,-0.1561766,-0.16760466,-0.18214756,-0.19805941,-0.20801227,-0.22323391,-0.23432167,-0.25276718,-0.26883072,-0.28247467,-0.29465666,-0.31077224,-0.32211986,-0.33566725,-0.34648508,-0.36187676,-0.38147363,-0.3967046,-0.40680432,-0.42197227,-0.43034977,-0.44422483,-0.45845962,-0.4769525,-0.4911743,-0.50715566,-0.5250684,-0.5363091,-0.5519677,-0.5633267,-0.57627356,-0.5922824,-0.60706687,-0.6151233,-0.6233485,-0.63767254,-0.64684486
5,1.7339847,1.6987044,1.6593692,1.6211239,1.583071,1.5480921,1.5170565,1.4799021,1.4417012,1.4057198,1.3741066,1.3382673,1.3081013,1.2768683,1.2459681,1.2137016,1.1877797,1.1599019,1.1311265,1.0985292,1.0717266,1.0429308,1.0171608,0.9862663,0.96235543,0.9375602,0.90987813,0.8873787,0.85951984,0.8344369,0.80692893,0.78308785,0.7655053,0.7430053,0.71400166,0.68565786,0.6627318,0.6391487,0.616027,0.59135854,0.5653065,0.538607,0.5123104,0.49049497,0.46531996,0.44076332,0.4195953,0.39309564,0.37476516,0.35318714,0.3319263,0.30739135,0.28741872,0.26623806,0.24651937,0.22673473,0.20100074,0.17717662,0.15638855,0.13371155,0.11279986,0.09378943,0.073704965,0.053489357,0.03304862,0.014861746,-0.006916865,-0.030798594,-0.04891045,-0.072965086,-0.0927747,-0.11272822,-0.13317677,-0.15466507,-0.17693229,-0.19991681,-0.22133389,-0.24059507,-0.25957435,-0.2778018,-0.2958561,-0.31380504,-0.3318438,-0.3478121,-0.36787942,-0.38411877,-0.4056592,-0.4206942,-0.44227713,-0.4604087,-0.4767964,-0.49604592,-0.5149325,-0.5323738,-0.54233426,-0.5631542,-0.5801989,-0.5992288,-0.61387527,-0.62866724,-0.64347243,-0.660667,-0.67846614,-0.69008046,-0.707767,-0.7271702,-0.739848,-0.75627,-0.77020955,-0.7872439,-0.7983319,-0.8137418,-0.8312577,-0.8436041,-0.85909736,-0.877491,-0.8948895,-0.9110759,-0.92950565,-0.9437334
6,1.3789059,1.3674321,1.3483298,1.3284929,1.3162847,1.3003892,1.2809566,1.2625711,1.236757,1.2145994,1.2010844,1.1839349,1.1694341,1.1557528,1.1408975,1.1287472,1.1192628,1.1097238,1.0945793,1.0849664,1.0746382,1.0695648,1.0618354,1.0467297,1.0389452,1.0285337,1.0240123,1.0179849,1.0102465,1.0021116,0.99488544,0.98919,0.9800359,0.9706484,0.9594847,0.9495093,0.9404047,0.9370719,0.93417656,0.93226373,0.9267518,0.9201595,0.91062224,0.90066755,0.892735,0.8895752,0.8787395,0.8714426,0.8677657,0.8597542,0.8558456,0.85145587,0.84778106,0.83926153,0.83861065,0.83295757,0.8261558,0.82215005,0.815595,0.81283617,0.8080044,0.801942,0.7990163,0.7932527,0.78935516,0.7861942,0.77839357,0.77670866,0.7735094,0.7653569,0.76333886,0.7594005,0.7532674,0.74764204,0.7470013,0.7482604,0.7447461,0.74379194,0.7384645,0.7359923,0.73088694,0.7333687,0.7261057,0.7272435,0.7298467,0.7311,0.7277306,0.7245814,0.7211994,0.7189126,0.71871835,0.7167126,0.71477425,0.7135481,0.70954686,0.70680845,0.70554477,0.70356214,0.6992944,0.6998361,0.7019187,0.69519174,0.7007965,0.6976263,0.69704807,0.69976574,0.69540143,0.69301677,0.69229954,0.6854634,0.68821937,0.69007677,0.6911799,0.68875545,0.69014263,0.6868817,0.68502134,0.6865781,0.6869851,0.6840795
7,1.7785337,1.7738644,1.7634729,1.7615128,1.7556884,1.7507813,1.7435757,1.7427126,1.7364709,1.7270124,1.7228333,1.7115208,1.7075093,1.7073311,1.7029909,1.705095,1.6995169,1.7025836,1.7019756,1.6994331,1.6999416,1.7035319,1.7059593,1.6999652,1.7059002,1.7065983,1.705447,1.7079189,1.7038276,1.7022673,1.7068859,1.7090381,1.7101653,1.7113041,1.7095941,1.7078756,1.7083483,1.7076938,1.7123506,1.7175667,1.7193375,1.7195536,1.7180388,1.7123766,1.7143879,1.7150803,1.7221256,1.7219486,1.7261446,1.7274224,1.729689,1.7305367,1.7356697,1.7384043,1.7440243,1.7429394,1.7470741,1.750503,1.7526582,1.7556031,1.757048,1.7604561,1.7637808,1.7638426,1.7637516,1.764129,1.7584063,1.7606831,1.7604592,1.7477204,1.7521412,1.7511663,1.7524503,1.7534634,1.7579737,1.7617643,1.764211,1.7639687,1.7613815,1.7665402,1.763953,1.7654645,1.7639049,1.7637463,1.7675616,1.7707882,1.7773536,1.7813368,1.7803923,1.7834718,1.7833115,1.7809436,1.7812145,1.7782882,1.7733433,1.777021,1.7786844,1.7791159,1.7828171,1.776399,1.7750133,1.7714983,1.7751083,1.7694267,1.769886,1.7693863,1.7675486,1.7684705,1.7640413,1.7572405,1.760225,1.7606745,1.7608763,1.7580287,1.7573112,1.7557249,1.7550246,1.7516739,1.7542496,1.7464775
8,0.18159248,0.17132947,0.160457,0.15324405,0.14494982,0.13918674,0.12814586,0.11664748,0.11206003,0.10191047,0.097019404,0.087893724,0.0828344,0.07359826,0.06281632,0.056837954,0.04901466,0.040910568,0.031699415,0.025470823,0.018185025,0.0109960465,0.0013898797,-0.005616555,-0.010013129,-0.012926957,-0.01639216,-0.022042084,-0.026493886,-0.03048042,-0.03417172,-0.039634235,-0.0448024,-0.05178108,-0.051424712,-0.053159337,-0.060939204,-0.06816995,-0.06957953,-0.075454846,-0.08097421,-0.08590402,-0.08952587,-0.09462877,-0.099280246,-0.10292339,-0.10216725,-0.10709163,-0.10984869,-0.1138411,-0.11365326,-0.11914492,-0.12356596,-0.122127555,-0.12336433,-0.12309997,-0.12593536,-0.12295489,-0.124448135,-0.12516603,-0.12865546,-0.13147466,-0.13090423,-0.13216887,-0.13526009,-0.13732561,-0.14033191,-0.14447118,-0.14742756,-0.14665732,-0.14454862,-0.14209113,-0.13969816,-0.13934405,-0.13773641,-0.13691752,-0.13697481,-0.13582318,-0.13530093,-0.13616821,-0.14539918,-0.1453164,-0.15007111,-0.14450565,-0.1457505,-0.14166479,-0.1435883,-0.14700857,-0.15050714,-0.15247181,-0.15195596,-0.15462793,-0.15126936,-0.14700893,-0.1428611,-0.14346692,-0.14539275,-0.14924058,-0.1465739,-0.14479901,-0.14410552,-0.13703337,-0.1375967,-0.13781248,-0.13621095,-0.13630481,-0.13918392,-0.14325032,-0.14191037,-0.1433338,-0.14210373,-0.14512764,-0.14087448,-0.13767582,-0.14029756,-0.13932736,-0.13709094,-0.13913181,-0.1391124,-0.13418557
9,1.2768623,1.2631867,1.2433755,1.2255781,1.2115988,1.1986611,1.1858746,1.1697428,1.1489685,1.126707,1.113671,1.0958012,1.0806462,1.0632957,1.0473998,1.0285869,1.0116879,0.99825305,0.98360264,0.9704421,0.9541081,0.9383949,0.92920256,0.91816264,0.90519154,0.8935692,0.8756439,0.86189747,0.85182685,0.84655124,0.83560115,0.81978005,0.81041604,0.7955372,0.7868454,0.7757682,0.76147234,0.7509541,0.74177825,0.73204345,0.7238444,0.71301067,0.7025314,0.68906105,0.680181,0.6742255,0.6640825,0.6544157,0.6478969,0.6377512,0.63079226,0.6219051,0.6161392,0.60573685,0.59954035,0.58595574,0.57836443,0.570979,0.5635699,0.5599992,0.5524803,0.5476502,0.53822875,0.532217,0.52596474,0.5183364,0.5028254,0.4976508,0.48949003,0.48249555,0.47560316,0.4702003,0.46567082,0.4551142,0.44857898,0.44605517,0.4388021,0.43410912,0.42654294,0.41843185,0.41318637,0.4067667,0.39794064,0.3940349,0.39087814,0.39045495,0.38462797,0.37792987,0.3770484,0.37318859,0.368147,0.3598519,0.3536839,0.34829232,0.3418916,0.33513588,0.33217025,0.32422224,0.31918103,0.3157538,0.3118443,0.30987194,0.3054363,0.3000305,0.2927062,0.2901612,0.2898348,0.29179156,0.28790373,0.28377753,0.28368467,0.27970442,0.2734341,0.26584363,0.2619115,0.2607256,0.25732362,0.25493187,0.25223595,0.2502635
