ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.870219,1.8426832,1.8143628,1.7876627,1.7612442,1.7414898,1.7143255,1.6959215,1.6813663,1.663402,1.6514457,1.6341066,1.6156921,1.6049459,1.5965884,1.587759,1.5807626,1.5707594,1.5617673,1.5503303,1.5389694,1.5359029,1.5293308,1.5205177,1.5124364,1.5102127,1.5063441,1.4985996,1.4951303,1.4901963,1.4850905,1.4830568,1.477655,1.4751698,1.4647373,1.4626162,1.4550223,1.4506357,1.4471023,1.4463061,1.4405903,1.4407651,1.4399362,1.4362962,1.4331474,1.434226,1.4363257,1.4361221,1.4381315,1.4363276,1.4332695,1.4347498,1.4336913,1.4331062,1.4309018,1.4314615,1.4304699,1.4260508,1.4270902,1.4274473,1.4280251,1.428006,1.4293467,1.4303925,1.42859,1.4292471,1.4269347,1.4219774,1.4217762,1.4237088,1.4267219,1.4288054,1.4290401,1.4283804,1.4301168,1.4337125,1.4352716,1.4343717,1.4388813,1.4428487,1.4449239,1.4454014,1.44584,1.4463122,1.4460038,1.4488537,1.4533852,1.4513588,1.4533983,1.4538991,1.4546802,1.4510047,1.4527007,1.4558923,1.458443,1.4613645,1.4653456,1.4536872,1.4565527,1.4550128,1.4544656,1.4570959,1.461016,1.4628661,1.4679863,1.4696618,1.4741471,1.47665,1.4763429,1.4797071,1.4805907,1.4802407,1.4851515,1.4907264,1.4943712,1.4976788,1.4994135,1.5038598,1.5004922,1.503794
1,1.0432712,1.0054673,0.96986246,0.94856656,0.9242667,0.9011771,0.87211597,0.847246,0.8254843,0.8062647,0.7896159,0.7742548,0.74996513,0.7371621,0.7202059,0.7020975,0.688578,0.676947,0.6634705,0.6459121,0.63253915,0.620317,0.6067768,0.60004294,0.5919061,0.584052,0.57660806,0.5692292,0.5650005,0.56027573,0.55246913,0.5454012,0.5366438,0.530914,0.51997674,0.5130023,0.50594616,0.4984807,0.4904786,0.48250943,0.47403938,0.46929342,0.4652012,0.45925206,0.45450312,0.4481236,0.44209075,0.43712896,0.43076172,0.42740655,0.42397648,0.4194135,0.41320357,0.41052905,0.4018938,0.3989654,0.3958982,0.3870662,0.38523906,0.3831613,0.3793593,0.3770854,0.37303942,0.36942548,0.36861664,0.36422887,0.3591772,0.35515398,0.351722,0.34917948,0.34990698,0.3450125,0.34551537,0.34676135,0.34486246,0.3430038,0.34293923,0.34022203,0.34104088,0.33923188,0.33930796,0.33672237,0.33891386,0.33754513,0.33591634,0.33385414,0.3341281,0.33170733,0.328609,0.32381135,0.32447892,0.32197407,0.31868088,0.31666186,0.3148201,0.31092545,0.3125021,0.31561977,0.31427258,0.31583494,0.3149987,0.31629768,0.31589925,0.31566003,0.31639972,0.31715065,0.31854737,0.316663,0.3154232,0.31554788,0.31662405,0.3170249,0.31562442,0.3137381,0.3158036,0.31739444,0.31996283,0.3224378,0.31936854,0.31912923
2,1.6614649,1.6104647,1.5765816,1.5330083,1.4943206,1.4497986,1.409829,1.3768613,1.3427918,1.3078071,1.2808049,1.2552959,1.2262025,1.1992587,1.1679503,1.1417794,1.1185634,1.0897734,1.0631448,1.0379001,1.014016,0.99178183,0.9707794,0.94872206,0.9304535,0.90927106,0.8906349,0.87819135,0.86061776,0.84241164,0.82487786,0.81070995,0.7965349,0.7825118,0.7674019,0.7557524,0.740893,0.72797173,0.71382177,0.7019644,0.6914196,0.68071914,0.6670479,0.6562975,0.6469389,0.63433844,0.62231696,0.6125933,0.6025224,0.58933955,0.5787146,0.5676549,0.5594971,0.5502018,0.53903204,0.5295404,0.5222832,0.5122615,0.5027691,0.49638748,0.4858977,0.47682795,0.46923313,0.4616054,0.45329446,0.446644,0.4361884,0.42704082,0.42206222,0.4162125,0.41115347,0.4018212,0.3934261,0.38770494,0.38536298,0.3791951,0.37294474,0.36727038,0.36256975,0.35968733,0.35413912,0.34833798,0.3423275,0.33969626,0.33266443,0.3269522,0.3228281,0.31747106,0.3148868,0.31128335,0.30342212,0.2995827,0.29535335,0.29058796,0.28567064,0.27876723,0.27566776,0.27601182,0.2734234,0.27076498,0.26599938,0.26285592,0.26293153,0.26154712,0.25888216,0.25574857,0.25262418,0.24960092,0.24481761,0.24391016,0.23998515,0.23971911,0.23596188,0.23169653,0.23223194,0.23261078,0.23169851,0.22660843,0.22584419,0.22579591
3,2.0948834,2.0295765,1.9702944,1.919903,1.8642044,1.8158848,1.7631195,1.7148764,1.6757609,1.6311865,1.5945313,1.5586878,1.5164295,1.4798329,1.4459798,1.4160913,1.3822062,1.3473117,1.310914,1.2801536,1.2506688,1.2228451,1.1919749,1.1684494,1.141108,1.1159241,1.0931112,1.074216,1.0495428,1.0282894,1.00969,0.9884359,0.9693886,0.9527663,0.9348575,0.9149502,0.89401627,0.8748261,0.8579561,0.8425304,0.82394725,0.80883247,0.7893088,0.77227527,0.7538101,0.732957,0.7132198,0.6982566,0.6813911,0.6630947,0.6511491,0.6374892,0.6241889,0.6070798,0.5911053,0.5779129,0.56321657,0.5480623,0.5339991,0.52214944,0.5108199,0.4963239,0.4816153,0.46931085,0.45861226,0.44549942,0.43414488,0.4220117,0.40887317,0.39933223,0.38839084,0.37482238,0.3642342,0.35266608,0.34112397,0.33041835,0.31837386,0.30894727,0.30074722,0.2904536,0.2803032,0.26895532,0.25994986,0.25238684,0.2459776,0.23618956,0.2277747,0.21872036,0.20888615,0.20092125,0.19103695,0.18206806,0.17129958,0.16143677,0.15059657,0.14188005,0.1335831,0.12490944,0.115103744,0.10729028,0.093945995,0.086970575,0.079306535,0.0731623,0.06303731,0.058815695,0.048718207,0.040457934,0.02989071,0.02210393,0.015421696,0.009066293,0.0011399105,-0.005940063,-0.011480563,-0.018703762,-0.021950537,-0.030951202,-0.03729813,-0.042888574
4,0.98807824,0.95251,0.92379344,0.8910886,0.8603493,0.83174753,0.808853,0.7806772,0.7477187,0.7217406,0.6984319,0.67265064,0.64893496,0.63071024,0.6165471,0.5997873,0.57963103,0.55923146,0.5376884,0.5163862,0.49928528,0.4825658,0.46697015,0.45701498,0.44312215,0.43465203,0.4181603,0.4048593,0.3902629,0.37621167,0.3647385,0.3525558,0.3388504,0.33122784,0.31774852,0.30474305,0.29182374,0.28183076,0.2725885,0.2632421,0.25342757,0.24404776,0.23383221,0.22682698,0.21825476,0.20915623,0.20017126,0.19216692,0.18166518,0.17330652,0.16571474,0.15866932,0.14996238,0.14421207,0.13161588,0.12392096,0.11868062,0.11070905,0.104838505,0.095900044,0.090215966,0.08189954,0.07436489,0.06933174,0.06302072,0.05543422,0.04719593,0.040533714,0.031168807,0.021751445,0.01427078,0.0070958957,0.0012830306,-0.004762959,-0.013416392,-0.020354655,-0.028003931,-0.03734969,-0.043922357,-0.046290226,-0.05458922,-0.05853591,-0.06390307,-0.06975639,-0.07345216,-0.0764637,-0.08502875,-0.09429279,-0.10092889,-0.10907427,-0.11535867,-0.1215536,-0.12830572,-0.13668601,-0.14466804,-0.15082337,-0.15704192,-0.16088393,-0.16692488,-0.1694642,-0.17325963,-0.18037063,-0.18857029,-0.19370024,-0.1998729,-0.20313537,-0.20722742,-0.21436235,-0.21970911,-0.22346833,-0.22888055,-0.2318192,-0.23640366,-0.2421337,-0.24543503,-0.25245437,-0.25618201,-0.26360512,-0.2635198,-0.266551
5,1.9585822,1.9080229,1.8611381,1.818539,1.7717568,1.7287624,1.692488,1.6654606,1.6375751,1.6014599,1.5668628,1.5391617,1.5149283,1.4895409,1.4618076,1.438756,1.4213727,1.3940289,1.3707491,1.3426459,1.3268067,1.3102791,1.2935027,1.2781986,1.2636411,1.2462417,1.2336917,1.2224135,1.2100267,1.2003624,1.1885043,1.1777802,1.167702,1.1590406,1.1467876,1.1359214,1.1244543,1.1175921,1.1125337,1.106415,1.0938798,1.0881869,1.0821995,1.0706184,1.0656437,1.0584381,1.0506018,1.0414795,1.0351952,1.0283426,1.0205486,1.0137882,1.0075694,1.0015798,0.9930519,0.9873697,0.9818309,0.9739033,0.96616,0.95478326,0.94859755,0.94358146,0.9387417,0.9343362,0.9264436,0.9220973,0.9175652,0.9116222,0.9076459,0.9037506,0.9001667,0.8948244,0.89263934,0.8892938,0.8850461,0.88238287,0.8745869,0.8696617,0.8671392,0.86364394,0.858642,0.8571971,0.8553456,0.8524461,0.84812164,0.8459843,0.8427783,0.83616734,0.8359648,0.83209705,0.8262509,0.81989896,0.81427497,0.81387204,0.804407,0.8021902,0.8014046,0.7964623,0.7952045,0.7922491,0.79083693,0.7888684,0.785109,0.78485405,0.782774,0.7836978,0.78429097,0.77975744,0.7812616,0.7771852,0.773934,0.76993513,0.7695197,0.76880294,0.7692872,0.7680017,0.7674994,0.76591194,0.76199204,0.7611875
6,1.3667767,1.3170347,1.2743443,1.243336,1.2182195,1.1791542,1.1447946,1.1128528,1.0827988,1.0521318,1.0262291,1.0007019,0.97638255,0.94604427,0.92223597,0.8963667,0.8762461,0.8541089,0.8370627,0.81660044,0.79639137,0.7808085,0.7623787,0.7439121,0.7281644,0.709514,0.6958775,0.6812421,0.6692728,0.6602416,0.64468575,0.6300586,0.6188326,0.6141399,0.5983494,0.5857148,0.5729846,0.56676215,0.5571586,0.5476459,0.5385668,0.5315145,0.5224302,0.5158262,0.50696945,0.4966565,0.49188542,0.4855005,0.4806183,0.47445488,0.46808347,0.46121007,0.45432,0.4466881,0.44397014,0.44056004,0.43537885,0.42689958,0.42394048,0.41501752,0.4098007,0.40480822,0.39795014,0.3933936,0.3863204,0.38272628,0.3775284,0.3706465,0.36554265,0.3624174,0.3606543,0.35856873,0.35641003,0.3557821,0.35576746,0.35542426,0.35460907,0.3503429,0.35039732,0.3483977,0.34729365,0.34610903,0.3454001,0.3443018,0.34129295,0.340303,0.33960524,0.33616298,0.33454338,0.33440453,0.33221486,0.33265275,0.33146504,0.32894963,0.3263964,0.32533446,0.32674497,0.32813767,0.3281083,0.3307472,0.3305053,0.328453,0.32986853,0.3324445,0.33054107,0.33168057,0.3307519,0.33164725,0.33472294,0.3341611,0.33491912,0.33391267,0.33674678,0.33563018,0.3350311,0.33694685,0.3384667,0.3386797,0.34084255,0.34267008
7,1.0824596,1.0397985,1.0032909,0.97500193,0.93619424,0.90167695,0.86575353,0.84121084,0.81001234,0.77931553,0.7550818,0.7310881,0.70435613,0.68429255,0.6691468,0.6525971,0.6355618,0.61544275,0.59709644,0.58211744,0.5639066,0.54786193,0.537877,0.52557784,0.5088483,0.49219847,0.48148593,0.468285,0.45379323,0.4409338,0.4264947,0.416961,0.4038658,0.3929566,0.3835835,0.3754926,0.36387712,0.35461053,0.34771675,0.34064668,0.33239573,0.32655254,0.32238346,0.31472245,0.3065354,0.30062014,0.2950034,0.28974774,0.28281406,0.2772426,0.27539426,0.26995456,0.2659778,0.260017,0.25376183,0.24912557,0.2470922,0.24245545,0.23929234,0.23614581,0.23215239,0.23027329,0.22510448,0.22113761,0.22069004,0.21731134,0.21576007,0.21321213,0.20910363,0.20345254,0.20119524,0.19565718,0.19204609,0.1866484,0.18523172,0.18289106,0.18197465,0.18063669,0.17873785,0.17618053,0.17036065,0.16994658,0.16886881,0.16699043,0.1697348,0.16697851,0.16760775,0.16417888,0.16113667,0.15898448,0.15543917,0.15374772,0.15264836,0.14978424,0.1473777,0.14712165,0.14486909,0.14231534,0.1429669,0.13892624,0.14059219,0.14052138,0.1402654,0.14162908,0.14151092,0.13854317,0.13784698,0.1344477,0.13413249,0.1343793,0.13324109,0.13061017,0.12896043,0.12863903,0.12867254,0.12874451,0.12885198,0.12719753,0.1280494,0.12703213
8,1.092955,1.0434961,1.0053085,0.9686165,0.934003,0.8950101,0.86157435,0.8310684,0.7941898,0.76093805,0.7341155,0.70941883,0.6870456,0.6746188,0.65915525,0.6349725,0.61283565,0.59415746,0.57089746,0.5478014,0.5315062,0.5152577,0.50121176,0.4844107,0.4680287,0.44754902,0.43106514,0.41525802,0.39780167,0.3867784,0.37209302,0.3586469,0.34387103,0.33176112,0.3155954,0.30401665,0.2911498,0.28176567,0.27301663,0.2638049,0.25502157,0.2468588,0.23954514,0.23670372,0.22914359,0.2218998,0.21313319,0.20794418,0.20074825,0.19320819,0.18591209,0.1795045,0.17255987,0.16778645,0.15687592,0.15175761,0.14649728,0.14366183,0.13823837,0.12954834,0.12542208,0.11993048,0.115331575,0.10972633,0.10677669,0.102004506,0.09589629,0.09499206,0.09168311,0.08695321,0.08336193,0.081119485,0.077750646,0.07615943,0.074556574,0.07382607,0.06881745,0.06815742,0.066932805,0.06470964,0.06226489,0.060634248,0.060182236,0.058869608,0.060068876,0.0568133,0.05692367,0.053498924,0.0531931,0.05218504,0.049710043,0.049153503,0.04747914,0.04565666,0.043351427,0.03869294,0.03903573,0.042529006,0.044115655,0.04095438,0.043261193,0.045428663,0.046885125,0.048730284,0.048347324,0.04619996,0.04603328,0.04687869,0.047665913,0.051950984,0.051549304,0.04982985,0.04909434,0.048572563,0.051236756,0.053448062,0.055339664,0.05328948,0.0555076,0.05631874
9,1.8136752,1.7630703,1.714336,1.6689285,1.6236298,1.5835105,1.5356095,1.5042627,1.474198,1.4395336,1.4099869,1.3740168,1.3384203,1.3115942,1.2822762,1.2556345,1.2274864,1.2010843,1.1786971,1.1508831,1.1303226,1.1037041,1.0798285,1.0594985,1.0399098,1.0192581,0.99888647,0.98170626,0.96078664,0.94134724,0.9207614,0.9049845,0.8876046,0.8717507,0.8504116,0.8362004,0.8188919,0.8032793,0.7904541,0.7754752,0.7607564,0.74690783,0.7327497,0.7216905,0.70859283,0.69515,0.6824534,0.66901827,0.6603746,0.64819825,0.6361097,0.62385297,0.61222076,0.601552,0.5875771,0.5778476,0.5650036,0.55417824,0.5457378,0.53383,0.5207111,0.50969636,0.50091696,0.49273032,0.4825595,0.47458988,0.46655002,0.45681626,0.44949627,0.441815,0.4373365,0.4283782,0.42120823,0.4135624,0.40363082,0.3974115,0.38919586,0.38262355,0.37629262,0.3698573,0.36466905,0.36092594,0.3563022,0.34876022,0.34226415,0.33777764,0.332763,0.32467943,0.31817093,0.3118193,0.30695802,0.30289334,0.29540068,0.28680426,0.28165329,0.27254745,0.26861355,0.26007682,0.25588292,0.24802358,0.24241838,0.23854995,0.23307672,0.23099895,0.22356693,0.21990721,0.21546237,0.21356568,0.21103902,0.2107747,0.20624058,0.20183668,0.19817993,0.19225557,0.18918441,0.1829625,0.18007809,0.1749355,0.17117867,0.16797432
