ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0044985134,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13317011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.004498513,0.012426903,0.020252684,0.029924314,0.038233824,0.04436407,0.052160643,0.060616978,0.06695245,0.07453036,0.0816414,0.08822459,0.09664883,0.10206839,0.10869591,0.11858281,0.12452932,0.13053365,0.13905862,0.14711678,0.15455541,0.16301407,0.16912211,0.17776017,0.18524626,0.19353959,0.20034853,0.20768881,0.21591659,0.22448432,0.2307302,0.24016802,0.24785551,0.25758174,0.26516187,0.27220106,0.28023612,0.2880009,0.29393178,0.30355623,0.3124316,0.32191598,0.33073458,0.33936915,0.34648558,0.35474616,0.36195996,0.36867705,0.3759983,0.38514113,0.39259058,0.3988575,0.40575415,0.41383284,0.4201034,0.4276824,0.43614513,0.44514084,0.45341468,0.4602982,0.46953577,0.47613078,0.48416534,0.49188313,0.5012113,0.50961196,0.5177695,0.5256828,0.5357665,0.54567426
1_real,-0.78540033,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.78540033,-0.7879758,-0.7873774,-0.78604513,-0.7858859,-0.78457344,-0.78313017,-0.7832789,-0.78158355,-0.78147906,-0.78106415,-0.7804596,-0.77990896,-0.7778977,-0.7751947,-0.7734258,-0.77111566,-0.76750606,-0.7659,-0.76400614,-0.7604598,-0.7572959,-0.7523849,-0.7502221,-0.7473402,-0.7451406,-0.74351895,-0.74242944,-0.739768,-0.73669565,-0.73432726,-0.7327291,-0.7303061,-0.7279535,-0.72593653,-0.7239575,-0.72035074,-0.71943766,-0.7165918,-0.71382743,-0.71049875,-0.7087394,-0.70544803,-0.7024247,-0.6999945,-0.69751793,-0.6941434,-0.6918241,-0.6892364,-0.6868264,-0.68420184,-0.68147516,-0.67934364,-0.67735064,-0.67385197,-0.6718653,-0.6683802,-0.6655892,-0.66264945,-0.66005045,-0.65858614,-0.65634704,-0.65453535,-0.65038663,-0.6461239,-0.64221704,-0.6396826,-0.6385237,-0.6356249,-0.6313124
2_real,-0.6920301,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.698981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.69203,-0.7066945,-0.72133327,-0.73404133,-0.74576086,-0.7590908,-0.767136,-0.77803195,-0.7877777,-0.7970803,-0.8062185,-0.8167728,-0.82839,-0.8391224,-0.84998065,-0.8611328,-0.8704697,-0.88010347,-0.8915723,-0.9056287,-0.91395223,-0.92352617,-0.9310998,-0.9380625,-0.9476162,-0.9547637,-0.9640045,-0.97543114,-0.9854476,-0.99190056,-1.0032703,-1.0117449,-1.0201944,-1.0279635,-1.0384791,-1.0458517,-1.0527251,-1.0593345,-1.0670216,-1.0759408,-1.0822872,-1.0942293,-1.1041672,-1.112852,-1.1218239,-1.1276913,-1.1366453,-1.1486161,-1.1597207,-1.1703422,-1.1786454,-1.188264,-1.1950511,-1.204481,-1.214684,-1.2229092,-1.2290518,-1.2377489,-1.2459891,-1.2561983,-1.265331,-1.2704604,-1.2794021,-1.2869806,-1.2972348,-1.3069289,-1.3190424,-1.3294384,-1.3368212,-1.3468155
3_real,-0.5747965,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86662316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.57479656,-0.5895579,-0.6030049,-0.6153081,-0.62561125,-0.63741815,-0.6500679,-0.66326463,-0.6740314,-0.6837854,-0.696883,-0.70662165,-0.71652174,-0.7278314,-0.73724467,-0.74792373,-0.7583645,-0.7678286,-0.77699006,-0.7863029,-0.7964157,-0.8031824,-0.8119464,-0.8211231,-0.82853156,-0.83887404,-0.84990054,-0.86136436,-0.8700129,-0.8795576,-0.8903346,-0.8972465,-0.9052166,-0.9135149,-0.92442065,-0.93422496,-0.9434684,-0.95487976,-0.9628628,-0.96883976,-0.97360194,-0.9831047,-0.9896871,-0.9991142,-1.0074258,-1.0178305,-1.0254198,-1.0352238,-1.0441835,-1.0520605,-1.0617477,-1.0719613,-1.0802463,-1.084545,-1.0933449,-1.1034114,-1.1152952,-1.1236761,-1.1334019,-1.1421406,-1.1500938,-1.1623088,-1.172453,-1.1822201,-1.1915121,-1.2002102,-1.2109816,-1.2200013,-1.230369,-1.2418041
4_real,-1.5399376,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5588288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5399377,-1.5561863,-1.5667841,-1.5785944,-1.5905577,-1.5986222,-1.6109161,-1.6242746,-1.6365868,-1.6470139,-1.6543583,-1.6595192,-1.669585,-1.6762612,-1.6835108,-1.6957357,-1.7089348,-1.7222288,-1.7327082,-1.7386128,-1.7474926,-1.7599299,-1.7714154,-1.7799593,-1.7843478,-1.7944292,-1.8017601,-1.812109,-1.8216951,-1.8361709,-1.8419558,-1.850811,-1.8620872,-1.8697278,-1.8774633,-1.8893964,-1.8939463,-1.9020255,-1.9046209,-1.9131607,-1.9220953,-1.929766,-1.9372768,-1.9455389,-1.9523067,-1.9575493,-1.9632995,-1.9780792,-1.9877917,-1.9962862,-2.0056224,-2.0186667,-2.02665,-2.0364792,-2.0450165,-2.0554178,-2.0647235,-2.072822,-2.082424,-2.0854287,-2.0976262,-2.1099725,-2.11976,-2.1285987,-2.1416998,-2.1486654,-2.1597385,-2.169079,-2.1793187,-2.192082
