ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2438558,,,,,,0.76725656,,,,,,,,,,,,,0.31903687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2438557,1.2500427,1.257519,1.2633584,1.2719883,1.2791327,1.2859557,1.2932417,1.3001688,1.3063357,1.313518,1.3209085,1.326013,1.3318702,1.3397052,1.3458297,1.3520334,1.3581237,1.3633788,1.3701661,1.3762888,1.3842037,1.3904727,1.399258,1.4065717,1.4143487,1.4221747,1.4298108,1.4365077,1.4450846,1.453327,1.4607159,1.4667561,1.4740347,1.4823921,1.4892874,1.4956682,1.5047811,1.5108596,1.5176346,1.5261471,1.5335486,1.5414765,1.5457007,1.5529461,1.5607369,1.5672458,1.5740414,1.5805246,1.5902146,1.5980514,1.6054575,1.6147474,1.6216017,1.6279294,1.6355412,1.6444057,1.6520697,1.6591314,1.6661627,1.6742882,1.6819932,1.6913071,1.6983789,1.7060893,1.7133067,1.720424,1.7276642,1.7357502,1.7440069
1_real,-0.5159576,,,,,,-0.5792628,,,,,,,,,,,,,-0.56849146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.51595765,-0.5157207,-0.5158599,-0.5159646,-0.5142555,-0.5129274,-0.5126541,-0.5096928,-0.50916475,-0.507141,-0.5053324,-0.5031506,-0.50285167,-0.5008193,-0.5003775,-0.49800414,-0.49687344,-0.49515456,-0.49232167,-0.48919663,-0.4882501,-0.48656648,-0.4838397,-0.4825458,-0.48102427,-0.47785395,-0.47635,-0.47546163,-0.47434473,-0.4743198,-0.47442642,-0.47210112,-0.46993488,-0.46904317,-0.46891052,-0.46803942,-0.46549845,-0.46337175,-0.46154746,-0.46058565,-0.45809254,-0.45601588,-0.45406857,-0.4515345,-0.4494257,-0.44867724,-0.44672912,-0.4429029,-0.44027773,-0.43907538,-0.43507686,-0.43275625,-0.4311542,-0.4286243,-0.42812905,-0.42643052,-0.4248076,-0.42308626,-0.42079988,-0.42017072,-0.41655645,-0.41440782,-0.41338238,-0.4113973,-0.40845814,-0.40699196,-0.40467834,-0.40297166,-0.4027471,-0.39804336
2_real,0.18172692,,,,,,0.04467878,,,,,,,,,,,,,-0.51376134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.18172692,0.17321669,0.16714668,0.16197795,0.15452322,0.1481928,0.14127114,0.1342889,0.12476356,0.12058582,0.115390465,0.11146679,0.10387095,0.09739038,0.08962123,0.08372826,0.079689756,0.07159604,0.064502835,0.057702053,0.050281513,0.044803355,0.038373325,0.03272332,0.026914487,0.0237926,0.014039492,0.008971947,0.0017680585,-0.004478262,-0.009833092,-0.016289558,-0.020837164,-0.02649803,-0.033569567,-0.03529846,-0.040624436,-0.04703678,-0.053011186,-0.060041487,-0.06275938,-0.07025977,-0.07555026,-0.08073278,-0.086892754,-0.093515724,-0.09883492,-0.10337089,-0.112610854,-0.118454,-0.12106429,-0.12689427,-0.13190813,-0.13533975,-0.1400081,-0.14737412,-0.15300468,-0.15706554,-0.16311416,-0.16658509,-0.17202272,-0.1777882,-0.18061285,-0.18844531,-0.19417234,-0.19821496,-0.20358455,-0.2095362,-0.21637683,-0.22301802
3_real,0.124234736,,,,,,-0.3536277,,,,,,,,,,,,,-0.8232247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.12423472,0.11329564,0.104938015,0.09412001,0.085899726,0.07966694,0.0731439,0.06546368,0.058191318,0.048434984,0.041510962,0.032544922,0.025611231,0.016939899,0.010800039,0.003200692,-0.0032594658,-0.010515587,-0.020717943,-0.027917504,-0.035537582,-0.044922315,-0.05275022,-0.06268714,-0.07285121,-0.079231255,-0.08614823,-0.09620451,-0.10225759,-0.10873429,-0.11528647,-0.12086904,-0.13077629,-0.13747662,-0.1463128,-0.15496466,-0.16413549,-0.16745257,-0.17667182,-0.18549745,-0.19297835,-0.20114312,-0.20697518,-0.21319568,-0.21737865,-0.22352383,-0.23216572,-0.2385896,-0.24570313,-0.25385705,-0.25894627,-0.2659981,-0.27453944,-0.28314123,-0.29108104,-0.2999303,-0.3073484,-0.31643903,-0.32003126,-0.32767564,-0.33594042,-0.3436478,-0.3504074,-0.35594225,-0.3636385,-0.3712348,-0.37715906,-0.38410968,-0.39505753,-0.40154815
4_real,1.4382058,,,,,,1.4382095,,,,,,,,,,,,,0.61943203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4382058,1.431983,1.4310665,1.4258487,1.4194359,1.4131079,1.4064977,1.4000967,1.3968093,1.3944898,1.3862518,1.3819563,1.3807795,1.3793814,1.3794186,1.3773854,1.3730985,1.3646611,1.3621856,1.3548585,1.3548535,1.3488891,1.3416778,1.3394371,1.332997,1.3321074,1.3271269,1.3250139,1.319648,1.3149679,1.3102096,1.3055315,1.301604,1.2949929,1.2850238,1.2837167,1.2786995,1.2712837,1.268757,1.2579318,1.25155,1.2459396,1.2397914,1.2341216,1.2245523,1.222914,1.2158389,1.2086369,1.2029988,1.2018536,1.2028974,1.2007669,1.1942898,1.1865652,1.1836146,1.1797086,1.1717377,1.1660118,1.1626022,1.1543319,1.1458304,1.1410345,1.1338202,1.1273971,1.1177689,1.1129798,1.1088386,1.1075655,1.0978655,1.0953712
5_real,1.292765,,,,,,0.6578369,,,,,,,,,,,,,1.3319014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2927649,1.2849387,1.2815763,1.2786275,1.2700657,1.2635756,1.257617,1.2518286,1.2494609,1.241888,1.2335556,1.2281605,1.2199914,1.2154404,1.209657,1.1994003,1.1920754,1.1885738,1.1880658,1.180155,1.1783817,1.1745291,1.1713485,1.1643276,1.1522516,1.1467168,1.1392876,1.1304096,1.1293653,1.1207622,1.1160309,1.1107881,1.1021386,1.0925999,1.086263,1.0788395,1.0765231,1.0725465,1.064694,1.0613387,1.0545859,1.0501605,1.0434389,1.0346707,1.0277485,1.0196042,1.0123603,1.0055811,0.9992076,0.9907652,0.9836693,0.97810996,0.97172135,0.9651426,0.9618634,0.95966816,0.9523371,0.94509506,0.93773115,0.928784,0.9213109,0.91464645,0.9107919,0.9023069,0.9034413,0.8969723,0.8913741,0.88368094,0.877759,0.8723136
6_real,-1.3912688,,,,,,-1.4603338,,,,,,,,,,,,,-1.7745548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3912688,-1.3922977,-1.3938735,-1.3943455,-1.3952944,-1.397722,-1.398495,-1.4006503,-1.4033115,-1.4042938,-1.4067714,-1.4100903,-1.4122188,-1.4154612,-1.4164326,-1.417939,-1.42032,-1.4240367,-1.4277179,-1.4294662,-1.4309585,-1.4326715,-1.4348196,-1.4362929,-1.437861,-1.4407455,-1.442661,-1.4446547,-1.4472426,-1.4498569,-1.452777,-1.4553205,-1.457181,-1.4595214,-1.4609699,-1.4632769,-1.4642209,-1.4669607,-1.4704618,-1.4718189,-1.4728593,-1.4758768,-1.4772811,-1.4792178,-1.4810783,-1.4829092,-1.4860294,-1.488294,-1.4891155,-1.4904665,-1.4911836,-1.4928739,-1.4949644,-1.4961802,-1.4961302,-1.499138,-1.5008242,-1.5014858,-1.5034262,-1.5048125,-1.5060806,-1.508259,-1.5109149,-1.5134386,-1.5157882,-1.518678,-1.5205003,-1.5216373,-1.5253505,-1.5270933
7_real,-0.45422027,,,,,,-0.6298472,,,,,,,,,,,,,-0.9635468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.45422024,-0.45369187,-0.4509193,-0.45267257,-0.45090976,-0.45172477,-0.45169345,-0.4527278,-0.448666,-0.44802102,-0.44998607,-0.45081386,-0.44993606,-0.45041785,-0.44897103,-0.45123816,-0.4515025,-0.44951138,-0.4500645,-0.4488674,-0.44808754,-0.44741836,-0.4471055,-0.44596928,-0.448107,-0.44564113,-0.44502687,-0.44437376,-0.44333014,-0.44201666,-0.44104013,-0.4400103,-0.4388845,-0.4374891,-0.43853244,-0.43745264,-0.43515673,-0.43428478,-0.4353947,-0.4377334,-0.4376607,-0.43802515,-0.44002542,-0.4385178,-0.43512446,-0.4337472,-0.43458563,-0.4335846,-0.43358016,-0.43140823,-0.4302407,-0.43000427,-0.43093982,-0.43135738,-0.42829067,-0.4261337,-0.425453,-0.42760545,-0.42707133,-0.42686754,-0.42641607,-0.42653075,-0.4242571,-0.4234182,-0.42134887,-0.41942015,-0.41812196,-0.4160946,-0.41795763,-0.4160064
8_real,1.586341,,,,,,1.4559798,,,,,,,,,,,,,1.1076875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.586341,1.582502,1.5847161,1.5854099,1.5831003,1.5822004,1.5816743,1.5812961,1.5811706,1.5827891,1.5823599,1.5808747,1.5796982,1.5793613,1.580845,1.5818042,1.5823944,1.5791938,1.5783889,1.5783265,1.573278,1.5727966,1.569828,1.5708169,1.5691411,1.569841,1.5700495,1.5679499,1.5695109,1.5685095,1.5674345,1.5701671,1.5696125,1.5690596,1.5664123,1.5642239,1.5664091,1.5640695,1.5618343,1.5617845,1.5615933,1.5582201,1.5606136,1.5598402,1.559495,1.5579073,1.5568566,1.5569355,1.5537189,1.5510103,1.5498945,1.5494742,1.5488517,1.5487583,1.5485775,1.549916,1.5501068,1.5557977,1.5537773,1.5520933,1.5499835,1.548298,1.5492848,1.5477886,1.5457686,1.5422821,1.5408018,1.5396024,1.5367367,1.5357854
9_real,2.4303007,,,,,,2.3459754,,,,,,,,,,,,,2.1952531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.430301,2.4278111,2.428114,2.4226348,2.4209034,2.4153392,2.412106,2.4085526,2.4041502,2.399072,2.3936162,2.3884397,2.384255,2.378059,2.3732142,2.3687434,2.364964,2.3604236,2.3551385,2.3494904,2.3456128,2.3418567,2.338145,2.3312135,2.3246787,2.320681,2.3154655,2.312569,2.3055477,2.3010528,2.3005323,2.293595,2.288494,2.2855797,2.278494,2.2747202,2.270876,2.2655692,2.2595866,2.2544317,2.2497256,2.2455118,2.237025,2.2341752,2.228948,2.2252307,2.2212117,2.2151387,2.2102594,2.2047315,2.2008839,2.19585,2.1920815,2.1879792,2.183522,2.1765304,2.1731188,2.168338,2.1638978,2.1600127,2.1531658,2.1447084,2.1385648,2.1341279,2.1317298,2.1262774,2.1232448,2.118161,2.1135297,2.1085696
10_real,-0.31610438,,,,,,-0.36993465,,,,,,,,,,,,,-0.08964237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.31610438,-0.32051218,-0.32276237,-0.32678148,-0.32860547,-0.33022025,-0.32784918,-0.32946742,-0.33254373,-0.3364075,-0.3380783,-0.33989534,-0.3414027,-0.3459874,-0.34936517,-0.35132298,-0.35377172,-0.35641748,-0.35716015,-0.35987324,-0.3617399,-0.36381188,-0.36570093,-0.37016502,-0.37587065,-0.37864286,-0.38250083,-0.3831957,-0.38566738,-0.38741133,-0.38993683,-0.39260113,-0.39552972,-0.39616668,-0.3970073,-0.4000844,-0.40262613,-0.40610367,-0.40886235,-0.41263193,-0.41460595,-0.41904426,-0.42222175,-0.42716256,-0.43092886,-0.43461213,-0.43841425,-0.43932456,-0.44268656,-0.44888964,-0.45137787,-0.4556113,-0.45665735,-0.45937377,-0.46176863,-0.46559715,-0.46987754,-0.47358346,-0.47648138,-0.47754502,-0.478935,-0.48372394,-0.48770437,-0.48995653,-0.49003896,-0.49465626,-0.49585867,-0.49640593,-0.49972916,-0.50491625
11_real,-0.9765561,,,,,,-0.9215522,,,,,,,,,,,,,-1.5521107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
