ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8420085,-0.8488224,-0.85298634,-0.8611657,-0.86609507,-0.87050545,-0.8746911,-0.87697995,-0.8794941,-0.88343203,-0.8891258,-0.8884778,-0.8896891,-0.8940899,-0.8973939,-0.9059321,-0.9064862,-0.9096762,-0.91348064,-0.9172764,-0.9203882,-0.92376673,-0.9256201,-0.9288063,-0.9350812,-0.93561727,-0.94274485,-0.9460365,-0.95186204,-0.9580072,-0.95856106,-0.963151,-0.9677297,-0.9716853,-0.97558385,-0.97955656,-0.9844406,-0.98632145,-0.98832685,-0.99346447,-0.9993752,-1.0028874,-1.0055082,-1.0091588,-1.013772,-1.0197971,-1.0242916,-1.02937,-1.0338763,-1.0405643,-1.0469596,-1.0528009,-1.0577891,-1.0624039,-1.066947,-1.068053,-1.0688635,-1.074364,-1.0778024,-1.0817394,-1.0863992,-1.0887893,-1.094899,-1.1018494,-1.1042144,-1.104646,-1.1080891,-1.1125944,-1.1138939,-1.1192217,-1.1250247,-1.131966,-1.1353077,-1.1384441,-1.1427835,-1.1478534,-1.1541301,-1.1586298,-1.160795,-1.1661727,-1.1738235,-1.1789582,-1.18415,-1.1870849,-1.1918547,-1.1916157,-1.1952808,-1.1983445,-1.2016886,-1.2081413,-1.2112061,-1.2167307,-1.2222345,-1.228132,-1.2337916,-1.2394779,-1.2404497,-1.2451407,-1.2501377,-1.2557023,-1.2637737,-1.2707325,-1.273263,-1.281251,-1.2860229,-1.290843,-1.2963812,-1.3023889,-1.3030641,-1.3082607,-1.3153105,-1.3193239,-1.3271227,-1.3354565,-1.3430537,-1.3482275,-1.3552164,-1.3588029,-1.3634188,-1.3694302
1,1.7096326,1.7063963,1.7028621,1.6992614,1.6996,1.697695,1.6888704,1.6851422,1.6779522,1.6766949,1.6732719,1.663367,1.661981,1.6600214,1.6598438,1.6598047,1.6570437,1.6542677,1.6506249,1.6476692,1.6468674,1.6442785,1.6433744,1.6432238,1.6431795,1.6412481,1.6331794,1.6277889,1.6252466,1.6229426,1.6212444,1.6197245,1.6200991,1.619168,1.6141119,1.6161239,1.6168413,1.6157706,1.6146427,1.6154283,1.6116409,1.6112709,1.6062485,1.6068647,1.6087837,1.6092393,1.6070188,1.6091061,1.6089392,1.6085161,1.606652,1.603842,1.6007465,1.5952783,1.5942003,1.5870339,1.5853308,1.5887445,1.5859872,1.5792305,1.5785644,1.580436,1.5808775,1.5782313,1.5776951,1.5784442,1.5780661,1.5758389,1.5720755,1.5704092,1.5726433,1.5731653,1.5689107,1.5676756,1.566065,1.5674726,1.5698156,1.5726012,1.5728078,1.5732822,1.5715475,1.5695969,1.5670815,1.5666765,1.5670321,1.5648468,1.5669125,1.5649436,1.5635415,1.5632346,1.5610871,1.5628698,1.5648028,1.5644794,1.5654824,1.564589,1.559924,1.5595171,1.5620757,1.5632875,1.5621924,1.5629818,1.5614899,1.5598557,1.5555882,1.5476499,1.5464648,1.5425313,1.5422485,1.5415491,1.5401794,1.5401328,1.5379487,1.5379254,1.5376179,1.538695,1.5402657,1.5412244,1.5420595,1.5432942
2,1.8890932,1.871157,1.8499584,1.8293202,1.8129499,1.7927468,1.7663777,1.7469063,1.7186878,1.699527,1.6774502,1.6460015,1.6254213,1.6039045,1.581551,1.564173,1.544463,1.5256923,1.5059752,1.4835927,1.467499,1.447623,1.4312489,1.4130048,1.3967621,1.3792365,1.3604828,1.3414685,1.3244984,1.3068159,1.2896509,1.2731439,1.2553909,1.2404587,1.2254504,1.2092518,1.1940176,1.1743662,1.158858,1.1423752,1.1252711,1.1057698,1.0883186,1.0771248,1.061141,1.0478399,1.0360595,1.0230957,1.008763,0.994925,0.98298013,0.97023267,0.95837975,0.9438899,0.9340142,0.919783,0.9073701,0.897172,0.88487273,0.8715869,0.86018693,0.84420186,0.8329401,0.8216461,0.8088309,0.79659534,0.78572154,0.7742729,0.7593519,0.74970436,0.73573554,0.7256204,0.7133345,0.7025,0.6918095,0.67991763,0.6658355,0.6559084,0.6452853,0.63255847,0.625113,0.6117002,0.6020777,0.5915202,0.5823441,0.5690011,0.5571685,0.546884,0.53537,0.5268456,0.51528794,0.5055308,0.49559084,0.48307532,0.47445735,0.4665835,0.45122615,0.4407565,0.43056107,0.421906,0.4118167,0.40322772,0.3924832,0.38292366,0.37107855,0.35519367,0.34762558,0.3399123,0.32905823,0.31906682,0.30798057,0.30074078,0.29166988,0.28206244,0.27458137,0.26372638,0.25538412,0.24672551,0.23717883,0.22833705
3,1.9554965,1.9389877,1.9202921,1.9004223,1.885019,1.868084,1.8463333,1.8294605,1.80991,1.7940716,1.7776409,1.7527517,1.7359024,1.7198654,1.7034009,1.6890676,1.6699524,1.6558336,1.6373577,1.6199152,1.6048498,1.5876433,1.5734142,1.5563811,1.5446513,1.5294436,1.5152029,1.4985777,1.4851204,1.4720494,1.4611326,1.4491158,1.4348576,1.4222788,1.4101311,1.3973632,1.3848567,1.3676279,1.3564882,1.3451415,1.3349096,1.3232642,1.3099543,1.3011426,1.2867708,1.2788285,1.2685903,1.2580894,1.2510395,1.2421433,1.2292823,1.2187736,1.2095215,1.1982358,1.1853976,1.1786345,1.1675088,1.1581504,1.1455555,1.1301367,1.1239293,1.1140678,1.1064686,1.0953515,1.0856022,1.0734851,1.0625942,1.0560883,1.0476844,1.0404458,1.0307357,1.0206819,1.0094658,1.0003469,0.9884877,0.97789013,0.968455,0.96084386,0.9495672,0.94124365,0.9343904,0.92585504,0.9164885,0.90898716,0.90151036,0.8886175,0.8803585,0.8684891,0.8555666,0.8518256,0.84301627,0.8378471,0.83253205,0.8249539,0.82046205,0.8122948,0.803789,0.79627,0.79080623,0.7845266,0.7784964,0.7706345,0.76366323,0.7586808,0.7518171,0.7404217,0.73311186,0.7266092,0.7177235,0.7082078,0.7008485,0.694263,0.6874937,0.6808158,0.6748923,0.66801417,0.6590513,0.6511067,0.6413818,0.6341715
4,0.25706577,0.25052765,0.23776253,0.22526744,0.21170394,0.19737668,0.18323629,0.16808927,0.1543923,0.14272544,0.12487767,0.1087865,0.09628454,0.08057092,0.06654409,0.055458616,0.03932096,0.0296066,0.015884485,-0.00011816118,-0.011817564,-0.021028891,-0.035248905,-0.048296597,-0.06187565,-0.07513873,-0.088590935,-0.10197942,-0.11524063,-0.12632038,-0.13816893,-0.14977726,-0.16224666,-0.1745188,-0.18205848,-0.19354421,-0.20412676,-0.21607049,-0.22636613,-0.23791537,-0.24753793,-0.25602058,-0.26638785,-0.2767964,-0.2875182,-0.2986901,-0.30837348,-0.31932658,-0.32910675,-0.33933562,-0.34705567,-0.35578123,-0.36740538,-0.37448683,-0.3835503,-0.39145654,-0.4025127,-0.41247416,-0.4193759,-0.43316108,-0.4436153,-0.45139942,-0.46027893,-0.47265062,-0.48256627,-0.4873646,-0.49651498,-0.5056142,-0.5118992,-0.51991045,-0.5298951,-0.5404336,-0.5522192,-0.5567359,-0.5691074,-0.5762635,-0.58508545,-0.5931151,-0.60027784,-0.610656,-0.6188599,-0.6279372,-0.6345697,-0.63752043,-0.6473175,-0.652231,-0.6626476,-0.667591,-0.6735946,-0.6809801,-0.6877548,-0.6959549,-0.70510596,-0.7117541,-0.719493,-0.7266131,-0.7310318,-0.73918974,-0.74637794,-0.753017,-0.7620878,-0.77185094,-0.78071105,-0.7897619,-0.79636914,-0.80272263,-0.8073471,-0.812328,-0.8119329,-0.8183362,-0.8255099,-0.83024055,-0.83565617,-0.8440611,-0.8535817,-0.8612633,-0.8671638,-0.8704263,-0.87852985,-0.88062155
5,2.7483299,2.7302136,2.7097652,2.6906343,2.6758354,2.6591802,2.6332004,2.615085,2.5779858,2.564413,2.543371,2.5129495,2.4984584,2.4797335,2.4642682,2.4469132,2.4298081,2.4139266,2.397431,2.3794749,2.3644948,2.344618,2.3328307,2.3202565,2.307113,2.291942,2.2734513,2.2562377,2.2392516,2.2268147,2.2115605,2.1954093,2.1809967,2.1626718,2.1474557,2.13615,2.1200547,2.1001337,2.084603,2.0713835,2.058207,2.0432005,2.0288346,2.0160222,2.0028882,1.9947584,1.9819777,1.9716063,1.9592844,1.9463753,1.9310045,1.9198697,1.9065707,1.8909975,1.8766882,1.8644893,1.8512535,1.8419758,1.8315353,1.8194088,1.8103869,1.7954804,1.7847517,1.7757957,1.7597996,1.7476889,1.7309005,1.7195396,1.7061436,1.6949532,1.6821382,1.6702156,1.6605806,1.6483905,1.6332632,1.6201875,1.6067009,1.5981246,1.5843315,1.5739549,1.5664384,1.5562065,1.5452961,1.5356802,1.524205,1.5052992,1.4952615,1.4794291,1.4664866,1.4570252,1.4426894,1.4314615,1.4225323,1.4123807,1.4062611,1.3937938,1.3823084,1.3724668,1.3615042,1.3493294,1.3364244,1.32387,1.3121284,1.3022443,1.2896476,1.2757095,1.2606033,1.2490317,1.2309692,1.2179908,1.2074118,1.1965293,1.1902657,1.1810153,1.1709259,1.1585954,1.1467904,1.1389792,1.125186,1.1132509
6,-0.5407669,-0.5476128,-0.5520855,-0.55946285,-0.5677842,-0.57699394,-0.5876739,-0.59972996,-0.6075621,-0.6174419,-0.62371325,-0.63131183,-0.63773626,-0.6455729,-0.6543908,-0.66091996,-0.66846997,-0.67189944,-0.6796451,-0.6862543,-0.6936818,-0.70314366,-0.71221924,-0.718976,-0.7277218,-0.73535556,-0.7401501,-0.747928,-0.7551549,-0.76019907,-0.7685672,-0.7774312,-0.78535306,-0.795324,-0.79829776,-0.8048543,-0.8137655,-0.8174639,-0.8271128,-0.83622485,-0.8428149,-0.8482841,-0.8584255,-0.8644875,-0.8729787,-0.8802217,-0.8875926,-0.8975953,-0.90431005,-0.910332,-0.91928995,-0.92529315,-0.9321753,-0.9402655,-0.9449422,-0.9479168,-0.95435685,-0.96097106,-0.96748716,-0.9711828,-0.98122644,-0.98917836,-0.99463236,-1.0025053,-1.0100752,-1.0150387,-1.022461,-1.0316112,-1.0385689,-1.0453573,-1.0541886,-1.0607784,-1.0659164,-1.071643,-1.0784734,-1.0869428,-1.0923095,-1.098068,-1.1035811,-1.1131958,-1.1186764,-1.1259569,-1.1308345,-1.137164,-1.144017,-1.147371,-1.1521165,-1.161526,-1.1698439,-1.1768675,-1.1827102,-1.1876576,-1.1948527,-1.1994412,-1.2038294,-1.2090628,-1.2122142,-1.2207874,-1.2237728,-1.2310375,-1.2340554,-1.239952,-1.2446926,-1.2526717,-1.2583505,-1.261643,-1.2652509,-1.2682201,-1.2650927,-1.2709067,-1.2769698,-1.2803537,-1.2850441,-1.2906107,-1.2949132,-1.3026465,-1.3047278,-1.3085043,-1.3146352,-1.3184481
7,-1.3523976,-1.357599,-1.3603636,-1.3666275,-1.3753732,-1.3835132,-1.3883135,-1.3939987,-1.3968008,-1.4035679,-1.4091675,-1.4075266,-1.4119749,-1.4150207,-1.4196166,-1.4239239,-1.4297903,-1.4350803,-1.4398783,-1.4437052,-1.4488091,-1.4518296,-1.4545224,-1.4580598,-1.4632776,-1.4671323,-1.470361,-1.4751389,-1.4808252,-1.4786336,-1.4804565,-1.4821882,-1.4835083,-1.4860443,-1.4843626,-1.4865757,-1.4887313,-1.4923432,-1.4945285,-1.4980788,-1.4980916,-1.4991329,-1.4974293,-1.4962127,-1.4989272,-1.5002973,-1.4994696,-1.5031465,-1.5058235,-1.505546,-1.5015743,-1.5032718,-1.5005796,-1.5018456,-1.5020887,-1.4979153,-1.497677,-1.4991709,-1.4983618,-1.4969375,-1.4991922,-1.5013139,-1.5022985,-1.5026143,-1.5019962,-1.5001833,-1.4969122,-1.4978154,-1.4940703,-1.4912707,-1.4894612,-1.4891179,-1.4888837,-1.4861534,-1.4844403,-1.4812489,-1.480886,-1.479909,-1.4756025,-1.4770457,-1.4760019,-1.4747397,-1.47174,-1.4695654,-1.4719819,-1.4728,-1.4696283,-1.4678607,-1.4662125,-1.4664997,-1.4636803,-1.4605601,-1.4610945,-1.46111,-1.4608347,-1.4563328,-1.4502548,-1.4496981,-1.4440389,-1.4429902,-1.4413393,-1.4404994,-1.4373608,-1.4376695,-1.4314616,-1.428303,-1.4302237,-1.4273894,-1.4232885,-1.4220655,-1.4211471,-1.4185803,-1.4177413,-1.4148613,-1.4154793,-1.4146397,-1.4107568,-1.4082131,-1.4054751,-1.4027884
8,-0.29880592,-0.31545132,-0.32736474,-0.3439214,-0.35841718,-0.37533715,-0.38494343,-0.39383426,-0.40604955,-0.41881767,-0.4306767,-0.44042334,-0.45083934,-0.46236736,-0.4735601,-0.48273307,-0.4904569,-0.4979907,-0.509273,-0.516709,-0.5239397,-0.5350244,-0.54613215,-0.5551755,-0.563799,-0.572501,-0.58085185,-0.58587843,-0.5956154,-0.60386693,-0.6096568,-0.61893785,-0.6248907,-0.62992924,-0.63358635,-0.63990456,-0.6483539,-0.653343,-0.66105235,-0.66747487,-0.6714689,-0.6778804,-0.68331176,-0.6870738,-0.68969446,-0.69303524,-0.69975615,-0.70474243,-0.71005756,-0.7116505,-0.7165557,-0.7212843,-0.72484374,-0.729506,-0.73595583,-0.73547816,-0.7394383,-0.74487984,-0.7470379,-0.7497126,-0.7536055,-0.75637066,-0.7595004,-0.7624074,-0.76357883,-0.7631304,-0.763425,-0.76691633,-0.76956856,-0.7702855,-0.77122766,-0.77424914,-0.77830374,-0.7794939,-0.7799417,-0.78131574,-0.78462565,-0.7855097,-0.79028344,-0.7909862,-0.79325044,-0.79647374,-0.8003193,-0.80395955,-0.8042861,-0.805765,-0.8056839,-0.80388606,-0.8064434,-0.8068511,-0.8063008,-0.8081708,-0.81059283,-0.8119481,-0.8130306,-0.81468976,-0.81308603,-0.81509674,-0.8150136,-0.8152962,-0.8179332,-0.8209421,-0.81937456,-0.8206431,-0.81880665,-0.8133249,-0.8131641,-0.811869,-0.80860233,-0.81193906,-0.8147499,-0.8151833,-0.8165181,-0.81840354,-0.8213879,-0.822213,-0.8203543,-0.8206809,-0.82114685,-0.817735
9,-0.5420609,-0.5535641,-0.5625719,-0.572605,-0.58111775,-0.5907817,-0.601048,-0.61216795,-0.621913,-0.6337539,-0.64812434,-0.6564289,-0.664049,-0.673799,-0.6840899,-0.69317734,-0.7035354,-0.7126338,-0.719911,-0.7270472,-0.735953,-0.741127,-0.7497905,-0.76094234,-0.7713325,-0.7795761,-0.7877532,-0.79496944,-0.8033908,-0.812291,-0.81794965,-0.8257702,-0.83425,-0.8379985,-0.8426517,-0.8520714,-0.8611118,-0.8685454,-0.8787901,-0.8896637,-0.896443,-0.9030138,-0.91195285,-0.9203604,-0.9292022,-0.93887854,-0.94657564,-0.9566351,-0.9655817,-0.97444856,-0.9860242,-0.9928144,-1.0006175,-1.007868,-1.0099446,-1.0160996,-1.0278908,-1.0356743,-1.0390313,-1.047226,-1.057203,-1.0636536,-1.072365,-1.080707,-1.0905173,-1.0982021,-1.1078857,-1.1151062,-1.1189978,-1.1282908,-1.1359007,-1.1452767,-1.1547428,-1.1594257,-1.1653906,-1.1750773,-1.1819438,-1.1891977,-1.1959302,-1.2044752,-1.2146027,-1.2210953,-1.2294925,-1.2332139,-1.2435042,-1.2462071,-1.2481043,-1.2515354,-1.260833,-1.2676097,-1.2780876,-1.2848225,-1.2941692,-1.2992871,-1.3053774,-1.3101954,-1.3117703,-1.3200314,-1.3263814,-1.3354582,-1.3429487,-1.3515422,-1.3597586,-1.3683417,-1.3730278,-1.3746638,-1.379751,-1.3815361,-1.3815043,-1.3898673,-1.396382,-1.3984797,-1.4072455,-1.4123161,-1.4199572,-1.4272101,-1.4265416,-1.4277432,-1.431539,-1.4354465
